Date,Open,High,Low,Close,Volume,Change
2023-04-04,20250,20400,19680,19890,54507,-0.0129032258064516
2023-04-05,20250,20550,19770,20350,64325,0.0231271995977877
2023-04-06,20300,20300,19720,20000,52589,-0.0171990171990171
2023-04-07,20100,20600,20050,20500,45188,0.0249999999999999
2023-04-10,20600,20600,19840,20200,26624,-0.0146341463414634
2023-04-11,20400,20650,20050,20600,40683,0.0198019801980198
2023-04-12,20700,20700,19900,20050,42595,-0.0266990291262135
2023-04-13,20050,20050,19500,19820,27892,-0.0114713216957605
2023-04-14,19820,20000,19340,19750,41851,-0.003531786074672
2023-04-17,19600,19840,19190,19790,40917,0.0020253164556962
2023-04-18,19790,19790,19200,19200,41270,-0.0298130368873168
2023-04-19,19130,19280,19100,19230,21914,0.0015624999999999
2023-04-20,19140,19190,18810,19000,22146,-0.0119604784191367
2023-04-21,18970,19200,18770,19190,17281,0.01
2023-04-24,19190,19380,19050,19310,16764,0.0062532569046378
2023-04-25,19490,19490,18740,19280,24857,-0.0015535991714137
2023-04-26,19270,19270,18760,18760,31170,-0.0269709543568464
2023-04-27,18800,18890,18500,18850,10571,0.0047974413646054
2023-04-28,19050,19060,18660,18740,17568,-0.0058355437665782
2023-05-02,18740,18790,18520,18700,13704,-0.0021344717182497
2023-05-03,18700,18760,18470,18680,9094,-0.0010695187165775
2023-05-04,18750,18760,18480,18660,7169,-0.0010706638115631
2023-05-08,18660,18920,18650,18720,8762,0.0032154340836012
2023-05-09,18640,18670,18220,18470,13731,-0.0133547008547008
2023-05-10,18500,18500,18160,18200,13739,-0.0146182999458581
2023-05-11,18200,18390,18100,18120,7976,-0.0043956043956043
2023-05-12,18100,18300,18070,18300,4027,0.009933774834437
2023-05-15,18300,18300,17510,18180,31811,-0.0065573770491803
2023-05-16,17800,18100,17510,18050,45554,-0.0071507150715071
2023-05-17,18050,18250,17820,18210,14192,0.0088642659279778
2023-05-18,18300,18620,18210,18550,15857,0.0186710598572212
2023-05-19,18650,19640,18600,19640,84042,0.0587601078167114
2023-05-22,19690,19690,19290,19440,35274,-0.010183299389002
2023-05-23,19440,19460,19040,19340,34205,-0.0051440329218106
2023-05-24,19260,19480,19050,19320,20275,-0.0010341261633919
2023-05-25,19600,19850,19060,19110,35439,-0.0108695652173913
2023-05-26,19360,19560,19170,19280,32364,0.0088958660387232
2023-05-30,19510,19770,19440,19690,43423,0.021265560165975
2023-05-31,20300,20350,19690,19690,89033,0.0
2023-06-01,19780,19990,19300,19910,23356,0.0111731843575419
2023-06-02,19960,20100,19600,19780,13498,-0.0065293822199899
2023-06-05,19780,19950,19580,19730,11231,-0.0025278058645096
2023-06-07,19830,19830,19220,19570,33871,-0.0081094779523568
2023-06-08,19440,19470,19140,19450,17413,-0.00613183444047
2023-06-09,19540,19580,19260,19500,24063,0.0025706940874035
2023-06-12,19500,19550,19220,19550,14011,0.0025641025641025
2023-06-13,19550,19910,19530,19730,27161,0.0092071611253197
2023-06-14,19850,19850,19150,19470,27212,-0.0131779016725798
2023-06-15,19470,19700,19140,19690,27047,0.0112994350282484
2023-06-16,19840,19840,19550,19650,30471,-0.0020314880650076
2023-06-19,19850,20200,19160,19380,79798,-0.0137404580152671
2023-06-20,19500,21500,19300,21400,287077,0.1042311661506707
2023-06-21,21700,21750,20700,20700,124065,-0.0327102803738317
2023-06-22,20650,21150,20350,20800,68573,0.0048309178743961
2023-06-23,20850,20900,20050,20600,57339,-0.0096153846153845
2023-06-26,20600,21400,20250,21300,87227,0.0339805825242718
2023-06-27,21500,21950,21150,21200,232937,-0.0046948356807511
2023-06-28,21600,21650,20800,21250,79423,0.0023584905660376
2023-06-29,21200,21750,21100,21400,91849,0.0070588235294117
2023-06-30,21500,21600,20550,21250,58651,-0.0070093457943924
2023-07-03,21650,22400,21300,22200,228937,0.0447058823529411
2023-07-04,22500,22550,21800,22150,76103,-0.0022522522522522
2023-07-05,22750,23150,22400,22450,186337,0.0135440180586907
2023-07-06,22400,22400,21050,21450,133937,-0.0445434298440979
2023-07-07,21450,21500,20950,21450,46133,0.0
2023-07-10,21250,21250,20400,20600,77187,-0.0396270396270396
2023-07-11,20750,20900,20300,20900,38553,0.0145631067961164
2023-07-12,20900,21000,20000,20950,100846,0.0023923444976077
2023-07-13,21100,22250,20950,22200,119120,0.0596658711217183
2023-07-14,22700,23200,22250,22650,237440,0.0202702702702701
2023-07-17,22750,23700,22500,23600,217145,0.0419426048565121
2023-07-18,23900,23950,22850,23650,124664,0.0021186440677967
2023-07-19,23700,23750,22000,22950,105819,-0.0295983086680761
2023-07-20,22700,23250,22300,22750,56009,-0.008714596949891
2023-07-21,22250,22550,21500,22000,78412,-0.0329670329670329
2023-07-24,21950,21950,20850,21600,63211,-0.0181818181818181
2023-07-25,21900,22250,21000,21900,77028,0.0138888888888888
2023-07-26,21900,22050,20800,21400,66283,-0.0228310502283105
2023-07-27,21400,22800,21200,22350,79559,0.0443925233644859
2023-07-28,22650,23900,22650,23800,276786,0.0648769574944072
2023-07-31,24150,24200,22900,23500,119283,-0.0126050420168066
2023-08-01,23450,23900,22500,23000,67346,-0.0212765957446808
2023-08-02,22950,23450,21800,22000,101986,-0.0434782608695651
2023-08-03,21950,22200,21150,21950,76342,-0.0022727272727273
2023-08-04,21900,21900,21300,21800,40066,-0.0068337129840546
