Date,Open,High,Low,Close,Volume,Change
2023-08-31,66500,66800,65500,65800,4467,-0.0090361445783132
2023-09-01,66200,67400,66100,67300,8328,0.0227963525835865
2023-09-04,68100,68100,66700,67300,6928,0.0
2023-09-05,70400,71300,68200,69400,21089,0.0312035661218423
2023-09-06,68600,68900,67600,67900,6188,-0.0216138328530259
2023-09-07,67700,68000,67000,67500,4375,-0.0058910162002945
2023-09-08,67900,68100,67000,67900,3325,0.0059259259259258
2023-09-11,67600,68000,66700,67100,5089,-0.011782032400589
2023-09-12,66800,68400,66800,68000,8790,0.0134128166915052
2023-09-13,67600,68800,67600,68200,5821,0.0029411764705882
2023-09-14,68000,69800,67900,69700,8456,0.0219941348973606
2023-09-15,69400,70000,68800,69800,3250,0.0014347202295552
2023-09-18,69800,69800,69100,69100,2700,-0.0100286532951289
2023-09-19,69100,69900,68600,68800,2465,-0.004341534008683
2023-09-20,68300,69000,68200,68500,1882,-0.004360465116279
2023-09-21,68200,68800,67700,67700,7187,-0.0116788321167883
2023-09-22,67000,68400,67000,67200,3008,-0.0073855243722303
2023-09-25,67900,67900,66800,66800,3155,-0.0059523809523809
2023-09-26,67300,67700,66100,66200,3654,-0.0089820359281437
2023-09-27,66200,67400,66100,67400,2057,0.0181268882175227
2023-10-04,66100,67900,65900,66000,8827,-0.0207715133531157
2023-10-05,66800,66800,65700,65800,2769,-0.003030303030303
2023-10-06,65400,66900,65400,65800,4207,0.0
2023-10-10,66200,67300,66100,66100,3216,0.0045592705167172
2023-10-11,66600,67700,66600,67100,2928,0.0151285930408471
2023-10-12,67300,67900,67300,67600,1891,0.0074515648286139
2023-10-13,67200,67900,67200,67800,1387,0.0029585798816567
2023-10-16,67600,67800,66700,67100,1917,-0.0103244837758111
2023-10-17,67500,68000,67300,68000,2346,0.0134128166915052
2023-10-18,68100,69200,67700,69000,4864,0.0147058823529411
2023-10-19,67800,68600,67600,67700,3065,-0.0188405797101449
2023-10-20,67700,67900,66500,67100,3408,-0.0088626292466764
2023-10-23,67100,67400,66500,67000,2865,-0.0014903129657227
2023-10-24,67000,68200,67000,67300,3313,0.0044776119402984
2023-10-25,68000,68400,67400,67900,4448,0.0089153046062406
2023-10-26,66800,67500,62700,64000,17185,-0.0574374079528718
2023-10-27,63200,64300,62100,62600,11262,-0.0218749999999999
2023-10-30,62000,64500,62000,63700,3560,0.0175718849840256
2023-10-31,63500,63900,58800,60800,8333,-0.0455259026687597
2023-11-01,62900,62900,61100,62000,3121,0.019736842105263
2023-11-02,63300,64300,62800,64100,5051,0.0338709677419355
2023-11-03,63100,65000,63100,64400,2778,0.0046801872074881
2023-11-06,65800,65900,64700,65400,5760,0.0155279503105589
2023-11-07,65300,65300,63700,64200,4366,-0.018348623853211
2023-11-08,64800,64800,63100,63300,2828,-0.0140186915887849
2023-11-09,63800,64200,63000,63400,2906,0.0015797788309637
2023-11-10,63100,64000,63000,63300,2218,-0.001577287066246
2023-11-13,63500,64500,63000,63000,1618,-0.004739336492891
2023-11-14,63200,63700,63000,63600,1214,0.0095238095238094
2023-11-15,64400,65400,64100,64200,5125,0.009433962264151
2023-11-16,64300,65000,64200,64500,1408,0.0046728971962617
2023-11-17,64700,65200,64400,64600,1471,0.0015503875968991
2023-11-20,64600,65100,64300,64900,1273,0.0046439628482972
2023-11-21,64900,65600,64900,65500,2380,0.0092449922958397
2023-11-22,65100,65600,65100,65500,1470,0.0
2023-11-23,65700,65900,65400,65700,1276,0.0030534351145037
2023-11-24,65900,65900,65600,65700,1091,0.0
2023-11-27,65700,66100,65500,65900,1354,0.0030441400304415
2023-11-28,66000,68500,65900,67700,9491,0.0273141122913505
2023-11-29,67700,68500,67100,68100,4619,0.0059084194977843
2023-11-30,68300,68500,67700,67800,3414,-0.0044052863436123
2023-12-01,68800,69000,67700,68600,8675,0.0117994100294984
2023-12-04,68400,69500,68000,69200,7983,0.0087463556851312
2023-12-05,69200,69400,68600,69000,2856,-0.0028901734104046
2023-12-06,68700,70200,68700,69900,8121,0.0130434782608694
2023-12-07,69300,69700,68700,69200,3006,-0.0100143061516452
2023-12-08,69500,70700,69500,70500,8327,0.0187861271676299
2023-12-11,70700,71300,70500,70800,4891,0.004255319148936
2023-12-12,71000,71300,70500,70800,4549,0.0
2023-12-13,70800,72400,70800,70800,16192,0.0
2023-12-14,71800,72200,71200,71700,6042,0.0127118644067796
2023-12-15,72200,72800,71300,71400,6047,-0.0041841004184099
2023-12-18,71900,71900,70800,71200,2582,-0.0028011204481792
2023-12-19,71200,71500,70800,71100,2989,-0.0014044943820225
2023-12-20,71500,71500,71000,71400,6030,0.0042194092827003
2023-12-21,71100,71800,71100,71500,3547,0.0014005602240896
2023-12-22,71600,72000,71500,71700,2924,0.0027972027972027
2023-12-26,72000,72000,71300,71300,5426,-0.00557880055788
2023-12-27,70900,71400,70500,70800,4892,-0.0070126227208976
2023-12-28,70900,71400,70400,71300,5728,0.0070621468926552
2024-01-02,70900,73200,70900,73100,11925,0.0252454417952314
2024-01-03,73100,73200,72100,72300,4626,-0.0109439124487004
2024-01-04,72000,72600,71600,72200,4576,-0.0013831258644536
2024-01-05,72700,72700,70200,70500,10744,-0.0235457063711911
2024-01-08,70500,71200,70100,70300,3652,-0.0028368794326241
2024-01-09,70900,71500,70000,70000,6231,-0.0042674253200568
2024-01-10,70500,70900,69600,69900,4569,-0.0014285714285714
2024-01-11,70100,70500,69900,69900,3640,0.0
2024-01-12,70200,70200,68700,68900,4273,-0.0143061516452074
2024-01-15,68900,70100,68900,69400,2927,0.0072568940493469
2024-01-16,69600,70000,68800,69100,2379,-0.0043227665706051
2024-01-17,69300,69600,66400,66800,10418,-0.0332850940665702
2024-01-18,66500,67600,66300,66700,6535,-0.0014970059880239
2024-01-19,67600,69500,67300,69500,6829,0.0419790104947526
2024-01-22,70200,70700,70000,70100,5034,0.0086330935251799
2024-01-23,70100,70400,69600,70000,3100,-0.0014265335235378
2024-01-24,70000,70000,69000,69500,2932,-0.0071428571428571
2024-01-25,69500,69500,68000,68800,7007,-0.0100719424460431
2024-01-26,68900,69000,68200,68500,3822,-0.004360465116279
2024-01-29,68500,69100,68300,69000,3708,0.0072992700729928
2024-01-30,69200,69400,68300,68900,3683,-0.0014492753623188
2024-01-31,69100,69100,67300,67900,4666,-0.0145137880986937
2024-02-01,67500,68700,67200,68700,9660,0.011782032400589
2024-02-02,68800,69200,68500,68900,5634,0.0029112081513829
2024-02-05,69000,69000,66700,67300,10902,-0.02322206095791
2024-02-06,67400,67700,66400,67100,11645,-0.0029717682020802
2024-02-07,67500,67700,66900,67300,5588,0.0029806259314455
2024-02-08,67600,68900,67100,67700,7202,0.0059435364041604
2024-02-13,67700,68800,67500,68300,5185,0.0088626292466764
2024-02-14,68000,68000,66800,67500,15164,-0.0117130307467057
2024-02-15,67700,67900,67200,67300,3081,-0.0029629629629629
2024-02-16,67600,67700,66900,67000,4995,-0.0044576523031203
2024-02-19,67000,70000,66700,70000,17603,0.0447761194029849
2024-02-20,70000,70000,69000,70000,8165,0.0
2024-02-21,70000,70100,69300,69800,3613,-0.0028571428571428
2024-02-22,70300,70400,69400,70000,7522,0.0028653295128939
2024-02-23,70100,70400,69600,70000,4287,0.0
2024-02-26,69100,69700,68200,69000,6366,-0.0142857142857142
2024-02-27,69500,69600,68600,69000,5034,0.0
2024-02-28,69300,70000,69000,69600,5350,0.0086956521739129
2024-02-29,70000,70400,69500,69800,7728,0.0028735632183907
2024-03-04,70000,70200,69000,69600,6013,-0.0028653295128939
2024-03-05,69600,69600,68600,68900,4030,-0.0100574712643678
2024-03-06,68900,68900,67700,67900,4833,-0.0145137880986937
2024-03-07,67800,68400,67200,67600,5185,-0.0044182621502208
2024-03-08,67700,68200,67500,67900,6233,0.0044378698224851
2024-03-11,68100,68100,67200,67800,1871,-0.0014727540500736
2024-03-12,68900,68900,67400,68000,2408,0.0029498525073745
2024-03-13,68400,68800,67800,68100,7505,0.0014705882352941
2024-03-14,68400,70500,68000,70300,15368,0.0323054331864904
2024-03-15,70400,72200,70300,70800,21059,0.0071123755334281
2024-03-18,70800,71600,69600,70500,5809,-0.0042372881355932
2024-03-19,70900,71700,70300,71400,9676,0.0127659574468084
2024-03-20,71700,72500,71000,71400,12500,0.0
2024-03-21,72300,72900,71400,72800,11627,0.0196078431372548
2024-03-22,73100,73400,72300,72600,10809,-0.0027472527472527
2024-03-25,72600,72900,72500,72700,4929,0.0013774104683195
2024-03-26,73000,74000,73000,73100,9648,0.0055020632737277
2024-03-27,73400,73900,72500,73500,6488,0.0054719562243501
2024-03-28,73500,73800,72900,73400,4545,-0.001360544217687
2024-03-29,73800,73900,72800,72800,4691,-0.0081743869209809
2024-04-01,73300,74600,73300,73500,13504,0.0096153846153845
2024-04-02,74000,74600,73100,74200,8547,0.0095238095238094
2024-04-03,73900,73900,72300,72300,5771,-0.0256064690026953
2024-04-04,72700,74900,72400,73900,17708,0.0221300138312585
2024-04-05,73500,75700,73300,75500,18718,0.0216508795669823
2024-04-08,76500,77600,75000,75400,13994,-0.0013245033112583
2024-04-09,76300,76300,70400,74300,8781,-0.0145888594164456
2024-04-11,73900,74300,72800,74300,5265,0.0
2024-04-12,74900,76200,74300,74900,9774,0.0080753701211304
2024-04-15,74400,74700,72500,73100,5866,-0.0240320427236314
2024-04-16,72900,72900,70700,71000,9724,-0.0287277701778385
2024-04-17,71700,72000,70900,71400,3237,0.0056338028169014
2024-04-18,70800,71700,70800,71400,3308,0.0
2024-04-19,71500,71800,69700,71000,5587,-0.0056022408963585
2024-04-22,71400,71800,70500,70900,3499,-0.0014084507042253
2024-04-23,71200,71500,70200,70700,4230,-0.002820874471086
2024-04-24,71800,72800,71100,72400,6686,0.0240452616690241
2024-04-25,72400,72600,71700,71800,3785,-0.0082872928176795
2024-04-26,73000,73000,71700,72100,2722,0.0041782729805013
2024-04-29,73300,74100,72600,73400,5411,0.0180305131761442
2024-04-30,73600,75700,73600,75400,13558,0.0272479564032697
2024-05-02,75200,75400,73600,73800,8839,-0.0212201591511936
2024-05-03,74900,75200,73000,73000,4971,-0.0108401084010839
2024-05-07,73800,75600,73600,75200,10311,0.0301369863013698
2024-05-08,75600,75600,74300,74600,4347,-0.0079787234042553
2024-05-09,74600,74600,74100,74100,2499,-0.0067024128686327
2024-05-10,74500,74900,73300,73900,3005,-0.0026990553306343
2024-05-13,74100,74400,72600,72900,3555,-0.013531799729364
2024-05-14,73300,73300,72800,73000,1557,0.0013717421124828
2024-05-16,73800,74200,73200,73600,3044,0.0082191780821918
2024-05-17,73600,73600,72600,72600,3451,-0.0135869565217391
2024-05-20,73400,74300,72700,73800,4322,0.0165289256198346
2024-05-21,74200,76400,74100,75000,16601,0.0162601626016261
2024-05-22,75500,75800,74400,75000,5060,0.0
2024-05-23,75000,76100,74100,75400,11414,0.0053333333333334
2024-05-24,75000,75200,73900,74600,4320,-0.0106100795755967
2024-05-27,74700,75400,74300,75100,5287,0.0067024128686326
2024-05-28,74900,76800,74500,75500,6049,0.0053262316910784
2024-05-29,75700,76200,74000,74300,8337,-0.0158940397350992
2024-05-30,73800,74900,73200,74000,8191,-0.0040376850605652
2024-05-31,74300,76300,73800,74500,16650,0.0067567567567567
2024-06-03,75000,75900,74400,75700,7228,0.0161073825503355
2024-06-04,75700,75700,72600,72800,10221,-0.0383091149273447
2024-06-05,74000,74100,72000,72900,5382,0.0013736263736263
2024-06-07,73100,73200,71900,72400,8623,-0.0068587105624142
2024-06-10,72400,72900,71800,72700,3590,0.0041436464088397
2024-06-11,72900,72900,71500,71700,6799,-0.0137551581843191
2024-06-12,72100,72600,71800,72400,4322,0.00976290097629
2024-06-13,72800,72900,71600,72300,3960,-0.0013812154696132
2024-06-14,72000,72800,71900,72600,7493,0.0041493775933609
2024-06-17,72700,72700,72100,72100,2819,-0.0068870523415978
2024-06-18,72700,72800,72000,72100,5473,0.0
2024-06-19,72400,72700,71700,72200,5914,0.001386962552011
2024-06-20,72300,73000,72000,72300,3942,0.0013850415512466
2024-06-21,72300,72300,71300,71700,7773,-0.0082987551867219
2024-06-24,71700,71800,71000,71200,5217,-0.00697350069735
2024-06-25,71500,71500,70700,71400,3666,0.002808988764045
2024-06-26,71400,71800,70700,71300,2906,-0.0014005602240896
2024-06-27,71900,72200,70900,72000,5683,0.0098176718092566
2024-06-28,72200,72700,71700,72600,5722,0.0083333333333333
2024-07-01,72600,73400,71800,72300,4943,-0.0041322314049586
2024-07-02,72300,73400,71100,71800,7422,-0.0069156293222683
2024-07-03,71800,72500,71500,72100,6923,0.0041782729805013
2024-07-04,72500,75400,72400,74200,17928,0.0291262135922329
2024-07-05,74700,76700,74200,76300,29897,0.0283018867924529
2024-07-08,76600,76600,74500,75400,9662,-0.0117955439056356
2024-07-09,75600,76000,75000,75300,7729,-0.0013262599469495
2024-07-10,75600,76300,75000,75900,8627,0.0079681274900398
2024-07-11,76100,76500,75300,75800,5007,-0.0013175230566534
2024-07-12,75300,76700,74400,76000,11100,0.0026385224274405
2024-07-15,76200,76200,74800,76000,7199,0.0
2024-07-16,75800,79300,75000,78100,18993,0.0276315789473684
2024-07-17,78500,79900,78000,78100,10422,0.0
2024-07-18,77000,78900,76600,77400,14027,-0.0089628681177976
2024-07-19,77000,77700,75600,77000,8793,-0.0051679586563307
2024-07-22,76700,76900,74200,75000,11450,-0.0259740259740259
2024-07-23,75100,75900,73600,74700,8161,-0.004
2024-07-24,74600,75000,73600,74500,5338,-0.0026773761713521
2024-07-25,73100,74500,72700,72700,10842,-0.0241610738255033
2024-07-26,72700,72800,71600,72000,7618,-0.0096286107290234
2024-07-29,72800,72800,71800,72300,3735,0.0041666666666666
2024-07-30,72200,72300,71600,71800,3387,-0.0069156293222683
2024-07-31,71800,73000,71400,72800,9893,0.0139275766016713
2024-08-01,73500,73900,72100,72900,14627,0.0013736263736263
2024-08-02,71900,72000,69700,70100,10821,-0.0384087791495199
2024-08-05,69000,69000,61100,61200,24249,-0.1269614835948644
2024-08-06,62000,65600,62000,64000,20613,0.0457516339869281
2024-08-07,64300,66900,64300,66700,7583,0.0421875
2024-08-08,66400,67300,65800,66000,4719,-0.0104947526236881
2024-08-09,67200,67500,66500,66700,5564,0.0106060606060605
2024-08-12,66700,68500,66700,67300,5697,0.0089955022488754
2024-08-13,67800,67800,66700,66700,4694,-0.0089153046062406
2024-08-14,68000,68000,66900,67500,2966,0.0119940029985008
2024-08-16,68500,69100,67900,69100,3946,0.0237037037037037
2024-08-19,69000,69000,67100,67800,8241,-0.0188133140376266
2024-08-20,68200,68500,67400,68100,3444,0.0044247787610618
2024-08-21,68000,68000,67300,67900,2041,-0.0029368575624082
2024-08-22,68100,68100,67400,67900,2352,0.0
2024-08-23,67800,67800,66500,66800,4277,-0.01620029455081
2024-08-26,67500,67500,66700,66800,1964,0.0
2024-08-27,66800,67100,66000,66700,2049,-0.0014970059880239
2024-08-28,66700,66700,66000,66300,1398,-0.0059970014992504
2024-08-29,66300,67200,65400,66500,4362,0.0030165912518853
2024-08-30,66700,67600,66500,67200,6404,0.0105263157894737
2024-09-02,67200,68600,66200,68100,6539,0.0133928571428572
2024-09-03,68100,68400,66200,66900,4218,-0.0176211453744493
2024-09-04,66100,66100,64200,64200,9901,-0.0403587443946188
2024-09-05,64600,65900,64100,64600,4812,0.0062305295950155
2024-09-06,64600,64700,62000,63500,6270,-0.0170278637770897
2024-09-09,62300,64100,62300,63300,4857,-0.0031496062992125
2024-09-10,63800,64000,61300,61600,8594,-0.0268562401263823
2024-09-11,62100,62100,61000,61200,6308,-0.0064935064935064
2024-09-12,61700,62500,61700,62300,5030,0.0179738562091502
2024-09-13,62400,62600,61700,61900,2423,-0.0064205457463883
2024-09-19,62000,62000,60400,61500,7726,-0.0064620355411955
2024-09-20,61800,62200,61300,61500,9877,0.0
2024-09-23,65500,72000,63900,63900,92539,0.0390243902439024
2024-09-24,64400,65700,63500,64900,26654,0.0156494522691705
2024-09-25,65700,66100,64700,64800,13304,-0.0015408320493066
2024-09-26,65800,66200,65200,65700,9056,0.0138888888888888
2024-09-27,65800,65800,64900,65500,7370,-0.0030441400304414
2024-09-30,65700,65700,63100,63200,6673,-0.0351145038167939
2024-10-02,62500,62700,61900,62600,7342,-0.009493670886076
2024-10-04,62600,63200,62200,63000,4815,0.0063897763578275
2024-10-07,63000,63800,62100,63600,3641,0.0095238095238094
2024-10-08,63600,63600,62900,63200,2146,-0.0062893081761006
2024-10-10,63200,63200,61800,62600,8268,-0.009493670886076
2024-10-11,62600,63000,62500,62500,3782,-0.0015974440894568
2024-10-14,62600,63800,62200,62600,5250,0.0016
2024-10-15,62700,63500,62700,62700,1576,0.0015974440894568
2024-10-16,62600,62700,61100,61100,10908,-0.0255183413078149
2024-10-17,61000,61600,61000,61300,5001,0.0032733224222585
2024-10-18,61500,61700,60500,61000,3470,-0.0048939641109299
2024-10-21,60600,61400,60600,61100,1746,0.001639344262295
2024-10-22,61000,61000,59700,60200,10732,-0.0147299509001637
2024-10-23,60000,62000,59500,61800,8956,0.0265780730897009
2024-10-24,61800,61800,58900,59100,15718,-0.0436893203883494
2024-10-25,59500,59500,58200,59000,7323,-0.0016920473773265
2024-10-28,59100,60000,58800,60000,3152,0.0169491525423728
2024-10-29,59800,60200,58600,58800,11206,-0.02
2024-10-30,59000,59000,58300,58400,7557,-0.0068027210884353
2024-10-31,58400,59000,57500,57700,11954,-0.011986301369863
2024-11-01,57700,57800,57300,57600,3841,-0.0017331022530329
2024-11-04,57800,58300,57600,58300,3221,0.0121527777777776
2024-11-05,57600,59700,57300,58300,2414,0.0
2024-11-06,58400,58800,57600,57800,3108,-0.0085763293310463
2024-11-07,58000,58100,57300,57400,2902,-0.0069204152249134
2024-11-08,57200,57800,56600,56600,8398,-0.0139372822299651
2024-11-11,56600,56600,55600,55600,7901,-0.0176678445229682
2024-11-12,55000,55600,52900,53200,13583,-0.0431654676258992
2024-11-13,52200,53200,51200,51500,19133,-0.031954887218045
2024-11-14,51200,52500,51000,51700,7421,0.003883495145631
2024-11-15,51700,53700,51100,53100,11768,0.0270793036750482
2024-11-18,53300,56400,53300,54800,9179,0.0320150659133708
2024-11-19,54700,55400,54100,54500,5096,-0.0054744525547445
2024-11-20,55000,55000,53800,54300,1508,-0.0036697247706422
2024-11-21,54500,54600,53800,54300,4646,0.0
2024-11-22,54400,55000,54400,54700,2374,0.007366482504604
2024-11-25,55000,56000,55000,55700,2557,0.0182815356489944
2024-11-26,56000,56600,55600,56500,4055,0.014362657091562
2024-11-27,56500,56600,55300,55700,2991,-0.0141592920353982
2024-11-28,55700,56000,55300,55500,4472,-0.0035906642728904
2024-11-29,55500,55500,53700,54100,4909,-0.0252252252252251
2024-12-02,54200,54400,53100,53300,3518,-0.0147874306839186
2024-12-03,53300,54200,53300,53500,4144,0.0037523452157599
2024-12-04,52800,53200,51700,51900,7600,-0.0299065420560747
2024-12-05,52500,53400,51800,52300,12374,0.0077071290944124
2024-12-06,52100,53400,51200,52500,11459,0.0038240917782026
2024-12-09,51000,52000,49950,49950,12845,-0.0485714285714286
2024-12-10,50400,54000,50400,54000,12641,0.0810810810810811
2024-12-11,54000,55000,54000,54800,4961,0.0148148148148148
2024-12-12,55300,56200,54800,55600,6222,0.0145985401459853
2024-12-13,55600,58200,54800,57100,9922,0.0269784172661871
2024-12-16,57700,58400,56800,57400,4739,0.0052539404553415
2024-12-17,57900,57900,56700,56800,5349,-0.0104529616724738
2024-12-18,57000,57700,56900,57200,6537,0.0070422535211267
2024-12-19,56600,59300,55600,58200,12051,0.0174825174825175
2024-12-20,58300,58600,57000,58400,6349,0.0034364261168384
2024-12-23,61100,61100,58300,58500,4486,0.0017123287671232
2024-12-24,58900,58900,57800,58300,5534,-0.0034188034188034
2024-12-26,58400,58600,57400,57700,4181,-0.0102915951972555
2024-12-27,57100,57500,56000,56700,5517,-0.0173310225303292
2024-12-30,56600,57000,55700,56400,2583,-0.0052910052910053
2025-01-02,57000,57000,55500,56300,3342,-0.00177304964539
2025-01-03,55900,57600,55800,56600,3826,0.0053285968028418
2025-01-06,56900,60300,56900,59700,16908,0.0547703180212013
2025-01-07,60500,60600,58200,58500,4407,-0.0201005025125627
2025-01-08,58300,60500,58100,59900,7040,0.0239316239316238
2025-01-09,60200,60300,59100,59200,4945,-0.0116861435726209
2025-01-10,60200,60400,58500,59200,4235,0.0
2025-01-13,59200,59200,58100,58500,1911,-0.0118243243243243
2025-01-14,59100,59100,58100,58400,1448,-0.0017094017094017
2025-01-15,58300,59400,57400,57700,4069,-0.011986301369863
2025-01-16,58400,58500,57500,57800,2186,0.0017331022530329
2025-01-17,57500,59700,57300,59100,5786,0.0224913494809688
2025-01-20,59300,59500,58600,58700,3458,-0.0067681895093062
2025-01-21,58700,59200,57800,58600,5001,-0.0017035775127768
2025-01-22,58100,60300,57100,59900,18514,0.0221843003412969
2025-01-23,59900,59900,58500,59000,5383,-0.015025041736227
2025-01-24,58600,59300,58400,58800,4512,-0.0033898305084745
2025-01-31,58100,61800,58100,60600,15458,0.0306122448979591
2025-02-03,60100,60100,58500,59300,6213,-0.0214521452145214
2025-02-04,59800,61000,59200,59500,5613,0.0033726812816188
2025-02-05,59700,60300,59700,59800,1986,0.0050420168067226
2025-02-06,60200,61200,59600,61200,5500,0.0234113712374581
2025-02-07,62000,63400,61700,63100,14037,0.0310457516339868
