Date,Open,High,Low,Close,Volume,Change
2016-04-15,12225,12324,11875,11950,52040,-0.0204918032786884
2016-04-18,12100,12100,11700,12075,67484,0.0104602510460252
2016-04-19,12149,12325,11900,12300,84426,0.0186335403726707
2016-04-20,12450,12900,12350,12750,179360,0.0365853658536585
2016-04-21,12850,12850,12500,12700,44484,-0.0039215686274509
2016-04-22,12700,12749,12300,12300,53924,-0.031496062992126
2016-04-25,12250,12300,12075,12300,28320,0.0
2016-04-26,12425,12900,12125,12525,48052,0.0182926829268292
2016-04-27,12600,12750,12250,12650,60692,0.0099800399201597
2016-04-28,12575,12700,12000,12575,61726,-0.0059288537549406
2016-04-29,12525,12525,12275,12450,35420,-0.0099403578528827
2016-05-02,12325,12424,12150,12150,24084,-0.0240963855421686
2016-05-03,12200,12249,11975,12100,24380,-0.0041152263374485
2016-05-04,11850,11850,10650,11450,988268,-0.0537190082644628
2016-05-09,11300,11600,10650,11175,240968,-0.0240174672489082
2016-05-10,11250,11250,10950,11075,108304,-0.0089485458612975
2016-05-11,11075,11075,10550,10550,180240,-0.0474040632054175
2016-05-12,10600,10850,10525,10600,113724,0.0047393364928909
2016-05-13,10625,10700,10175,10225,155588,-0.035377358490566
2016-05-16,10250,10475,10225,10300,50558,0.0073349633251833
2016-05-17,10375,10775,10350,10650,109064,0.0339805825242718
2016-05-18,10450,10625,10050,10200,164112,-0.0422535211267606
2016-05-19,10200,10650,9800,9925,110876,-0.0269607843137255
2016-05-20,9650,10325,9650,10275,91356,0.035264483627204
2016-05-23,10150,10350,10100,10200,29110,-0.0072992700729926
2016-05-24,10250,10475,10075,10175,61510,-0.0024509803921568
2016-05-25,10200,10275,10025,10025,48524,-0.0147420147420147
2016-05-26,10000,10600,9775,10500,118430,0.0473815461346633
2016-05-27,10500,11350,10450,11025,306542,0.05
2016-05-30,11325,11325,10875,11000,101508,-0.0022675736961451
2016-05-31,11000,11325,10800,11075,90738,0.0068181818181818
2016-06-01,11325,11725,11050,11575,157080,0.0451467268623024
2016-06-02,11600,12000,11425,11875,168988,0.0259179265658746
2016-06-03,11925,12000,11675,11975,100922,0.0084210526315788
2016-06-07,12150,12175,11750,12125,96500,0.0125260960334028
2016-06-08,12125,12275,11750,12150,114526,0.002061855670103
2016-06-09,12125,12125,11450,11900,179418,-0.0205761316872428
2016-06-10,11900,11975,11550,11600,61012,-0.0252100840336134
2016-06-13,11450,11750,11100,11600,65008,0.0
2016-06-14,11575,11600,11125,11450,69542,-0.0129310344827586
2016-06-15,11250,11575,11000,11050,43636,-0.0349344978165938
2016-06-16,10750,11350,10625,11300,68814,0.0226244343891401
2016-06-17,11450,11450,10950,10975,54600,-0.0287610619469026
2016-06-20,11500,11500,10925,11125,45622,0.0136674259681093
2016-06-21,11250,11300,10800,11000,38652,-0.0112359550561798
2016-06-22,10825,11050,10425,10450,119070,-0.05
2016-06-23,10450,10900,10150,10825,57432,0.0358851674641147
2016-06-24,10825,10950,9950,10875,84066,0.0046189376443417
2016-06-27,10150,10850,10150,10575,65994,-0.0275862068965517
2016-06-28,10350,10900,10300,10625,18690,0.0047281323877068
2016-06-29,10850,11075,10575,10750,35356,0.0117647058823529
2016-06-30,10825,10950,10575,10900,53276,0.013953488372093
2016-07-01,10900,11125,10675,11000,38042,0.0091743119266054
2016-07-04,11225,11225,10750,10825,34666,-0.0159090909090908
2016-07-05,10825,11100,10650,10775,21668,-0.0046189376443418
2016-07-06,10875,10875,10300,10500,61108,-0.025522041763341
2016-07-07,10700,10700,10300,10550,61556,0.0047619047619047
2016-07-08,10600,10600,10250,10350,45282,-0.0189573459715639
2016-07-11,10375,10600,10250,10325,58726,-0.002415458937198
2016-07-12,10375,10525,9875,9975,191416,-0.0338983050847457
2016-07-13,9975,10050,9750,9950,119634,-0.0025062656641604
2016-07-14,10075,10075,9775,9875,61270,-0.007537688442211
2016-07-15,10000,10000,9650,9900,93996,0.0025316455696202
2016-07-18,9750,9975,9750,9800,40062,-0.01010101010101
2016-07-19,9825,9900,9375,9900,116174,0.0102040816326529
2016-07-20,9700,9900,9700,9775,23388,-0.0126262626262626
2016-07-21,9775,10100,9775,9825,21234,0.0051150895140665
2016-07-22,9900,10175,9850,9925,68934,0.0101781170483461
2016-07-25,10100,10100,9775,9925,42240,0.0
2016-07-26,10000,10025,9775,9925,36446,0.0
2016-07-27,10000,10000,9775,9800,45674,-0.0125944584382871
2016-07-28,9750,10000,9600,9950,65548,0.0153061224489796
2016-07-29,10075,10075,9825,9950,30006,0.0
2016-08-01,9975,10075,9750,9750,38342,-0.0201005025125627
2016-08-02,9725,9875,9225,9225,161918,-0.0538461538461538
2016-08-03,9225,9325,8775,8875,132274,-0.037940379403794
2016-08-04,8825,8900,8250,8500,366230,-0.0422535211267606
2016-08-05,8550,8625,8050,8375,344850,-0.0147058823529411
2016-08-08,8400,9000,8250,8825,168060,0.0537313432835822
2016-08-09,8825,9000,8675,8800,66780,-0.0028328611898017
2016-08-10,8850,9300,8650,9075,182858,0.03125
2016-08-11,9075,9500,8950,9475,176114,0.0440771349862259
2016-08-12,9500,9825,9250,9825,180818,0.0369393139841689
2016-08-16,9825,10025,9750,9975,151252,0.0152671755725191
2016-08-17,9975,9975,9525,9825,74208,-0.0150375939849624
2016-08-18,9725,10050,9550,10050,121556,0.0229007633587785
2016-08-19,10050,10100,9800,10075,95184,0.0024875621890547
2016-08-22,10075,10225,9850,10000,67476,-0.0074441687344912
2016-08-23,10025,10100,9725,10025,61396,0.0024999999999999
2016-08-24,10075,11375,10075,10875,2710194,0.084788029925187
2016-08-25,10800,10850,10125,10400,1063804,-0.0436781609195402
2016-08-26,10325,11125,10125,10750,558062,0.0336538461538462
2016-08-29,10775,11175,10425,10425,317162,-0.0302325581395348
2016-08-30,10575,10600,10100,10400,367302,-0.0023980815347721
2016-08-31,10400,10475,10000,10200,185328,-0.0192307692307692
2016-09-01,10125,10350,9925,10125,180614,-0.0073529411764705
2016-09-02,10150,10650,10025,10450,372938,0.0320987654320987
2016-09-05,10400,10900,10400,10600,428022,0.0143540669856458
2016-09-06,10600,10650,10350,10400,192852,-0.0188679245283018
2016-09-07,10475,11500,10375,11100,931992,0.0673076923076922
2016-09-08,11125,11550,10875,11300,526980,0.018018018018018
2016-09-09,11100,11250,10850,11050,179320,-0.0221238938053097
2016-09-12,10725,10750,9675,10375,512878,-0.0610859728506787
2016-09-13,10300,10475,9850,9925,336472,-0.0433734939759036
2016-09-19,9775,9950,8925,9325,568126,-0.0604534005037783
2016-09-20,9450,10550,9250,10225,726256,0.096514745308311
2016-09-21,10125,10275,9575,10075,592422,-0.0146699266503667
2016-09-22,9925,10775,9925,10450,439092,0.0372208436724565
2016-09-23,10575,10775,10200,10550,225326,0.0095693779904306
2016-09-26,10500,10700,10225,10625,227642,0.0071090047393365
2016-09-27,10675,10675,10200,10275,208782,-0.0329411764705882
2016-09-28,10275,10325,9975,10000,214244,-0.0267639902676398
2016-09-29,10050,10700,10000,10450,258240,0.0449999999999999
2016-09-30,10450,11250,10275,11175,630582,0.0693779904306219
2016-10-04,11400,11475,10875,10925,291598,-0.0223713646532438
2016-10-05,10925,11075,10800,10800,152692,-0.0114416475972539
2016-10-06,10900,11225,10750,10800,209544,0.0
2016-10-07,10875,10900,10550,10750,211516,-0.0046296296296296
2016-10-10,10750,10800,10425,10625,108194,-0.0116279069767442
2016-10-11,10625,10825,10325,10675,151478,0.0047058823529411
2016-10-12,10675,10675,9825,10025,449402,-0.0608899297423887
2016-10-13,10100,10175,9500,9675,389326,-0.0349127182044888
2016-10-14,9675,9675,9175,9250,314542,-0.0439276485788113
2016-10-17,9200,9700,9100,9525,238240,0.0297297297297296
2016-10-18,9575,9625,9000,9250,213406,-0.0288713910761154
2016-10-19,9250,9525,9050,9250,123830,0.0
2016-10-20,9150,9225,8775,8850,206210,-0.0432432432432432
2016-10-21,8725,8975,8400,8600,328238,-0.0282485875706214
2016-10-24,8500,8650,8300,8300,201352,-0.0348837209302325
2016-10-25,8325,8600,8300,8425,198006,0.0150602409638553
2016-10-26,8450,8475,7925,8150,276120,-0.0326409495548961
2016-10-27,8200,8500,8075,8450,198986,0.0368098159509202
2016-10-28,8450,8625,8350,8450,128968,0.0
2016-10-31,8450,8450,8000,8275,119098,-0.0207100591715976
2016-11-01,8050,8350,7875,7975,145088,-0.0362537764350453
2016-11-02,7975,7975,7325,7325,317122,-0.0815047021943573
2016-11-03,7350,7975,7350,7850,1484692,0.0716723549488054
2016-11-04,7875,8300,7875,8300,150564,0.0573248407643312
2016-11-07,8300,8400,8149,8350,74254,0.0060240963855422
2016-11-08,8250,8425,8200,8375,60800,0.0029940119760478
2016-11-09,8425,8550,7400,7925,281740,-0.053731343283582
2016-11-10,8050,8450,8050,8350,162092,0.053627760252366
2016-11-11,8350,8600,8100,8500,215356,0.0179640718562874
2016-11-14,8500,8500,8175,8475,86554,-0.0029411764705882
2016-11-15,8600,8600,8275,8325,87644,-0.0176991150442478
2016-11-16,8300,8550,8200,8250,128274,-0.009009009009009
2016-11-17,8250,8450,8125,8325,167156,0.009090909090909
2016-11-18,8400,8400,8075,8200,107484,-0.015015015015015
2016-11-21,8100,8324,7975,8100,76858,-0.0121951219512195
2016-11-22,8150,8300,8150,8250,69278,0.0185185185185186
2016-11-23,8175,8400,8175,8275,96052,0.0030303030303029
2016-11-24,8300,8375,7875,8125,207736,-0.0181268882175226
2016-11-25,8150,8200,7950,8025,127012,-0.0123076923076923
2016-11-28,8025,8275,8000,8175,103630,0.0186915887850467
2016-11-29,8075,8250,8050,8175,96262,0.0
2016-11-30,8225,8250,8050,8050,88428,-0.0152905198776758
2016-12-01,8124,8200,7724,7850,173988,-0.0248447204968944
2016-12-02,7875,7950,7750,7800,100422,-0.0063694267515923
2016-12-05,7825,7850,7500,7500,117938,-0.0384615384615384
2016-12-06,7525,7850,7525,7675,111982,0.0233333333333334
2016-12-07,7775,7949,7475,7675,110578,0.0
2016-12-08,7549,7850,7475,7575,151500,-0.013029315960912
2016-12-09,7525,7700,7425,7575,138554,0.0
2016-12-12,7550,7800,7525,7750,81396,0.023102310231023
2016-12-13,7725,7975,7725,7975,174404,0.0290322580645161
2016-12-14,7974,8200,7925,8150,87836,0.0219435736677116
2016-12-15,8000,8375,8000,8275,132660,0.0153374233128833
2016-12-16,8350,8575,8275,8425,146012,0.0181268882175227
2016-12-19,8300,8575,8300,8575,76586,0.0178041543026705
2016-12-20,8500,8600,8450,8500,69150,-0.0087463556851311
2016-12-21,8425,8625,8425,8500,59814,0.0
2016-12-22,8575,8575,8300,8450,51720,-0.0058823529411764
2016-12-23,8575,8575,8350,8475,25710,0.0029585798816567
2016-12-26,8575,8575,8375,8500,43030,0.0029498525073745
2016-12-27,8550,8625,8425,8525,40634,0.0029411764705882
2016-12-28,8575,8600,8375,8475,62134,-0.0058651026392961
2016-12-29,8400,8425,8250,8250,110894,-0.0265486725663717
2017-01-02,8425,8425,8174,8300,70108,0.0060606060606061
2017-01-03,8400,8425,8100,8175,101372,-0.0150602409638553
2017-01-04,8100,8225,7875,7925,180518,-0.0305810397553516
2017-01-05,7900,8125,7874,7950,115456,0.003154574132492
2017-01-06,7950,8125,7900,8125,94706,0.0220125786163523
2017-01-09,8100,8225,7725,7775,204984,-0.0430769230769231
2017-01-10,7700,7824,7500,7650,126602,-0.0160771704180063
2017-01-11,7550,7675,7375,7400,182532,-0.0326797385620915
2017-01-12,7424,7675,7375,7650,108048,0.0337837837837837
2017-01-13,7600,7800,7525,7675,76952,0.0032679738562091
2017-01-16,7624,7750,7375,7450,71762,-0.0293159609120521
2017-01-17,7425,7500,7375,7375,74738,-0.0100671140939597
2017-01-18,7400,7550,7400,7500,45404,0.0169491525423728
2017-01-19,7500,7724,7400,7650,113418,0.02
2017-01-20,7550,7675,7450,7450,40008,-0.0261437908496732
2017-01-23,7375,7475,7300,7325,76024,-0.0167785234899329
2017-01-24,7300,7325,7025,7125,136580,-0.0273037542662115
2017-01-25,7125,7200,6700,6900,199634,-0.031578947368421
2017-01-26,6825,6950,6625,6700,164866,-0.0289855072463768
2017-01-31,6725,6925,6550,6900,96368,0.0298507462686568
2017-02-01,6900,7174,6900,7150,94298,0.0362318840579709
2017-02-02,7049,7300,7025,7225,73256,0.0104895104895104
2017-02-03,7249,7275,7075,7125,54556,-0.0138408304498269
2017-02-06,7125,7350,7125,7300,65050,0.024561403508772
2017-02-07,7250,7450,7200,7400,60608,0.0136986301369863
2017-02-08,7400,7400,6974,7150,156270,-0.0337837837837837
2017-02-09,7149,7175,6875,7075,105238,-0.0104895104895105
2017-02-10,6975,7250,6900,7250,65818,0.0247349823321554
2017-02-13,7275,7300,7075,7300,89460,0.0068965517241379
2017-02-14,7225,7375,7200,7275,73602,-0.0034246575342465
2017-02-15,7300,7774,7300,7750,176738,0.0652920962199312
2017-02-16,7650,8025,7625,8000,154590,0.032258064516129
2017-02-17,7925,8350,7900,8350,154424,0.0437499999999999
2017-02-20,8350,8375,8175,8350,148744,0.0
2017-02-21,8350,8350,8150,8225,79658,-0.0149700598802394
2017-02-22,8275,8550,8225,8500,110848,0.033434650455927
2017-02-23,8500,8500,8300,8375,96810,-0.0147058823529411
2017-02-24,8375,8575,8100,8275,166686,-0.0119402985074626
2017-02-27,8375,8400,8000,8400,135196,0.0151057401812688
2017-02-28,8300,8450,8200,8350,80306,-0.0059523809523809
2017-03-02,8425,8425,8175,8275,69346,-0.0089820359281437
2017-03-03,8125,8475,8125,8475,102002,0.0241691842900302
2017-03-06,8525,8750,8475,8650,191962,0.0206489675516223
2017-03-07,8725,8800,8650,8775,105492,0.0144508670520231
2017-03-08,8875,8875,8575,8700,85034,-0.0085470085470085
2017-03-09,8750,9050,8675,8875,123432,0.0201149425287356
2017-03-10,8875,9000,8700,8975,85180,0.0112676056338028
2017-03-13,8875,8975,8625,8875,101794,-0.0111420612813371
2017-03-14,8775,8900,8500,8700,117602,-0.0197183098591549
2017-03-15,8675,8825,8550,8800,110822,0.0114942528735633
2017-03-16,8925,8925,8625,8775,87502,-0.002840909090909
2017-03-17,8775,8825,8625,8800,48342,0.0028490028490029
2017-03-20,8875,8950,8525,8800,89084,0.0
2017-03-21,8800,8800,8325,8375,151336,-0.0482954545454545
2017-03-22,8350,8450,7900,7950,261698,-0.0507462686567163
2017-03-23,7950,8100,7849,8025,138204,0.009433962264151
2017-03-24,8050,8550,7950,8400,129816,0.0467289719626167
2017-03-27,8375,8675,8225,8625,106466,0.0267857142857141
2017-03-28,8550,8675,8450,8650,110760,0.0028985507246377
2017-03-29,8625,8775,8400,8750,97186,0.0115606936416186
2017-03-30,8850,8850,8350,8350,159448,-0.0457142857142857
2017-03-31,8375,8450,8200,8250,93466,-0.0119760479041916
2017-04-03,8300,8300,7950,8050,136030,-0.0242424242424242
2017-04-04,8000,8175,7925,8100,110672,0.0062111801242235
2017-04-05,8025,8200,7925,8000,138508,-0.0123456790123457
2017-04-06,7950,8100,7850,7900,76918,-0.0124999999999999
2017-04-07,7825,7949,7775,7875,116148,-0.0031645569620253
2017-04-10,7825,7975,7675,7975,95920,0.0126984126984126
2017-04-11,7825,8050,7800,7950,90052,-0.0031347962382445
2017-04-12,7949,8825,7949,8550,432202,0.0754716981132075
2017-04-13,8550,9000,8500,8800,320544,0.0292397660818712
2017-04-14,8900,9075,8625,8850,241206,0.0056818181818181
2017-04-17,9050,9475,9000,9450,465326,0.0677966101694915
2017-04-18,9450,9850,9425,9650,285446,0.0211640211640211
2017-04-19,9850,9850,9600,9825,94390,0.0181347150259068
2017-04-20,9925,9925,9475,9750,114226,-0.0076335877862595
2017-04-21,9750,9900,9375,9750,186390,0.0
2017-04-24,9750,9775,9525,9750,68140,0.0
2017-04-25,9725,9925,9650,9875,84302,0.0128205128205127
2017-04-26,9925,10900,9675,10325,625944,0.0455696202531645
2017-04-27,10325,10325,10000,10075,71808,-0.0242130750605327
2017-04-28,10100,10100,9725,9975,106352,-0.009925558312655
2017-05-02,9775,9950,9450,9525,87568,-0.0451127819548872
2017-05-04,9525,9750,9425,9650,90888,0.0131233595800523
2017-05-08,9600,9825,9525,9700,59448,0.005181347150259
2017-05-10,9700,9700,9450,9650,47122,-0.0051546391752577
2017-05-11,9750,9900,9275,9550,123918,-0.0103626943005181
2017-05-12,9675,9675,9450,9650,61434,0.0104712041884815
2017-05-15,9800,9800,9050,9325,147556,-0.0336787564766839
2017-05-16,9325,9500,9150,9425,73320,0.0107238605898123
2017-05-17,9500,9775,9400,9725,91130,0.0318302387267903
2017-05-18,9600,9725,9400,9650,85010,-0.0077120822622107
2017-05-19,9725,9725,9550,9625,44042,-0.0025906735751295
2017-05-22,9750,9925,9600,9900,90482,0.0285714285714284
2017-05-23,9900,9925,9400,9875,151622,-0.0025252525252524
2017-05-24,9750,10075,9750,10075,88328,0.0202531645569621
2017-05-25,10100,10325,9800,10200,103648,0.0124069478908188
2017-05-26,10275,10300,9700,9775,74912,-0.0416666666666666
2017-05-29,10025,10025,9550,9575,77894,-0.020460358056266
2017-05-30,9675,10075,9500,9925,71270,0.0365535248041775
2017-05-31,10125,10125,9900,10075,53298,0.0151133501259446
2017-06-01,10150,10150,9875,9925,20508,-0.0148883374689826
2017-06-02,10000,10350,9975,10350,121060,0.0428211586901763
2017-06-05,10400,10475,10050,10100,48408,-0.0241545893719806
2017-06-07,10250,10250,9725,9825,65080,-0.0272277227722772
2017-06-08,9825,9975,9650,9750,45040,-0.0076335877862595
2017-06-09,9750,9825,9250,9700,92750,-0.0051282051282051
2017-06-12,9525,9600,9250,9550,138174,-0.0154639175257731
2017-06-13,9550,9750,9350,9625,38202,0.0078534031413612
2017-06-14,9625,9900,9500,9550,64190,-0.0077922077922077
2017-06-15,9700,9800,9525,9775,42724,0.0235602094240838
2017-06-16,9850,9850,9300,9375,147748,-0.040920716112532
2017-06-19,9375,9600,9175,9475,87386,0.0106666666666666
2017-06-20,9350,9500,9075,9325,98874,-0.0158311345646438
2017-06-21,9125,9325,9075,9175,31484,-0.0160857908847185
2017-06-22,9300,9300,8975,9150,55708,-0.002724795640327
2017-06-23,9150,9275,9000,9200,29682,0.0054644808743169
2017-06-26,9075,9500,8800,8875,147150,-0.0353260869565217
2017-06-27,8900,9025,8650,9025,39782,0.0169014084507042
2017-06-28,8850,9225,8700,9075,46154,0.005540166204986
2017-06-29,9075,9350,9075,9300,32182,0.0247933884297519
2017-06-30,9300,9500,9250,9500,27224,0.021505376344086
2017-07-03,9500,9500,8950,9100,35176,-0.0421052631578947
2017-07-04,9000,9075,8775,8825,58040,-0.0302197802197802
2017-07-05,8875,8950,8750,8900,19656,0.0084985835694051
2017-07-06,8850,9000,8725,8825,24364,-0.0084269662921347
2017-07-07,8850,9025,8650,8900,33776,0.0084985835694051
2017-07-10,8975,9275,8850,9250,41996,0.0393258426966292
2017-07-11,9325,9425,9175,9425,45568,0.0189189189189189
2017-07-12,9250,9725,9175,9725,82656,0.0318302387267903
2017-07-13,9725,9775,9500,9625,22342,-0.0102827763496143
2017-07-14,9700,9700,9325,9325,15518,-0.0311688311688311
2017-07-17,9400,9400,9050,9075,23300,-0.0268096514745308
2017-07-18,9075,9125,8675,8775,99800,-0.0330578512396694
2017-07-19,8775,8950,8425,8750,150004,-0.0028490028490028
2017-07-20,8925,8925,8174,8300,225774,-0.0514285714285713
2017-07-21,8300,8450,7874,8150,243532,-0.0180722891566265
2017-07-24,8175,8200,7625,7800,247402,-0.0429447852760735
2017-07-25,7850,7900,7625,7875,204446,0.0096153846153845
2017-07-26,7925,7925,7750,7800,73584,-0.0095238095238094
2017-07-27,7850,7975,7800,7875,74332,0.0096153846153845
2017-07-28,7874,8100,7825,7950,64950,0.0095238095238094
2017-07-31,7950,7950,7725,7925,55514,-0.0031446540880503
2017-08-01,7800,8100,7800,8100,65718,0.0220820189274448
2017-08-02,8000,8450,8000,8400,59708,0.0370370370370369
2017-08-03,8425,8450,8100,8375,35132,-0.0029761904761904
2017-08-04,8225,8525,8225,8525,47520,0.0179104477611939
2017-08-07,8400,8875,8375,8800,128384,0.032258064516129
2017-08-08,8925,8925,8275,8775,87352,-0.002840909090909
2017-08-09,8800,8800,8500,8625,41524,-0.0170940170940171
2017-08-10,8625,8775,8575,8650,31422,0.0028985507246377
2017-08-11,8650,8675,8200,8200,39494,-0.0520231213872832
2017-08-14,8099,8375,8099,8325,18934,0.0152439024390242
2017-08-16,8375,8500,7975,8300,140424,-0.003003003003003
2017-08-17,8200,8375,8075,8300,35190,0.0
2017-08-18,8275,8425,8074,8425,44610,0.0150602409638553
2017-08-21,8275,8475,8024,8050,94502,-0.0445103857566765
2017-08-22,8000,8100,7750,7825,84124,-0.0279503105590062
2017-08-23,7775,7975,7700,7850,102044,0.0031948881789136
2017-08-24,7949,7949,7500,7575,168310,-0.0350318471337579
2017-08-25,7500,7625,7400,7500,90144,-0.0099009900990099
2017-08-28,7500,7750,7449,7625,56652,0.0166666666666666
2017-08-29,7625,8200,7525,8200,122650,0.0754098360655737
2017-08-30,8200,8425,8050,8250,69570,0.0060975609756097
2017-08-31,8300,8400,8075,8250,25446,0.0
2017-09-01,8250,8250,8000,8150,13084,-0.012121212121212
2017-09-04,8100,8150,7800,7950,44100,-0.0245398773006134
2017-09-05,8000,8100,7724,8050,19972,0.0125786163522012
2017-09-06,8100,8100,7824,8050,8974,0.0
2017-09-07,8050,8175,7975,8100,54426,0.0062111801242235
2017-09-08,8150,8150,7925,8100,38458,0.0
2017-09-11,8125,8125,7875,7875,24260,-0.0277777777777777
2017-09-12,7875,7975,7650,7650,46682,-0.0285714285714285
2017-09-13,7725,7875,7325,7825,157242,0.0228758169934639
2017-09-14,7800,7800,7475,7650,30900,-0.0223642172523961
2017-09-15,7600,7724,7200,7250,96000,-0.0522875816993464
2017-09-18,7175,7325,6775,6825,237982,-0.0586206896551724
2017-09-19,6849,7100,6825,7025,119598,0.0293040293040292
2017-09-20,7075,7425,6600,6700,284120,-0.0462633451957295
2017-09-21,6750,6849,6625,6825,130270,0.0186567164179105
2017-09-22,6800,7125,6649,6725,233022,-0.0146520146520146
2017-09-25,6625,6675,6100,6300,271036,-0.0631970260223048
2017-09-26,6325,6625,6300,6575,113334,0.0436507936507937
2017-09-27,6600,6975,6525,6900,84232,0.0494296577946768
2017-09-28,7000,7100,6825,6950,39408,0.0072463768115942
2017-09-29,6975,7149,6875,6975,42934,0.0035971223021582
2017-10-10,7050,7050,6700,6800,38258,-0.025089605734767
2017-10-11,6900,7150,6750,7100,51716,0.0441176470588235
2017-10-12,7175,7175,6850,7100,28176,0.0
2017-10-13,7125,7125,6900,7075,33116,-0.0035211267605633
2017-10-16,7075,7175,6875,7050,14976,-0.0035335689045936
2017-10-17,7075,7325,7075,7275,51402,0.0319148936170212
2017-10-18,7300,7500,7274,7350,51978,0.0103092783505154
2017-10-19,7375,7450,7075,7450,34950,0.0136054421768707
2017-10-20,7450,7475,7275,7275,13868,-0.023489932885906
2017-10-23,7300,7449,6975,7225,91038,-0.0068728522336769
2017-10-24,7125,7475,7025,7100,123946,-0.0173010380622837
2017-10-25,7250,7400,7150,7250,115270,0.0211267605633802
2017-10-26,7375,7450,7150,7200,65594,-0.0068965517241379
2017-10-27,7200,7375,7200,7300,30456,0.0138888888888888
2017-10-30,7300,7425,7175,7300,81776,0.0
2017-10-31,7349,7450,7250,7275,54058,-0.0034246575342465
2017-11-01,7350,7350,7050,7150,64540,-0.0171821305841924
2017-11-02,7200,7200,6849,6925,79860,-0.0314685314685314
2017-11-03,6925,7175,6875,7125,35414,0.0288808664259927
2017-11-06,7125,7125,6925,6975,25748,-0.0210526315789473
2017-11-07,7025,7075,6925,6975,49926,0.0
2017-11-08,6900,7175,6900,6925,52506,-0.0071684587813619
2017-11-09,7000,7000,6874,6950,25566,0.0036101083032491
2017-11-10,7000,7175,6949,7175,63332,0.0323741007194244
2017-11-13,7225,7325,7125,7300,71346,0.0174216027874565
2017-11-14,7349,7500,7225,7475,92250,0.023972602739726
2017-11-15,7475,7675,7400,7575,107284,0.0133779264214046
2017-11-16,7675,7675,7300,7325,69042,-0.0330033003300329
2017-11-17,7325,7400,7125,7400,70952,0.0102389078498292
2017-11-20,7350,7475,7150,7450,63000,0.0067567567567567
2017-11-21,7350,7449,7175,7425,81780,-0.0033557046979866
2017-11-22,7450,7450,7100,7175,68274,-0.0336700336700336
2017-11-23,7150,7150,6950,7125,101840,-0.0069686411149826
2017-11-24,7050,7050,6825,6975,108974,-0.0210526315789473
2017-11-27,7025,7075,6850,6900,44426,-0.010752688172043
2017-11-28,6850,7000,6850,6900,32282,0.0
2017-11-29,6875,7075,6550,7025,85110,0.0181159420289855
2017-11-30,7000,7075,6875,7025,51500,0.0
2017-12-01,7050,7050,6825,6875,62940,-0.0213523131672598
2017-12-04,6900,6900,6650,6650,80872,-0.0327272727272727
