Date,Open,High,Low,Close,Volume,Change
2023-04-04,8530,8550,8500,8540,112148,0.0011723329425556
2023-04-05,8550,8550,8500,8500,121191,-0.0046838407494145
2023-04-06,8510,8520,8480,8500,160722,0.0
2023-04-07,8510,8510,8440,8460,135930,-0.0047058823529412
2023-04-10,8470,8510,8420,8440,241990,-0.0023640661938534
2023-04-11,8500,8510,8410,8440,213868,0.0
2023-04-12,8460,8690,8420,8650,442589,0.0248815165876776
2023-04-13,8680,8780,8610,8640,336083,-0.0011560693641619
2023-04-14,8630,8690,8590,8620,164135,-0.0023148148148147
2023-04-17,8720,8720,8600,8660,144140,0.0046403712296982
2023-04-18,8670,8670,8600,8600,118720,-0.0069284064665127
2023-04-19,8620,8650,8590,8620,105917,0.0023255813953488
2023-04-20,8620,8640,8540,8560,125799,-0.0069605568445475
2023-04-21,8530,8590,8500,8530,130480,-0.0035046728971962
2023-04-24,8510,8550,8490,8510,248608,-0.0023446658851113
2023-04-25,8510,8530,8480,8520,138210,0.0011750881316099
2023-04-26,8530,8560,8500,8550,111754,0.0035211267605634
2023-04-27,8550,8560,8500,8560,79019,0.0011695906432749
2023-04-28,8570,8580,8500,8520,135534,-0.0046728971962616
2023-05-02,8530,8570,8520,8540,67407,0.0023474178403755
2023-05-03,8540,8620,8520,8560,132215,0.0023419203747072
2023-05-04,8560,8620,8560,8590,71007,0.0035046728971963
2023-05-08,8600,8700,8600,8650,163568,0.0069848661233993
2023-05-09,8650,8670,8570,8580,71585,-0.008092485549133
2023-05-10,8580,8600,8530,8540,67128,-0.0046620046620046
2023-05-11,8560,8560,8460,8500,120250,-0.0046838407494145
2023-05-12,8450,8520,8410,8420,137807,-0.0094117647058823
2023-05-15,8450,8450,8260,8350,216070,-0.008313539192399
2023-05-16,8350,8390,8310,8360,86958,0.0011976047904191
2023-05-17,8320,8400,8310,8380,84183,0.0023923444976077
2023-05-18,8380,8400,8310,8350,127668,-0.0035799522673031
