Date,Open,High,Low,Close,Volume,Change
2023-11-17,4512,4512,4408,4440,4604,-0.016175493020163967
2023-11-20,4357,4476,4357,4467,4947,0.0060810810810811855
2023-11-21,4467,4531,4449,4504,6043,0.008282963957913614
2023-11-22,4535,4540,4426,4463,7624,-0.009103019538188262
2023-11-23,4462,4489,4339,4399,17849,-0.014340129957427727
2023-11-24,4398,4539,4385,4517,12543,0.02682427824505562
2023-11-27,4539,4539,4389,4517,13418,0.0
2023-11-28,4517,4822,4490,4795,63038,0.061545273411556245
2023-11-29,4712,4740,4558,4640,30121,-0.03232533889468192
2023-11-30,4595,4722,4586,4677,9011,0.00797413793103452
2023-12-01,4667,4703,4594,4622,11179,-0.01175967500534536
2023-12-04,4622,4631,4549,4577,7077,-0.009736045002163518
2023-12-05,4531,4631,4531,4545,13975,-0.006991479134804468
2023-12-06,4499,4577,4467,4577,8236,0.007040704070407022
2023-12-07,4531,4576,4499,4531,6939,-0.01005025125628145
2023-12-08,4508,4613,4490,4586,7189,0.012138600750386308
2023-12-11,4613,4640,4535,4595,8243,0.0019624945486262924
2023-12-12,4631,4713,4549,4586,11751,-0.00195865070729051
2023-12-13,4576,4630,4508,4549,7747,-0.008068033144352338
2023-12-14,4549,4595,4527,4527,12322,-0.004836227742360921
2023-12-15,4530,4594,4512,4540,4770,0.002871658935277299
2023-12-18,4513,4549,4495,4495,8067,-0.009911894273127775
2023-12-19,4539,4558,4412,4499,23245,0.0008898776418242438
2023-12-20,4517,4544,4385,4413,16175,-0.01911535896865968
2023-12-21,4367,4476,4367,4413,8387,0.0
2023-12-22,4453,4458,4385,4449,5449,0.008157715839564927
2023-12-26,4421,4448,4367,4367,5100,-0.018431108114182915
2023-12-27,4408,4486,4354,4486,11767,0.027249828257384978
2023-12-28,4444,4494,4399,4440,12055,-0.010254123941150217
2024-01-02,4454,4504,4308,4395,7160,-0.010135135135135087
2024-01-03,4394,4430,4371,4385,8737,-0.0022753128555176305
2024-01-04,4367,4430,4339,4367,9187,-0.00410490307867728
2024-01-05,4367,4389,4317,4358,5558,-0.0020609113808106594
2024-01-08,4358,4413,4313,4345,14704,-0.002983019733822867
2024-01-09,4353,4389,4321,4367,8967,0.005063291139240533
2024-01-10,4376,4408,4303,4354,12209,-0.0029768719945042488
2024-01-11,4353,4412,4294,4335,13668,-0.004363803399173194
2024-01-12,4290,4335,4267,4304,18015,-0.007151095732410573
2024-01-15,4303,4303,4221,4235,11074,-0.01603159851301117
2024-01-16,4235,4253,4171,4199,11735,-0.00850059031877215
2024-01-17,4199,4199,4053,4090,12423,-0.025958561562276716
2024-01-18,4090,4126,4003,4122,16096,0.007823960880195546
2024-01-19,4093,4162,4021,4103,17811,-0.004609412906356192
2024-01-22,4121,4148,3998,4003,13817,-0.02437241043139171
2024-01-23,3989,4003,3916,3985,13533,-0.004496627529352981
2024-01-24,3985,4003,3912,3958,13498,-0.006775407779171849
2024-01-25,3944,3953,3866,3935,11581,-0.005811015664477059
2024-01-26,3921,4034,3875,4003,16949,0.01728081321473951
2024-01-29,4099,4185,4021,4049,20552,0.011491381463902162
2024-01-30,4003,4071,4003,4049,6859,0.0
2024-01-31,4007,4048,3971,4003,16214,-0.01136082983452702
2024-02-01,4003,4153,3912,4099,22309,0.023982013489882492
2024-02-02,4057,4157,3971,4153,8645,0.013173944864601106
2024-02-05,4153,4185,4121,4131,4474,-0.005297375391283388
2024-02-06,4130,4144,4080,4108,5091,-0.005567659162430405
2024-02-07,4107,4171,4071,4167,3971,0.014362220058422581
2024-02-08,4189,4189,4125,4185,6610,0.004319654427645814
2024-02-13,4185,4199,4148,4199,8509,0.003345280764635694
2024-02-14,4180,4339,4180,4308,21131,0.025958561562276827
2024-02-15,4298,4330,4194,4194,12135,-0.026462395543175532
2024-02-16,4194,4272,4144,4213,5603,0.004530281354315768
2024-02-19,4171,4207,4125,4153,13187,-0.014241633040588675
2024-02-20,4153,4163,4122,4163,6477,0.002407897905128742
2024-02-21,4117,4162,4117,4122,4869,-0.009848666826807628
2024-02-22,4121,4167,4089,4167,16115,0.01091703056768556
2024-02-23,4167,4230,4108,4140,11422,-0.006479481641468721
2024-02-26,4139,4139,4062,4085,10256,-0.01328502415458932
2024-02-27,4080,4099,4035,4099,4591,0.0034271725826193755
2024-02-28,4080,4080,4026,4049,6669,-0.012198097096852933
2024-02-29,4035,4048,4003,4026,8345,-0.005680414917263565
2024-03-04,4012,4025,3993,4012,9799,-0.003477396920019915
2024-03-05,4007,4007,3957,3994,3759,-0.004486540378863424
2024-03-06,3939,3989,3912,3976,7716,-0.004506760140210342
2024-03-07,3930,3976,3926,3940,3990,-0.00905432595573441
2024-03-08,3912,4048,3912,3976,6270,0.009137055837563413
2024-03-11,3998,4017,3953,3958,13699,-0.00452716297786715
2024-03-12,4021,4094,3925,4094,6415,0.03436078827690747
2024-03-13,4012,4080,3989,4076,12277,-0.004396678065461623
2024-03-14,4016,4076,3971,4067,15950,-0.0022080471050048844
2024-03-15,4048,4066,3953,4026,11228,-0.010081140890090934
2024-03-18,3958,4021,3953,3958,10425,-0.016890213611525096
2024-03-19,3958,4067,3926,4031,14719,0.01844365841334006
2024-03-20,3944,4030,3935,3999,3288,-0.007938476804763117
2024-03-21,3998,4048,3907,3958,25739,-0.010252563140785154
2024-03-22,3994,3994,3921,3940,7888,-0.004547751389590737
2024-03-25,3939,3975,3907,3953,11120,0.003299492385786751
2024-03-26,3944,4017,3912,3958,4548,0.001264862130027744
2024-03-27,3903,3948,3903,3917,10342,-0.010358767054067686
2024-03-28,3916,3916,3894,3917,7257,0.0
2024-03-29,3907,3948,3893,3930,8434,0.003318866479448568
2024-04-01,3926,3944,3912,3940,11898,0.0025445292620864812
2024-04-02,3957,4025,3907,3944,13075,0.0010152284263960087
2024-04-03,3962,3980,3903,3903,5499,-0.010395537525354936
2024-04-04,3880,3903,3871,3903,12324,0.0
2024-04-05,3903,3934,3866,3903,5205,0.0
2024-04-08,3875,3902,3848,3862,14940,-0.010504739943633101
2024-04-09,3843,3884,3834,3871,6606,0.0023303987571205997
2024-04-11,3862,3907,3821,3885,16599,0.003616636528029016
2024-04-12,3880,3884,3839,3871,3491,-0.003603603603603567
2024-04-15,3871,3880,3739,3826,19937,-0.011624903125807329
2024-04-16,3794,3794,3694,3717,7012,-0.02848928384736016
2024-04-17,3716,3716,3648,3680,5162,-0.00995426419155232
2024-04-18,3679,3921,3625,3730,7720,0.013586956521739024
2024-04-19,3707,3770,3634,3689,9893,-0.010991957104557692
2024-04-22,3629,3734,3629,3730,10507,0.011114123068582282
2024-04-23,3725,3730,3652,3662,5538,-0.018230563002681
2024-04-24,3661,3702,3580,3580,16084,-0.022392135445111983
2024-04-25,3548,3566,3452,3498,17111,-0.022905027932960897
2024-04-26,3498,3552,3498,3530,5033,0.00914808461978267
2024-04-29,3566,3566,3516,3544,6001,0.003966005665722472
2024-04-30,3566,3598,3539,3576,6190,0.009029345372460584
2024-05-02,3612,3662,3584,3594,5761,0.005033557046979942
2024-05-03,3593,3661,3593,3639,3111,0.012520868113522488
2024-05-07,3661,3725,3639,3680,8250,0.011266831547128264
2024-05-08,3680,3725,3657,3685,3987,0.0013586956521738358
2024-05-09,3717,3717,3635,3667,12220,-0.004884667571234735
2024-05-10,3666,3666,3638,3648,1692,-0.005181347150259086
2024-05-13,3652,3652,3607,3639,5993,-0.002467105263157854
2024-05-14,3598,3639,3571,3635,11514,-0.0010992030777685624
2024-05-16,3657,3657,3616,3648,3137,0.003576341127923044
2024-05-17,3647,3857,3638,3789,31926,0.03865131578947367
2024-05-20,3771,3849,3749,3840,19741,0.013460015835312644
2024-05-21,3839,3839,3780,3812,8068,-0.007291666666666696
2024-05-22,3811,3811,3729,3739,5200,-0.019150052465897183
2024-05-23,3698,3767,3698,3749,6035,0.0026745119015778585
2024-05-24,3757,3812,3753,3767,5928,0.004801280341424352
2024-05-27,3766,3766,3698,3762,2421,-0.0013273161667108901
2024-05-28,3762,3798,3721,3776,6246,0.0037214247740564588
2024-05-29,3775,3775,3662,3703,5824,-0.01933262711864403
2024-05-30,3703,3776,3621,3708,8802,0.0013502565487442109
2024-05-31,3671,3730,3639,3708,5066,0.0
2024-06-03,3707,3748,3657,3712,8455,0.0010787486515642097
2024-06-04,3730,3730,3661,3712,4381,0.0
2024-06-05,3748,3748,3657,3726,8908,0.0037715517241379004
2024-06-07,3748,3748,3598,3644,10165,-0.022007514761137936
2024-06-10,3666,3666,3598,3635,2623,-0.002469813391877018
2024-06-11,3634,3634,3566,3612,5042,-0.006327372764786787
2024-06-12,3611,3611,3548,3548,5717,-0.017718715393133966
2024-06-13,3548,3584,3511,3530,6852,-0.005073280721533235
2024-06-14,3548,3548,3471,3485,10531,-0.012747875354107596
2024-06-17,3484,3516,3466,3489,2762,0.0011477761836442557
2024-06-18,3488,3516,3456,3507,6703,0.005159071367153878
2024-06-19,3525,3529,3479,3507,5496,0.0
2024-06-20,3516,3516,3457,3503,8345,-0.0011405759908753588
2024-06-21,3503,3503,3434,3453,4174,-0.014273479874393424
2024-06-24,3416,3730,3402,3412,7620,-0.011873732985809404
2024-06-25,3371,3380,3362,3362,11180,-0.014654161781946118
2024-06-26,3362,3362,3334,3362,4972,0.0
2024-06-27,3366,3398,3325,3362,7939,0.0
2024-06-28,3357,3398,3311,3321,8883,-0.012195121951219523
2024-07-01,3320,3370,3320,3366,3784,0.013550135501354976
2024-07-02,3398,3434,3316,3321,7782,-0.013368983957219305
2024-07-03,3307,3371,3307,3353,1660,0.009635651912074605
2024-07-04,3420,3420,3270,3348,9164,-0.0014912019087384154
2024-07-05,3316,3343,3289,3321,3856,-0.008064516129032251
2024-07-08,3329,3370,3275,3366,3710,0.013550135501354976
2024-07-09,3457,3457,3275,3389,6991,0.006833036244801027
2024-07-10,3389,3411,3352,3380,1601,-0.0026556506344054265
2024-07-11,3411,3425,3347,3425,3275,0.013313609467455523
2024-07-12,3402,3425,3370,3425,2668,0.0
2024-07-15,3425,3457,3366,3448,1209,0.006715328467153281
2024-07-16,3466,3466,3366,3403,2052,-0.013051044083526642
2024-07-17,3366,3402,3362,3362,1001,-0.012048192771084376
2024-07-18,3330,3375,3312,3312,2927,-0.01487209994051164
2024-07-19,3298,3311,3229,3280,12362,-0.009661835748792313
2024-07-22,3311,3311,3261,3275,2439,-0.0015243902439023849
2024-07-23,3275,3293,3248,3271,2278,-0.001221374045801582
2024-07-24,3270,3288,3229,3275,4728,0.001222867624579571
2024-07-25,3275,3275,3230,3230,2824,-0.013740458015267132
2024-07-26,3230,3266,3193,3203,2682,-0.008359133126935037
2024-07-29,3202,3220,3184,3207,2610,0.0012488292226038311
2024-07-30,3206,3243,3184,3184,6857,-0.007171811661989436
2024-07-31,3198,3202,3093,3112,10856,-0.022613065326633208
2024-08-01,3143,3184,3093,3098,13664,-0.004498714652956259
2024-08-02,3098,3444,3093,3121,64681,0.00742414460942542
2024-08-05,3121,3152,2643,2748,25778,-0.11951297661006088
2024-08-06,2738,2834,2729,2757,16478,0.0032751091703056012
2024-08-07,2774,2870,2756,2861,13428,0.03772216177003984
2024-08-08,2829,2893,2797,2884,7148,0.008039147151345682
2024-08-09,2884,2984,2884,2939,4905,0.01907073509015267
2024-08-12,2956,3034,2938,3034,3545,0.03232391970057846
2024-08-13,3042,3052,3020,3052,5393,0.005932762030323113
2024-08-14,3052,3111,3052,3093,2345,0.0134338138925294
2024-08-16,3066,3079,2888,3048,16745,-0.014548981571290032
2024-08-19,3048,3066,2779,2889,21247,-0.05216535433070868
2024-08-20,2888,2920,2825,2857,13213,-0.011076497057805446
2024-08-21,2884,2884,2802,2839,11710,-0.00630031501575079
2024-08-22,2838,2911,2783,2911,14910,0.025361042620640983
2024-08-23,2911,2980,2798,2980,10474,0.02370319477842675
2024-08-26,2975,3011,2893,2907,6175,-0.02449664429530196
2024-08-27,2906,2924,2869,2920,4843,0.004471964224286307
2024-08-28,2852,2930,2775,2930,10262,0.003424657534246478
2024-08-29,2906,2929,2870,2925,5120,-0.0017064846416382506
2024-08-30,2924,2983,2865,2961,8672,0.012307692307692353
2024-09-02,2956,2956,2893,2893,5232,-0.02296521445457611
2024-09-03,2893,2893,2720,2784,19393,-0.03767715174559283
2024-09-04,2784,2802,2757,2757,8212,-0.00969827586206895
2024-09-05,2756,3580,2756,2907,2464105,0.054406964091403776
2024-09-06,3016,3507,2916,3112,1992866,0.07051943584451315
2024-09-09,3175,3802,3093,3357,2312147,0.0787275064267352
2024-09-10,3352,3434,3147,3248,296934,-0.03246946678582063
2024-09-11,3170,3420,3002,3116,291480,-0.04064039408866993
2024-09-12,3097,3165,2983,3011,118389,-0.03369704749679081
2024-09-13,3074,3124,3002,3002,110473,-0.0029890401859846705
2024-09-19,3002,3033,2852,2852,67625,-0.04996668887408395
2024-09-20,2874,3001,2851,2911,44481,0.020687237026647987
2024-09-23,2911,2970,2870,2884,20670,-0.00927516317416699
2024-09-24,2884,3366,2825,3112,859020,0.07905686546463242
2024-09-25,3098,3302,3016,3098,292163,-0.004498714652956259
2024-09-26,3097,3097,2993,3034,44642,-0.020658489347966436
2024-09-27,3033,3393,3011,3143,279409,0.03592617007251153
2024-09-30,3143,3161,3079,3093,25707,-0.01590836780146354
2024-10-02,3025,3216,3025,3030,25017,-0.020368574199805978
2024-10-04,3042,3061,2997,3002,15700,-0.009240924092409286
2024-10-07,3002,3130,2952,3071,19637,0.022984676882078725
2024-10-08,3070,3120,3029,3039,30635,-0.010420058612829686
2024-10-10,3038,3056,2993,2993,15001,-0.015136558078315265
2024-10-11,2993,3011,2934,2939,11220,-0.018042098229201442
2024-10-14,2933,3011,2924,3002,5435,0.021435862538278228
2024-10-15,2998,3089,2970,3089,17682,0.028980679546968702
2024-10-16,3089,3216,3025,3039,20128,-0.01618646811265778
2024-10-17,3033,3197,2897,3102,21327,0.02073050345508398
2024-10-18,3079,3102,2993,3039,18136,-0.02030947775628622
2024-10-21,3038,3038,2938,2957,10482,-0.026982560052648874
2024-10-22,2929,2957,2870,2907,12256,-0.01690902942171124
2024-10-23,2906,2906,2865,2875,5085,-0.011007911936704473
2024-10-24,2875,2884,2825,2866,7465,-0.00313043478260866
2024-10-25,2861,2861,2743,2789,15733,-0.02686671318911371
2024-10-28,2788,2797,2752,2775,5191,-0.005019720329867305
2024-10-29,2774,2802,2643,2684,19009,-0.03279279279279279
2024-10-30,2707,2811,2707,2748,11266,0.023845007451564815
2024-10-31,2756,2806,2738,2775,7370,0.009825327510917026
2024-11-01,2775,2789,2652,2789,15054,0.0050450450450449935
2024-11-04,2788,2806,2702,2766,8408,-0.008246683399067756
2024-11-05,2788,2788,2747,2757,1890,-0.0032537960954447387
2024-11-06,2757,2784,2716,2748,4887,-0.0032644178454842576
2024-11-07,2775,2775,2666,2666,7459,-0.029839883551673996
2024-11-08,2665,2716,2665,2716,4889,0.01875468867216812
2024-11-11,2738,2742,2556,2588,23712,-0.04712812960235646
2024-11-12,2588,2588,2392,2397,28626,-0.0738021638330757
2024-11-13,2370,2461,2293,2293,25978,-0.04338756779307462
2024-11-14,2320,2338,2247,2293,5536,0.0
2024-11-15,2292,2306,2111,2202,25450,-0.03968600087221985
2024-11-18,2106,2401,2106,2179,37567,-0.010445049954586727
2024-11-19,2178,2697,2178,2338,221628,0.07296925195043591
2024-11-20,2356,2369,2274,2356,20468,0.007698887938409005
2024-11-21,2364,2364,2232,2283,16082,-0.030984719864176613
2024-11-22,2283,2311,2256,2302,13076,0.008322382829610175
2024-11-25,2301,2419,2301,2338,17597,0.01563857515204181
2024-11-26,2397,2397,2338,2370,8720,0.01368691189050475
2024-11-27,2397,2711,2370,2384,79265,0.005907172995780696
2024-11-28,2383,2547,2383,2452,28974,0.028523489932885893
2024-11-29,2560,2560,2369,2388,15248,-0.02610114192495927
2024-12-02,2387,2424,2278,2315,8798,-0.03056951423785592
2024-12-03,2279,2374,2279,2370,10154,0.023758099352051865
2024-12-04,2406,2866,2279,2566,637061,0.08270042194092819
2024-12-05,2547,2556,2347,2352,55947,-0.08339828526890103
2024-12-06,2352,2766,2352,2434,152045,0.03486394557823136
2024-12-09,2411,2697,2370,2516,190665,0.033689400164338634
2024-12-10,2511,3011,2470,2966,425813,0.17885532591414943
2024-12-11,3020,3089,2784,2939,70502,-0.009103169251517218
2024-12-12,2938,2938,2729,2811,38323,-0.043552228649200386
2024-12-13,2811,2892,2738,2811,15516,0.0
2024-12-16,2811,2811,2715,2725,13964,-0.030594094628246138
2024-12-17,2724,2833,2706,2793,21565,0.02495412844036693
2024-12-18,2765,2783,2692,2770,12553,-0.008234872896527023
2024-12-19,2769,2788,2669,2688,12716,-0.029602888086642576
2024-12-20,2688,2766,2666,2666,5702,-0.008184523809523836
2024-12-23,2665,2697,2652,2684,10496,0.006751687921980443
2024-12-24,2693,2725,2652,2716,4002,0.011922503725782407
2024-12-26,2715,2892,2656,2720,31208,0.0014727540500736325
2024-12-27,2642,2819,2588,2588,15177,-0.04852941176470593
2024-12-30,2574,2720,2560,2720,3687,0.051004636785162205
2025-01-02,2816,2866,2729,2789,26507,0.02536764705882355
2025-01-03,2788,2861,2783,2852,3472,0.02258874148440304
2025-01-06,2861,2861,2733,2761,6484,-0.03190743338008417
2025-01-07,2761,2811,2711,2757,8614,-0.0014487504527345152
2025-01-08,2715,2752,2606,2611,27471,-0.05295611171563297
2025-01-09,2656,2692,2615,2679,5171,0.026043661432401333
2025-01-10,2738,2747,2701,2729,4815,0.018663680477790212
2025-01-13,2747,2752,2706,2752,2618,0.008427995602784843
2025-01-14,2770,2775,2725,2725,2660,-0.009811046511627897
2025-01-15,2725,2752,2688,2748,1811,0.008440366972477076
2025-01-16,2775,3243,2757,2889,630709,0.051310043668122196
2025-01-17,2888,2911,2643,2766,63453,-0.04257528556593981
2025-01-20,2765,2784,2711,2784,9042,0.006507592190889477
2025-01-21,2784,2788,2724,2784,14482,0.0
2025-01-22,2784,2806,2697,2784,15383,0.0
2025-01-23,2779,2779,2692,2720,7309,-0.02298850574712641
2025-01-24,2720,2729,2665,2693,6582,-0.009926470588235259
