Date,Open,High,Low,Close,Volume,Change
2019-06-18,9440,9600,9280,9430,112851,-0.0010593220338983578
2019-06-19,9460,9600,9310,9500,61479,0.007423117709437932
2019-06-20,9500,9500,9340,9380,59897,-0.012631578947368438
2019-06-21,9390,9480,9330,9370,35087,-0.0010660980810234255
2019-06-24,9360,9450,9300,9450,34586,0.008537886872998834
2019-06-25,9370,9500,9360,9360,29736,-0.00952380952380949
2019-06-26,9340,9480,9140,9250,44031,-0.01175213675213671
2019-06-27,9190,9500,9190,9230,59289,-0.00216216216216214
2019-06-28,9290,9340,9000,9010,53104,-0.023835319609967542
2019-07-01,9160,9190,8580,8860,93752,-0.01664816870144281
2019-07-02,8780,8970,8630,8970,28358,0.01241534988713311
2019-07-03,8980,9100,8700,8850,44801,-0.013377926421404673
2019-07-04,8930,8950,8740,8800,29913,-0.005649717514124242
2019-07-05,8800,8900,8700,8770,34145,-0.003409090909090917
2019-07-08,8770,8770,8120,8260,104872,-0.058152793614595244
2019-07-09,8290,8290,8010,8100,37234,-0.01937046004842613
2019-07-10,8110,8390,8110,8370,35359,0.03333333333333344
2019-07-11,8380,8750,8380,8730,44781,0.043010752688172005
2019-07-12,8700,8780,8650,8750,16386,0.002290950744558984
2019-07-15,8750,8750,8550,8650,21845,-0.011428571428571455
2019-07-16,8650,8760,8550,8650,21322,0.0
2019-07-17,8700,8750,8480,8660,34320,0.0011560693641619046
2019-07-18,8660,8890,8500,8690,40032,0.0034642032332563577
2019-07-19,8750,8780,8620,8620,18877,-0.008055235903337121
2019-07-22,8620,8740,8550,8670,21602,0.0058004640371229765
2019-07-23,8670,8810,8500,8640,47565,-0.0034602076124568004
2019-07-24,8740,8740,8420,8450,31675,-0.0219907407407407
2019-07-25,8450,8570,8180,8440,24314,-0.0011834319526626835
2019-07-26,8380,8470,8150,8300,24807,-0.016587677725118488
2019-07-29,8240,8250,7920,7960,31201,-0.04096385542168679
2019-07-30,7730,8030,7730,7990,30975,0.0037688442211054607
2019-07-31,7810,8020,7500,7910,56943,-0.010012515644555742
2019-08-01,7900,7900,7700,7830,19189,-0.010113780025284402
2019-08-02,7660,7800,7460,7720,35381,-0.01404853128991057
2019-08-05,7690,7690,7100,7100,46178,-0.0803108808290155
2019-08-06,7030,7070,6680,6900,53537,-0.028169014084507005
2019-08-07,6660,7030,6660,6930,36460,0.004347826086956497
2019-08-08,6870,7330,6870,7320,39284,0.05627705627705626
2019-08-09,7350,7350,7160,7290,20726,-0.004098360655737654
2019-08-12,7300,7300,7130,7270,16393,-0.002743484224965731
2019-08-13,7130,7280,7130,7210,13187,-0.008253094910591452
2019-08-14,7230,7390,7180,7270,15150,0.00832177531206657
2019-08-16,7270,7270,7050,7240,18375,-0.004126547455295726
2019-08-19,7240,7240,7060,7140,22470,-0.013812154696132617
2019-08-20,7090,7210,7050,7100,28040,-0.0056022408963585235
2019-08-21,7090,7270,7090,7160,27982,0.008450704225352101
2019-08-22,7300,7300,7090,7170,20518,0.0013966480446927498
2019-08-23,7170,7190,7050,7130,30594,-0.00557880055788007
2019-08-26,7010,7080,6530,6820,59685,-0.04347826086956519
2019-08-27,6830,6960,6670,6900,21815,0.011730205278592365
2019-08-28,6900,6970,6800,6960,12255,0.008695652173912993
2019-08-29,6960,6990,6810,6960,15617,0.0
2019-08-30,6990,7090,6990,7080,14549,0.01724137931034475
2019-09-02,7090,7210,7080,7210,16677,0.01836158192090398
2019-09-03,7210,7230,7100,7210,13125,0.0
2019-09-04,7210,7240,7150,7200,15309,-0.001386962552011095
2019-09-05,7220,7330,7210,7280,44164,0.011111111111111072
2019-09-06,7460,8940,7440,7820,670298,0.07417582417582413
2019-09-09,7840,8000,7560,7900,140709,0.010230179028132946
2019-09-10,7900,8140,7830,7890,87445,-0.0012658227848101333
2019-09-11,7820,8010,7700,7860,43010,-0.0038022813688213253
2019-09-16,7830,7860,7710,7760,37341,-0.012722646310432517
2019-09-17,7730,7760,7670,7720,23955,-0.005154639175257714
2019-09-18,7720,7850,7720,7780,43946,0.007772020725388629
2019-09-19,7800,8050,7800,7950,59099,0.02185089974293053
2019-09-20,8030,8060,7860,7960,44675,0.0012578616352201255
2019-09-23,7910,7960,7790,7920,26288,-0.005025125628140725
2019-09-24,7810,8130,7770,8040,40054,0.015151515151515138
2019-09-25,8040,8040,7800,7890,21618,-0.018656716417910446
2019-09-26,7890,7900,7750,7780,16868,-0.013941698352344711
2019-09-27,7780,7780,7620,7680,30132,-0.01285347043701801
2019-09-30,7600,7760,7470,7560,23873,-0.015625
2019-10-01,7690,7700,7490,7620,18909,0.007936507936507908
2019-10-02,7600,7650,7420,7420,10696,-0.026246719160105014
2019-10-04,7420,7460,7230,7240,27439,-0.02425876010781669
2019-10-07,7280,7320,7080,7090,22465,-0.02071823204419887
2019-10-08,7020,7240,7020,7220,25727,0.01833568406205921
2019-10-10,7200,7280,7150,7180,13712,-0.005540166204986097
2019-10-11,7200,7320,7110,7160,9839,-0.0027855153203342198
2019-10-14,7270,7500,7200,7350,27676,0.026536312849162025
2019-10-15,7350,7430,7240,7410,9827,0.008163265306122547
