Date,Open,High,Low,Close,Volume,Change
2013-09-16,13233,13400,12866,13267,50357,
2013-09-17,13400,13400,12833,12833,43578,-0.0327127459109067
2013-09-23,12866,13300,12633,13133,53911,0.0233772305774175
2013-09-24,12866,13166,12833,13100,51495,-0.0025127541308155
2013-09-25,13100,13233,12566,13233,80513,0.0101526717557252
2013-09-26,13233,13766,13000,13333,89948,0.0075568654122271
2013-09-27,13233,13666,13100,13200,52983,-0.0099752493812345
2013-09-30,13066,13200,12600,12600,65141,-0.0454545454545454
2013-10-01,12633,12833,12333,12533,38985,-0.0053174603174602
2013-10-02,12533,12633,12233,12467,54709,-0.0052660975025931
2013-10-04,12266,12466,12000,12067,38650,-0.0320847036175503
2013-10-07,12000,13033,11966,12667,70497,0.0497223833595756
2013-10-08,12666,12866,12400,12400,28681,-0.021078392673877
2013-10-10,12433,13166,12433,12833,59616,0.0349193548387096
2013-10-11,13033,13033,12600,12833,46262,0.0
2013-10-14,12766,12766,12333,12400,51483,-0.033741136133406
2013-10-15,12433,12733,12333,12367,35552,-0.0026612903225806
2013-10-16,12266,12500,12066,12133,24259,-0.0189213228753941
2013-10-17,12333,12866,11566,12767,85442,0.05225418280722
2013-10-18,12666,13000,12500,12533,38126,-0.0183285031722408
2013-10-21,12633,13000,12166,12800,59800,0.0213037580786723
2013-10-22,12933,12933,12533,12533,30651,-0.020859375
2013-10-23,12466,12533,12133,12233,40760,-0.0239368068299689
2013-10-24,12233,12333,12033,12200,20812,-0.0026976211885882
2013-10-25,12233,12433,12000,12200,48400,0.0
2013-10-28,12200,12600,12200,12400,38680,0.0163934426229508
2013-10-29,12400,12533,11966,12000,38005,-0.032258064516129
2013-10-30,12000,12233,11666,12167,137207,0.0139166666666665
2013-10-31,12100,13533,12100,12867,134812,0.0575326703377989
2013-11-01,12966,13733,12766,13467,126825,0.0466309162975051
2013-11-04,13533,13866,13233,13333,67474,-0.0099502487562188
2013-11-05,13566,13866,13300,13300,69316,-0.0024750618765468
2013-11-06,13566,14033,13200,13633,140788,0.0250375939849623
2013-11-07,13766,13900,13366,13567,57540,-0.0048411941612264
2013-11-08,13533,13600,12833,13533,97736,-0.0025060809316724
2013-11-11,13566,13833,13133,13133,48265,-0.0295573782605482
2013-11-12,13066,13500,13000,13000,30149,-0.0101271605878321
2013-11-13,13000,13200,12300,12300,96802,-0.0538461538461538
2013-11-14,12333,12466,11933,12000,98237,-0.024390243902439
2013-11-15,12133,13800,12133,13800,205165,0.1499999999999999
2013-11-18,14000,14299,13200,13533,211401,-0.0193478260869565
2013-11-19,13533,14000,13333,14000,127766,0.0345082391191902
2013-11-20,13833,14299,13633,13800,103734,-0.0142857142857142
2013-11-21,13966,14266,13800,13800,90599,0.0
2013-11-22,13866,14333,13600,13900,102620,0.0072463768115942
2013-11-25,13966,14099,13433,13933,83671,0.0023741007194244
2013-11-26,13966,14400,13700,13900,133512,-0.0023684777147778
2013-11-27,13833,13966,13433,13433,130605,-0.0335971223021582
2013-11-28,13366,13466,13066,13400,80652,-0.0024566366411077
2013-11-29,13500,13500,13133,13400,46987,0.0
2013-12-02,13366,13433,13066,13167,43086,-0.0173880597014924
2013-12-03,13033,13333,12633,13167,73513,0.0
2013-12-04,12966,13233,12833,12833,30543,-0.025366446419078
2013-12-05,12800,13266,12700,12833,53408,0.0
2013-12-06,12833,13200,12833,13000,35056,0.013013325021429
2013-12-09,13066,13166,12533,12567,31376,-0.0333076923076922
2013-12-10,12533,12666,12166,12433,48677,-0.0106628471393331
2013-12-11,12366,12466,11800,11833,91942,-0.0482586664521836
2013-12-12,11600,12100,11533,11867,50798,0.0028733203752218
