Date,Open,High,Low,Close,Volume,Change
2013-11-25,18100,18950,18050,18950,75644,0.0469613259668508
2013-11-26,19000,19150,18650,19100,96286,0.0079155672823219
2013-11-27,19100,19100,18850,18900,17372,-0.0104712041884816
2013-11-28,18800,19100,18700,18700,25943,-0.0105820105820105
2013-11-29,18700,19150,18650,18850,29738,0.0080213903743315
2013-12-02,18850,18950,18350,18850,48150,0.0
2013-12-03,18700,19050,18650,18850,25511,0.0
2013-12-04,18850,19000,18550,18750,32052,-0.0053050397877983
2013-12-05,18650,18800,18250,18500,28924,-0.0133333333333333
2013-12-06,18300,18350,17600,17800,126534,-0.0378378378378377
2013-12-09,17700,18000,17350,17550,52247,-0.0140449438202246
2013-12-10,17500,17700,17050,17250,65509,-0.0170940170940171
2013-12-11,17200,17650,17050,17400,37998,0.0086956521739129
2013-12-12,17150,17400,17000,17300,32840,-0.0057471264367816
2013-12-13,17350,18100,17200,17850,79304,0.0317919075144508
2013-12-16,18150,18700,17900,18200,108033,0.0196078431372548
2013-12-17,18250,18250,17600,17600,58988,-0.0329670329670329
2013-12-18,17500,17700,17250,17350,36212,-0.0142045454545454
2013-12-19,17400,17600,16650,16850,76772,-0.0288184438040345
2013-12-20,16850,17400,16650,17250,47339,0.0237388724035607
2013-12-23,17050,17300,17000,17000,20590,-0.0144927536231883
2013-12-24,16900,17200,16900,17000,40813,0.0
2013-12-26,17000,17150,16950,17100,13953,0.0058823529411764
2013-12-27,17100,17550,16900,17500,51817,0.023391812865497
2013-12-30,17750,17750,17200,17450,13041,-0.0028571428571428
2014-01-02,17600,17600,17150,17250,14290,-0.0114613180515759
2014-01-03,17000,17750,16900,17750,48367,0.0289855072463767
2014-01-06,17900,18000,17550,17700,29443,-0.0028169014084507
2014-01-07,17700,18200,17600,18100,42160,0.0225988700564971
2014-01-08,18000,18250,18000,18250,29487,0.0082872928176795
2014-01-09,18400,18400,17850,17900,40510,-0.0191780821917808
2014-01-10,17800,18000,17650,17750,22071,-0.0083798882681563
2014-01-13,17850,18200,17850,18000,24243,0.0140845070422535
2014-01-14,17950,18300,17650,18150,57880,0.0083333333333333
2014-01-15,18200,18200,17800,18150,37450,0.0
2014-01-16,18150,18300,17850,18100,34114,-0.0027548209366391
2014-01-17,18150,18200,17750,17950,43590,-0.0082872928176795
2014-01-20,18000,18750,17950,18700,104326,0.0417827298050139
2014-01-21,18700,18800,18450,18550,41474,-0.0080213903743315
2014-01-22,18550,19000,18450,19000,52231,0.0242587601078168
2014-01-23,19050,19050,18650,18700,41171,-0.0157894736842105
2014-01-24,18550,18700,18100,18550,41312,-0.0080213903743315
2014-01-27,18200,18850,18050,18750,49615,0.0107816711590296
2014-01-28,18550,19500,18550,19300,95573,0.0293333333333334
2014-01-29,19400,19400,19150,19350,37890,0.0025906735751295
2014-02-03,19300,19300,18850,19000,60160,-0.0180878552971576
2014-02-04,18950,19050,18500,19000,46900,0.0
2014-02-05,18950,19050,18650,18900,27240,-0.0052631578947368
2014-02-06,18900,19500,18700,19250,36203,0.0185185185185186
2014-02-07,19300,19400,19050,19300,30581,0.0025974025974024
2014-02-10,19350,19450,19250,19350,28955,0.0025906735751295
2014-02-11,19050,19400,18900,19350,39041,0.0
2014-02-12,19350,19800,19250,19800,42169,0.0232558139534884
2014-02-13,19650,19800,19550,19550,26332,-0.0126262626262626
2014-02-14,19600,19600,19250,19450,15682,-0.0051150895140664
2014-02-17,19450,19650,19200,19300,20420,-0.0077120822622107
2014-02-18,19150,19700,19100,19650,30021,0.0181347150259068
2014-02-19,19650,19950,19500,19600,31140,-0.0025445292620864
2014-02-20,19650,19750,19350,19550,15990,-0.0025510204081632
2014-02-21,19550,19600,18400,18650,79153,-0.0460358056265984
2014-02-24,18600,18750,17950,18400,67853,-0.0134048257372654
2014-02-25,18700,18950,18450,18650,20840,0.013586956521739
2014-02-26,18650,18850,18450,18600,14703,-0.002680965147453
2014-02-27,18600,18700,18350,18600,21104,0.0
2014-02-28,18650,18650,18300,18450,27702,-0.0080645161290322
2014-03-03,18350,18900,18150,18850,25740,0.0216802168021679
2014-03-04,18650,18850,18300,18300,22443,-0.0291777188328912
2014-03-05,18450,18600,17550,18550,80920,0.0136612021857922
2014-03-06,18650,18950,18400,18900,33060,0.0188679245283018
2014-03-07,18800,18900,18500,18750,20980,-0.0079365079365079
2014-03-10,18700,19000,18550,18750,30122,0.0
2014-03-11,18450,19100,18450,18900,41170,0.008
2014-03-12,18900,19000,18700,18800,21133,-0.0052910052910053
2014-03-13,18800,18950,18650,18900,11551,0.0053191489361701
2014-03-14,18800,19500,18800,19450,42736,0.029100529100529
2014-03-17,19250,19750,19200,19500,35895,0.0025706940874035
2014-03-18,19450,21000,19300,20300,183560,0.0410256410256411
2014-03-19,20300,20650,20050,20200,41759,-0.0049261083743842
2014-03-20,20300,21150,20050,20900,60627,0.0346534653465346
2014-03-21,20800,21350,20600,21150,50723,0.0119617224880381
2014-03-24,21000,21300,20600,21200,69380,0.0023640661938533
2014-03-25,21450,21450,20600,20700,62017,-0.0235849056603774
2014-03-26,20800,21100,20450,21000,81098,0.0144927536231884
2014-03-27,20850,21300,20700,21050,84873,0.0023809523809523
2014-03-28,20800,20900,20400,20450,16161,-0.0285035629453681
2014-03-31,20350,20500,19900,20350,43351,-0.0048899755501222
2014-04-01,20200,20700,20200,20550,18870,0.0098280098280099
2014-04-02,20650,20800,20250,20600,20748,0.002433090024331
2014-04-03,20600,20900,20300,20800,22146,0.0097087378640776
2014-04-04,20550,21000,20550,20600,11732,-0.0096153846153845
2014-04-07,20600,20600,19900,20100,31294,-0.0242718446601941
2014-04-08,19800,20600,19800,20600,23122,0.0248756218905472
2014-04-09,20600,21400,20250,21300,39497,0.0339805825242718
2014-04-10,21000,21550,21000,21450,53770,0.0070422535211267
2014-04-11,21100,21900,21100,21450,39250,0.0
2014-04-14,21550,21550,20750,20850,227484,-0.027972027972028
2014-04-15,21000,21900,20850,21800,32956,0.0455635491606714
2014-04-16,22000,22300,21350,21800,30781,0.0
2014-04-17,21650,24500,21500,23900,109180,0.0963302752293577
2014-04-18,23250,24750,23200,23900,84442,0.0
2014-04-21,23700,24000,23200,23450,43955,-0.0188284518828452
2014-04-22,23700,25350,23450,24550,106421,0.046908315565032
2014-04-23,24100,24750,23950,24300,68760,-0.010183299389002
2014-04-24,24300,25250,24200,24950,57811,0.0267489711934156
2014-04-25,24750,25300,24700,24700,37359,-0.0100200400801603
2014-04-28,24700,24850,24200,24550,21503,-0.0060728744939271
2014-04-29,24350,24900,24200,24300,35408,-0.010183299389002
2014-04-30,24350,24900,24250,24850,28691,0.022633744855967
2014-05-02,24700,25150,24400,25000,18338,0.0060362173038228
2014-05-07,24750,25000,24200,24400,23141,-0.024
2014-05-08,24050,24400,23250,23700,38957,-0.0286885245901639
2014-05-09,23700,23700,22650,23000,51490,-0.0295358649789029
2014-05-12,22750,24200,22600,24100,62520,0.0478260869565216
2014-05-13,24150,24800,23450,23700,32249,-0.016597510373444
2014-05-14,23900,24500,23500,24450,37342,0.0316455696202531
2014-05-15,24450,24450,23500,23600,34882,-0.034764826175869
2014-05-16,23500,23900,22050,23000,93588,-0.0254237288135593
2014-05-19,22650,22850,22400,22600,27476,-0.017391304347826
2014-05-20,22500,22800,21500,21900,45869,-0.0309734513274336
2014-05-21,22050,22600,21900,22550,15883,0.0296803652968036
2014-05-22,22350,22850,22150,22550,11540,0.0
2014-05-23,22550,23500,22450,23400,31733,0.0376940133037693
2014-05-26,23150,23750,23050,23200,18194,-0.0085470085470085
2014-05-27,23600,23600,22750,23350,16390,0.0064655172413792
2014-05-28,23150,23400,22900,22900,8152,-0.019271948608137
2014-05-29,22950,23350,22400,22800,15110,-0.0043668122270742
2014-05-30,22600,23150,22600,23000,12620,0.0087719298245614
2014-06-02,22750,23000,22250,23000,22624,0.0
2014-06-03,22750,23500,22600,23500,16082,0.0217391304347827
2014-06-05,23500,24500,23200,24500,38259,0.0425531914893617
2014-06-09,24650,24800,23450,24000,32860,-0.0204081632653061
2014-06-10,23900,24500,23650,24050,65204,0.0020833333333334
2014-06-11,24350,24650,23800,24050,24166,0.0
2014-06-12,24200,24200,23550,23700,19889,-0.0145530145530144
2014-06-13,23500,24000,23400,23550,7094,-0.0063291139240506
2014-06-16,23600,24150,23250,24100,32020,0.0233545647558386
2014-06-17,24250,24250,23500,24050,9599,-0.0020746887966804
2014-06-18,23900,24050,23500,23950,19362,-0.0041580041580041
2014-06-19,23800,24350,23500,24200,22486,0.010438413361169
2014-06-20,24200,24350,23800,24050,22079,-0.006198347107438
2014-06-23,24100,24150,23750,23750,10840,-0.0124740124740124
2014-06-24,23750,23800,23200,23450,16925,-0.0126315789473684
2014-06-25,23700,23700,23050,23450,15774,0.0
2014-06-26,23450,24250,23100,24200,30468,0.0319829424307036
2014-06-27,24000,25000,24000,24800,43147,0.0247933884297519
2014-06-30,24800,25700,24600,25650,34224,0.034274193548387
2014-07-01,25700,25950,25350,25500,19503,-0.0058479532163743
2014-07-02,25550,25550,24700,24700,23838,-0.0313725490196078
2014-07-03,24700,24850,24200,24350,35530,-0.0141700404858299
2014-07-04,24500,24500,24200,24450,12391,0.0041067761806981
2014-07-07,24450,24500,23950,24250,23652,-0.0081799591002045
2014-07-08,23800,24800,23800,24700,29274,0.0185567010309277
2014-07-09,24550,24850,24500,24750,20650,0.0020242914979757
2014-07-10,24900,25100,24750,25100,28246,0.0141414141414142
2014-07-11,25150,25250,24900,25150,25958,0.0019920318725099
2014-07-14,25200,25550,24900,25300,19699,0.0059642147117295
2014-07-15,25150,25900,24700,25500,39194,0.0079051383399209
2014-07-16,25350,25650,25100,25200,19935,-0.0117647058823529
2014-07-17,25100,25550,24900,24950,13013,-0.0099206349206348
2014-07-18,24700,25500,24650,25500,17461,0.0220440881763526
2014-07-21,25350,25750,25350,25700,11223,0.0078431372549019
2014-07-22,25850,26050,25450,25950,20986,0.0097276264591439
2014-07-23,25950,27200,25950,26850,29979,0.0346820809248555
2014-07-24,26900,27050,26200,26800,12409,-0.0018621973929237
2014-07-25,26500,27900,26200,27800,38447,0.0373134328358208
2014-07-28,28000,28700,27500,27800,32990,0.0
2014-07-29,27650,28400,27450,27450,18147,-0.0125899280575539
2014-07-30,26750,27550,26750,27250,32474,-0.0072859744990892
2014-07-31,27250,28450,26750,28450,36306,0.0440366972477064
2014-08-01,29000,29900,28050,28050,172722,-0.0140597539543058
2014-08-04,27850,29150,27600,28450,49372,0.0142602495543671
2014-08-05,28450,28950,28050,28400,28485,-0.0017574692442882
2014-08-06,28400,28650,27800,28200,26122,-0.0070422535211267
2014-08-07,27900,28150,26800,27200,76822,-0.0354609929078014
2014-08-08,27250,27300,25600,26700,97832,-0.0183823529411765
2014-08-11,26700,27200,25650,27000,61551,0.0112359550561798
2014-08-12,28700,30300,28100,29700,282626,0.1
2014-08-13,29250,30100,28500,29250,110503,-0.0151515151515151
2014-08-14,29450,29750,28950,29700,36533,0.0153846153846153
2014-08-18,30000,31300,29700,30850,102583,0.0387205387205387
2014-08-19,30850,31100,30300,31100,42585,0.0081037277147488
2014-08-20,31050,31050,29900,30650,60363,-0.0144694533762057
2014-08-21,30750,30900,29800,29800,43871,-0.0277324632952691
2014-08-22,30050,30600,29500,30400,47242,0.0201342281879195
2014-08-25,30600,31100,29800,30950,76185,0.0180921052631579
2014-08-26,30650,31150,30300,30400,35339,-0.0177705977382875
2014-08-27,30350,30900,30250,30850,45617,0.0148026315789473
2014-08-28,30850,31500,30650,31500,52108,0.0210696920583468
2014-08-29,31650,31650,30750,31000,47857,-0.0158730158730159
2014-09-01,31150,31150,30300,30850,34325,-0.0048387096774193
2014-09-02,30750,32300,30600,32000,56319,0.0372771474878443
2014-09-03,32100,32350,31700,31800,26583,-0.0062499999999999
2014-09-04,32150,32350,31500,31800,48938,0.0
2014-09-05,31550,32050,31350,31900,35318,0.0031446540880504
2014-09-11,32300,32500,31800,32400,46083,0.0156739811912225
2014-09-12,32500,32700,31550,32000,54376,-0.0123456790123457
2014-09-15,31800,32500,31650,32500,50958,0.015625
2014-09-16,32600,32600,31750,31800,33089,-0.0215384615384615
2014-09-17,31800,32200,31750,32100,23619,0.009433962264151
2014-09-18,32100,32550,31850,32100,26768,0.0
2014-09-19,32200,32450,32000,32100,12858,0.0
2014-09-22,31850,32100,31350,31900,33294,-0.0062305295950155
2014-09-23,31550,31850,30800,31100,28714,-0.0250783699059561
2014-09-24,30800,31000,29950,30050,84634,-0.0337620578778135
2014-09-25,30300,30500,29550,30000,50200,-0.0016638935108153
2014-09-26,30000,30200,28950,29150,74077,-0.0283333333333333
2014-09-29,29100,29800,29000,29550,99792,0.0137221269296741
2014-09-30,30000,30550,29600,30500,110366,0.0321489001692048
2014-10-01,30600,30600,28500,30100,93823,-0.0131147540983606
2014-10-02,29700,29950,28850,29700,49762,-0.0132890365448504
2014-10-06,29950,30200,29400,30200,41813,0.0168350168350168
2014-10-07,30500,30500,29400,29700,44195,-0.0165562913907284
2014-10-08,29650,29700,28900,29000,69682,-0.0235690235690235
2014-10-10,28700,29000,27400,29000,96215,0.0
2014-10-13,28950,28950,27500,28850,57151,-0.0051724137931034
2014-10-14,28450,28900,27900,28200,33087,-0.0225303292894281
2014-10-15,28050,28900,28000,28900,27403,0.024822695035461
2014-10-16,28900,28900,27650,28100,24133,-0.0276816608996539
2014-10-17,27950,28600,27600,27600,41863,-0.0177935943060498
2014-10-20,27600,28600,27600,28600,28992,0.0362318840579709
2014-10-21,28800,29250,28350,28600,47962,0.0
2014-10-22,28900,29850,28600,28900,58596,0.0104895104895104
2014-10-23,29200,29900,28900,29500,44801,0.0207612456747405
2014-10-24,30000,30000,28900,29600,27921,0.0033898305084745
2014-10-27,29950,30950,29350,30950,64780,0.0456081081081081
2014-10-28,31300,31450,30300,30450,47121,-0.0161550888529886
2014-10-29,30450,30750,29450,29600,50028,-0.0279146141215106
2014-10-30,29600,29850,28850,29800,19107,0.0067567567567567
2014-10-31,29650,29850,28950,29050,27438,-0.0251677852348993
2014-11-03,29400,29400,28200,28200,25193,-0.0292598967297762
2014-11-04,28200,28900,27600,27600,294648,-0.0212765957446808
2014-11-05,27900,27900,26800,26800,26954,-0.0289855072463768
2014-11-06,26500,27300,25950,26850,46602,0.001865671641791
2014-11-07,26500,27000,26350,26700,29935,-0.0055865921787709
2014-11-10,26550,27550,26250,27300,35542,0.0224719101123596
2014-11-11,27200,27500,26350,26450,51495,-0.0311355311355311
2014-11-12,26400,26700,25000,25450,93945,-0.0378071833648393
2014-11-13,25200,25650,25150,25350,56505,-0.0039292730844793
2014-11-14,25250,25600,24700,25400,37832,0.0019723865877712
2014-11-17,24750,25050,24300,25000,51173,-0.0157480314960629
2014-11-18,24700,26350,24700,26200,60665,0.048
2014-11-19,26450,26550,26000,26200,40234,0.0
2014-11-20,26050,26450,25700,26100,17216,-0.0038167938931297
2014-11-21,25950,26150,25400,25450,19857,-0.0249042145593869
2014-11-24,25800,25800,24700,25100,36098,-0.0137524557956778
2014-11-25,24900,25200,24650,24650,59905,-0.0179282868525896
2014-11-26,24650,25200,24500,25000,26007,0.0141987829614604
2014-11-27,25100,25450,24500,25450,32308,0.018
2014-11-28,25150,25400,24600,25150,23751,-0.011787819253438
2014-12-01,24850,25250,24700,25050,14395,-0.0039761431411531
2014-12-02,24850,26350,24450,26350,33086,0.0518962075848303
2014-12-03,26350,26600,25850,25950,40195,-0.0151802656546489
2014-12-04,26350,27850,25500,27650,54189,0.0655105973025047
2014-12-05,27650,27950,27150,27400,25645,-0.0090415913200723
2014-12-08,27400,28100,26950,27700,27667,0.010948905109489
2014-12-09,28200,28200,26900,27150,42310,-0.0198555956678699
2014-12-10,27200,27700,26900,27150,21161,0.0
2014-12-11,27200,27850,26900,27700,29198,0.0202578268876612
2014-12-12,27700,27900,27150,27700,23748,0.0
2014-12-15,27900,27900,26450,27050,21391,-0.0234657039711191
2014-12-16,27000,28000,26250,27650,41086,0.022181146025878
2014-12-17,27650,28150,27000,27550,38928,-0.0036166365280289
2014-12-18,27500,28900,27350,27500,53680,-0.0018148820326678
2014-12-19,27650,28550,27550,27900,56147,0.0145454545454546
2014-12-22,28750,28750,27700,28500,41258,0.021505376344086
2014-12-23,28150,28550,27650,28000,20748,-0.0175438596491228
2014-12-24,27950,27950,27050,27100,11655,-0.0321428571428571
2014-12-26,27100,27450,26400,27300,16981,0.0073800738007379
2014-12-29,27250,27550,26950,27550,10415,0.0091575091575091
2014-12-30,27550,29000,27250,29000,24935,0.0526315789473683
2015-01-02,28800,28800,26250,26250,92973,-0.0948275862068965
2015-01-05,26200,26650,24950,25050,105836,-0.0457142857142857
2015-01-06,25000,25300,23400,24800,174854,-0.0099800399201597
2015-01-07,24000,25000,23750,24750,68442,-0.0020161290322581
2015-01-08,24600,24950,23950,24300,112698,-0.0181818181818181
2015-01-09,24500,24600,23900,24200,63348,-0.0041152263374485
2015-01-12,23950,24200,23850,24000,57024,-0.0082644628099173
2015-01-13,23950,24150,22900,22900,104254,-0.0458333333333332
2015-01-14,22550,23450,22550,23000,66604,0.0043668122270741
2015-01-15,22900,23800,22800,23350,42008,0.0152173913043478
2015-01-16,23200,23500,22700,23350,31228,0.0
2015-01-19,23100,23700,23100,23600,38210,0.0107066381156317
2015-01-20,23400,23650,23250,23550,23844,-0.0021186440677966
2015-01-21,23700,23750,23000,23500,35434,-0.0021231422505307
2015-01-22,23850,23850,23050,23400,29611,-0.0042553191489361
2015-01-23,23300,23600,23050,23400,35537,0.0
2015-01-26,23250,23500,22900,23300,28666,-0.0042735042735042
2015-01-27,23200,23550,22950,23000,44285,-0.0128755364806867
2015-01-28,22850,24200,22850,24000,34380,0.0434782608695651
2015-01-29,24500,25300,24100,25300,65829,0.0541666666666666
2015-01-30,25000,25400,24350,24850,33093,-0.0177865612648221
2015-02-02,24400,24800,23400,24300,46468,-0.0221327967806841
2015-02-03,23950,24300,23250,23900,60649,-0.0164609053497942
2015-02-04,23650,24050,23450,23900,29042,0.0
2015-02-05,23700,24050,23350,23700,25605,-0.0083682008368201
2015-02-06,23900,24000,23400,23400,19217,-0.0126582278481012
2015-02-09,23400,23600,22350,22400,56797,-0.0427350427350426
2015-02-10,22200,23150,21800,23000,46645,0.0267857142857141
2015-02-11,22550,23050,22250,22650,26239,-0.0152173913043478
2015-02-12,22400,22550,21800,22150,29168,-0.0220750551876379
2015-02-13,22250,22400,21900,22350,33696,0.0090293453724605
2015-02-16,22500,23800,22300,23100,73598,0.0335570469798658
2015-02-17,23650,23650,23000,23100,25745,0.0
2015-02-23,23050,23600,22950,23550,16641,0.0194805194805194
2015-02-24,23550,23950,23400,23950,25521,0.0169851380042462
2015-02-25,24000,24000,23450,23700,30832,-0.0104384133611691
2015-02-26,23500,25500,23500,25400,77122,0.0717299578059071
2015-02-27,25400,25750,25000,25450,48175,0.0019685039370078
2015-03-02,25150,25600,24800,25600,26159,0.0058939096267189
2015-03-03,25600,25900,25050,25750,31513,0.005859375
2015-03-04,25750,25800,24700,25350,49057,-0.0155339805825243
2015-03-05,25450,27300,25450,26600,185175,0.0493096646942801
2015-03-06,26800,28900,26750,28550,246657,0.0733082706766916
2015-03-09,28850,28950,27200,27700,73323,-0.0297723292469351
2015-03-10,27700,27950,26100,26750,79398,-0.0342960288808664
2015-03-11,26200,27400,26050,27250,41434,0.0186915887850467
2015-03-12,27050,28450,27050,27500,45974,0.0091743119266054
2015-03-13,27600,27850,26850,27850,35362,0.0127272727272726
2015-03-16,27500,28550,27100,27850,29846,0.0
2015-03-17,27850,27850,27150,27650,18655,-0.007181328545781
2015-03-18,27800,27800,27200,27600,14372,-0.0018083182640145
2015-03-19,28000,28000,26600,26800,30018,-0.0289855072463768
2015-03-20,26950,27150,26350,27150,37914,0.0130597014925373
2015-03-23,27150,27450,26900,27250,21712,0.003683241252302
2015-03-24,27100,27500,26600,26600,124400,-0.0238532110091742
2015-03-25,26800,28500,26800,28050,67476,0.0545112781954886
2015-03-26,28050,28200,27250,27550,30791,-0.017825311942959
2015-03-27,27300,28200,27100,27900,20602,0.012704174228675
2015-03-30,27900,27900,27050,27500,39628,-0.014336917562724
2015-03-31,27500,28450,27250,27850,35639,0.0127272727272726
2015-04-01,27800,28350,27200,28300,35639,0.0161579892280072
2015-04-02,28400,29000,28050,28700,38007,0.0141342756183746
2015-04-03,29300,30750,29200,30300,148013,0.0557491289198606
2015-04-06,30250,31550,29750,31250,82141,0.0313531353135314
2015-04-07,31600,31600,30600,31100,44075,-0.0048
2015-04-08,30600,31750,30600,31100,38808,0.0
2015-04-09,30800,31550,30600,31500,24790,0.0128617363344052
2015-04-10,31900,32200,31550,31800,48428,0.0095238095238094
2015-04-13,31400,31800,30200,31150,30856,-0.020440251572327
2015-04-14,30850,30950,29700,30000,41085,-0.0369181380417334
2015-04-15,29850,31050,29850,30650,22688,0.0216666666666667
2015-04-16,30500,31000,29700,30050,44243,-0.0195758564437193
2015-04-17,29800,30900,29800,30850,28518,0.0266222961730449
2015-04-20,31050,31350,30100,31200,35162,0.0113452188006482
2015-04-21,30900,31250,30500,31100,13807,-0.0032051282051281
2015-04-22,30800,31000,29300,30500,28627,-0.0192926045016077
2015-04-23,30500,30950,29600,29800,23220,-0.0229508196721311
2015-04-24,29800,30250,28650,29000,37936,-0.0268456375838925
2015-04-27,28900,29600,28750,29500,30958,0.0172413793103447
2015-04-28,29800,29800,28550,29300,22922,-0.0067796610169491
2015-04-29,28700,29250,28400,29000,25455,-0.0102389078498293
2015-04-30,28600,29200,27950,28650,23005,-0.0120689655172413
2015-05-04,28700,29700,28150,29650,17957,0.0349040139616056
2015-05-06,29500,29650,28000,29000,34439,-0.0219224283305227
2015-05-07,28700,28900,27850,28450,18048,-0.0189655172413792
2015-05-08,28250,30200,27950,30100,43882,0.0579964850615113
2015-05-11,30300,31100,29650,30100,29400,0.0
2015-05-12,30100,31000,29450,30950,38359,0.0282392026578073
2015-05-13,31300,31600,30500,30950,58698,0.0
2015-05-14,31400,31500,30750,31350,20083,0.012924071082391
2015-05-15,31450,31450,30500,30500,12980,-0.0271132376395534
2015-05-18,30200,31350,30100,31350,17929,0.0278688524590164
2015-05-19,31100,31950,30100,31250,56738,-0.0031897926634768
2015-05-20,31350,31900,30450,31450,32599,0.0063999999999999
2015-05-21,31450,31500,30750,31300,16908,-0.0047694753577106
2015-05-22,31950,32050,30400,30400,21974,-0.0287539936102236
2015-05-26,30400,31500,30400,31500,21886,0.0361842105263157
2015-05-27,30950,32150,30700,32100,50280,0.0190476190476189
2015-05-28,32100,32800,30200,30550,48821,-0.0482866043613706
2015-05-29,30550,31450,29500,29750,38088,-0.0261865793780687
2015-06-01,29950,30300,29300,30000,35673,0.0084033613445377
2015-06-02,29800,30550,29600,30100,25747,0.0033333333333334
2015-06-03,29800,30500,29050,29150,37170,-0.0315614617940199
2015-06-04,29100,30150,29000,30150,33896,0.0343053173241851
2015-06-05,29950,31250,29600,30800,23275,0.0215588723051409
2015-06-08,30800,31600,30250,30550,27572,-0.008116883116883
2015-06-09,30600,31350,29600,30500,32541,-0.0016366612111292
2015-06-10,30500,30500,29900,30500,7442,0.0
2015-06-11,30500,30650,30050,30600,6761,0.0032786885245901
2015-06-12,30650,30700,29850,30600,6693,0.0
2015-06-15,30600,31450,29950,30600,14457,0.0
2015-06-16,30650,31000,30050,31000,12786,0.0130718954248365
2015-06-17,31200,31500,30500,31000,8781,0.0
2015-06-18,31100,31150,30000,30550,16664,-0.014516129032258
2015-06-19,30750,30750,29750,29800,16637,-0.0245499181669394
2015-06-22,30100,30150,29100,29250,37132,-0.0184563758389261
2015-06-23,29250,30500,29200,29250,28968,0.0
2015-06-24,29700,29750,29000,29400,15319,0.0051282051282051
2015-06-25,29500,30100,29350,30000,18421,0.0204081632653061
2015-06-26,29500,30300,29500,29950,10411,-0.0016666666666667
2015-06-29,29350,29850,29350,29750,10061,-0.0066777963272119
2015-06-30,29250,29450,28850,29400,26206,-0.0117647058823529
2015-07-01,29050,29700,28950,29400,12172,0.0
2015-07-02,29250,29250,28400,28400,32282,-0.0340136054421769
2015-07-03,28350,29850,28350,29400,19585,0.0352112676056337
2015-07-06,29700,29700,28550,29400,14919,0.0
2015-07-07,29050,29700,29050,29400,20172,0.0
2015-07-08,29150,29950,28750,29400,17856,0.0
2015-07-09,28700,29500,28550,29200,28241,-0.0068027210884353
2015-07-10,29000,30550,29000,29500,17262,0.0102739726027396
2015-07-13,29100,30550,29100,30350,8081,0.028813559322034
2015-07-14,29950,30500,29800,30350,9986,0.0
2015-07-15,30350,30600,29500,30250,10746,-0.0032948929159802
2015-07-16,30400,30400,29500,29550,18812,-0.0231404958677685
2015-07-17,29700,30050,29500,29900,4314,0.0118443316412859
2015-07-20,29950,30300,29550,29800,8785,-0.0033444816053511
2015-07-21,30250,30500,29750,30350,17625,0.0184563758389262
2015-07-22,30050,32000,30000,32000,74373,0.0543657331136737
