Date,Open,High,Low,Close,Volume,Change
2019-03-22,24600,31950,24600,31950,480793,
2019-03-25,37450,37850,30400,30550,2758700,-0.0438184663536775
2019-03-26,31400,34450,30150,31300,1446045,0.0245499181669395
2019-03-27,31400,31500,28300,28400,519498,-0.0926517571884983
2019-03-28,28400,28450,26400,27000,450715,-0.0492957746478873
2019-03-29,28250,28750,25950,26500,360591,-0.0185185185185184
2019-04-01,26700,27350,26050,26700,225409,0.0075471698113207
2019-04-02,27000,29400,26900,27800,689428,0.0411985018726592
2019-04-03,27650,27700,26850,27700,202658,-0.0035971223021582
2019-04-04,29150,29600,27800,27850,376519,0.0054151624548737
2019-04-05,27500,27850,27000,27550,166267,-0.0107719928186714
2019-04-08,28500,29800,27700,29750,585376,0.0798548094373865
2019-04-09,29150,29300,28600,28600,246084,-0.0386554621848739
2019-04-10,28200,28850,27700,28450,179209,-0.0052447552447552
2019-04-11,28600,28800,28150,28600,114543,0.0052724077328647
2019-04-12,28800,29550,28350,28900,253121,0.0104895104895104
2019-04-15,28800,29900,28700,29500,243718,0.0207612456747405
2019-04-16,29300,29450,28350,28600,121117,-0.0305084745762711
2019-04-17,28650,28750,27650,27750,118843,-0.0297202797202796
2019-04-18,27700,28150,27500,27600,74879,-0.0054054054054053
2019-04-19,27750,28250,27600,27800,37478,0.0072463768115942
2019-04-22,27100,27450,26900,27050,122789,-0.0269784172661871
2019-04-23,27100,27150,26350,26650,68051,-0.0147874306839186
2019-04-24,26700,26800,25600,25750,75878,-0.0337711069418386
2019-04-25,25600,25600,24850,25000,58149,-0.0291262135922329
2019-04-26,24850,26500,24850,26200,110291,0.048
2019-04-29,26200,26650,25900,25950,57894,-0.0095419847328244
2019-04-30,25800,26000,25100,25450,67174,-0.0192678227360307
2019-05-02,25550,26000,25000,25850,68550,0.0157170923379175
2019-05-03,26200,28250,25650,27400,308979,0.0599613152804641
2019-05-07,26300,27800,26250,27100,73095,-0.010948905109489
2019-05-08,26700,27100,25100,25750,126740,-0.0498154981549815
2019-05-09,25400,25950,24750,24850,86022,-0.0349514563106796
2019-05-10,24900,25500,24550,24800,45727,-0.0020120724346076
2019-05-13,25300,25300,24200,24350,40764,-0.0181451612903226
2019-05-14,23700,24550,23050,24050,65533,-0.0123203285420944
2019-05-15,24300,25550,23850,25350,90792,0.0540540540540539
2019-05-16,25500,26500,25050,25400,61238,0.0019723865877712
2019-05-17,25700,26000,25050,25150,33643,-0.0098425196850393
2019-05-20,24800,25450,24800,25000,29648,-0.0059642147117295
2019-05-21,24550,26000,24550,26000,30029,0.04
2019-05-22,26000,27200,25550,25550,140821,-0.0173076923076923
2019-05-23,26050,26050,24800,24850,39549,-0.0273972602739726
2019-05-24,24400,25100,23900,24050,57504,-0.0321931589537223
2019-05-27,23900,25000,23850,24400,15022,0.0145530145530146
2019-05-28,24400,24700,24100,24500,17347,0.0040983606557376
2019-05-29,24550,24550,23500,23500,38223,-0.0408163265306122
2019-05-30,23550,23850,22000,22450,60993,-0.0446808510638297
2019-05-31,22450,23100,22350,22650,30582,0.0089086859688196
2019-06-03,22500,22950,22250,22550,18457,-0.0044150110375276
2019-06-04,22600,22900,22000,22000,36866,-0.024390243902439
2019-06-05,22150,22600,22100,22200,26579,0.009090909090909
2019-06-07,22450,23600,22350,23550,39410,0.0608108108108107
2019-06-10,23900,24000,23450,23500,31057,-0.0021231422505307
2019-06-11,24000,24100,23550,23800,21758,0.0127659574468084
2019-06-12,23800,25300,23600,24650,63055,0.0357142857142858
2019-06-13,24950,24950,24100,24600,32041,-0.0020283975659228
2019-06-14,24450,24700,23900,23900,22558,-0.0284552845528455
2019-06-17,23750,24250,23350,23450,17543,-0.0188284518828452
2019-06-18,23300,23700,22300,23000,29557,-0.0191897654584222
2019-06-19,23050,23850,23050,23300,20837,0.0130434782608694
2019-06-20,23250,23750,23150,23350,12148,0.002145922746781
2019-06-21,23800,23800,22650,22700,20348,-0.0278372591006423
2019-06-24,21800,22000,21500,21550,123688,-0.0506607929515418
2019-06-25,21550,21700,19400,19800,159677,-0.0812064965197215
2019-06-26,19800,20150,19400,19700,41751,-0.005050505050505
2019-06-27,19600,19950,19050,19150,35036,-0.0279187817258883
2019-06-28,19050,19250,17750,18350,76201,-0.04177545691906
2019-07-01,18500,19000,18350,18750,32856,0.0217983651226159
2019-07-02,18750,19300,18500,18800,65330,0.0026666666666665
2019-07-03,19200,19200,18250,18600,26286,-0.0106382978723403
2019-07-04,18600,18800,17950,18450,22615,-0.0080645161290322
2019-07-05,18650,18700,18000,18450,18575,0.0
2019-07-08,18250,18500,15400,16000,228036,-0.132791327913279
2019-07-09,15850,16900,15800,16300,90243,0.01875
2019-07-10,16100,17450,16100,17000,64477,0.0429447852760735
2019-07-11,17000,17250,16500,17150,35659,0.0088235294117646
2019-07-12,17000,17600,16700,17150,27952,0.0
2019-07-15,17000,17400,16900,17000,20564,-0.0087463556851311
2019-07-16,17200,17350,16500,17000,32715,0.0
2019-07-17,16800,17000,15950,17000,45952,0.0
2019-07-18,17000,17000,16200,16500,26625,-0.0294117647058823
2019-07-19,16500,16800,16350,16600,18999,0.0060606060606061
2019-07-22,16600,17400,16400,17100,38590,0.0301204819277107
2019-07-23,17200,17400,16550,16650,30022,-0.0263157894736841
2019-07-24,16550,16800,16450,16450,16581,-0.0120120120120119
2019-07-25,16350,16550,15800,16000,30311,-0.0273556231003039
2019-07-26,15900,15950,15400,15600,31941,-0.025
2019-07-29,15400,15500,14400,14450,37504,-0.0737179487179486
2019-07-30,14600,15250,14550,14800,30816,0.0242214532871971
2019-07-31,14500,15250,14350,15100,27218,0.0202702702702701
2019-08-01,15700,15700,14850,14900,8966,-0.0132450331125827
2019-08-02,14350,14950,14050,14550,16718,-0.023489932885906
2019-08-05,14500,14500,12850,13100,62185,-0.0996563573883161
2019-08-06,12400,13850,12300,13200,50872,0.0076335877862594
2019-08-07,13200,13850,12750,13000,32889,-0.0151515151515151
2019-08-08,12900,13350,12850,13000,36988,0.0
2019-08-09,13000,13600,12950,13300,27200,0.0230769230769229
2019-08-12,13150,13300,12950,13100,22861,-0.0150375939849624
2019-08-13,13100,14250,13100,13500,57444,0.0305343511450382
