Date,Open,High,Low,Close,Volume,Change
2023-07-12,4700,4735,4540,4570,177704,-0.020364415862808127
2023-07-13,4550,4625,4540,4540,97457,-0.006564551422319487
2023-07-14,4540,4585,4425,4505,182732,-0.00770925110132159
2023-07-17,4460,4525,4415,4500,117376,-0.0011098779134295356
2023-07-18,4495,4525,4310,4360,182554,-0.03111111111111109
2023-07-19,4360,4425,4230,4300,167192,-0.013761467889908285
2023-07-20,4250,4395,4245,4380,126810,0.018604651162790642
2023-07-21,4380,4380,4220,4270,112098,-0.02511415525114158
2023-07-24,4250,4265,4105,4240,181367,-0.007025761124121788
2023-07-25,4220,4220,4070,4095,173494,-0.034198113207547176
2023-07-26,4040,4105,3850,3850,347179,-0.05982905982905984
2023-07-27,3785,4050,3785,4045,183225,0.05064935064935061
2023-07-28,3965,4165,3960,4145,96946,0.024721878862793645
2023-07-31,4145,4175,4050,4175,77343,0.007237635705669376
2023-08-01,4180,4215,4055,4150,95226,-0.005988023952095856
2023-08-02,4145,4245,4075,4140,92380,-0.002409638554216831
2023-08-03,4135,4140,3985,4075,92819,-0.0157004830917874
2023-08-04,4015,4140,4010,4125,49617,0.012269938650306678
2023-08-07,4125,4195,4010,4125,94443,0.0
2023-08-08,4110,4150,4010,4010,64052,-0.027878787878787836
2023-08-09,4010,4145,4005,4140,80197,0.032418952618453956
2023-08-10,4150,4150,4055,4120,40311,-0.004830917874396157
2023-08-11,4080,4240,4065,4160,69131,0.009708737864077666
2023-08-14,4205,4265,4170,4230,193748,0.016826923076923128
2023-08-16,4230,4230,4000,4030,204003,-0.047281323877068515
2023-08-17,4045,4065,3900,4055,89160,0.006203473945409321
2023-08-18,3975,4065,3930,4065,91261,0.002466091245376001
2023-08-21,4065,4150,4010,4115,76953,0.012300123001230068
2023-08-22,4130,4160,4070,4095,104656,-0.004860267314702349
2023-08-23,4150,4215,4085,4130,95960,0.008547008547008517
2023-08-24,4130,4170,4085,4160,74438,0.007263922518159882
2023-08-25,4150,4185,4055,4080,69989,-0.019230769230769273
2023-08-28,4130,4225,4085,4195,116993,0.02818627450980382
2023-08-29,4165,4235,4165,4230,86865,0.008343265792610355
2023-08-30,4235,4300,4210,4260,112529,0.007092198581560183
2023-08-31,4250,4560,4215,4250,1226005,-0.0023474178403756207
2023-09-01,4255,4445,4255,4280,186501,0.007058823529411784
2023-09-04,4280,4450,4205,4380,242098,0.02336448598130847
2023-09-05,4325,4385,4280,4315,111144,-0.014840182648401812
2023-09-06,4340,4420,4280,4370,150846,0.012746234067207318
2023-09-07,4360,4380,4275,4280,100392,-0.020594965675057253
2023-09-08,4475,4675,4345,4585,1781415,0.07126168224299056
2023-09-11,4610,4700,4415,4420,1576582,-0.03598691384950925
2023-09-12,4510,4690,4380,4430,1470998,0.002262443438914019
2023-09-13,4425,5060,4350,4800,9685981,0.08352144469525968
2023-09-14,4710,4720,4525,4550,1051530,-0.05208333333333337
2023-09-15,4530,4785,4470,4515,1286908,-0.007692307692307665
2023-09-18,4480,4575,4345,4355,372158,-0.03543743078626804
2023-09-19,4380,4400,4160,4205,343147,-0.03444316877152698
2023-09-20,4215,4275,4160,4195,257626,-0.0023781212841854638
2023-09-21,4180,4230,4060,4065,199385,-0.030989272943980906
2023-09-22,4000,4065,3960,4030,132647,-0.008610086100861003
2023-09-25,3990,4055,3920,3940,139239,-0.022332506203473934
2023-09-26,3920,4200,3920,3935,131622,-0.0012690355329949554
2023-09-27,3920,4060,3890,4015,82286,0.020330368487928796
2023-10-04,4030,4030,3940,3955,107008,-0.01494396014943955
2023-10-05,3970,4030,3885,3890,125048,-0.01643489254108721
2023-10-06,3870,4125,3870,4105,168378,0.05526992287917731
2023-10-10,4185,4495,4150,4435,903525,0.08038976857490865
2023-10-11,4350,4405,4270,4370,364637,-0.01465614430665163
2023-10-12,4345,4520,4305,4460,261150,0.020594965675057253
2023-10-13,4410,4510,4360,4460,177159,0.0
2023-10-16,4520,4530,4240,4265,375466,-0.04372197309417036
2023-10-17,4265,4455,4265,4370,162866,0.024618991793669442
2023-10-18,4350,4400,4235,4315,93170,-0.01258581235697942
2023-10-19,4220,4305,4020,4020,214882,-0.06836616454229427
2023-10-20,3990,4110,3885,3995,218442,-0.006218905472636815
2023-10-23,3940,4030,3900,3900,85408,-0.02377972465581979
2023-10-24,3965,4010,3790,3985,97356,0.021794871794871717
2023-10-25,4030,4075,3975,3985,61627,0.0
2023-10-26,3935,3950,3800,3810,172394,-0.04391468005018817
2023-10-27,3810,4280,3800,3900,554978,0.023622047244094446
2023-10-30,3900,4075,3900,4020,159906,0.03076923076923066
2023-10-31,4020,4045,3830,3880,144596,-0.03482587064676612
2023-11-01,3920,4020,3880,3930,97194,0.012886597938144284
2023-11-02,3950,4080,3940,4050,101261,0.03053435114503822
2023-11-03,4050,4085,3990,4070,63569,0.004938271604938205
2023-11-06,4075,4155,4065,4110,89091,0.00982800982800991
2023-11-07,4150,4150,4010,4015,114475,-0.02311435523114358
2023-11-08,4030,4100,3990,3995,46650,-0.00498132004981322
2023-11-09,3995,4025,3880,3920,147111,-0.018773466833541974
2023-11-10,3880,3905,3820,3830,84592,-0.022959183673469385
2023-11-13,3810,4150,3800,3920,450354,0.023498694516971286
2023-11-14,3900,4055,3900,4050,135571,0.03316326530612246
2023-11-15,4065,4135,4060,4110,137026,0.014814814814814836
2023-11-16,4130,4200,4050,4130,218697,0.0048661800486617945
2023-11-17,4090,4165,4055,4120,70718,-0.002421307506053294
2023-11-20,4100,4175,4085,4160,103846,0.009708737864077666
2023-11-21,4170,4400,4145,4260,508101,0.024038461538461453
2023-11-22,4305,4335,4215,4270,175680,0.0023474178403755097
2023-11-23,4270,4335,4265,4315,336265,0.01053864168618257
2023-11-24,4720,4720,4315,4315,1959712,0.0
2023-11-27,4315,4380,4020,4300,317638,-0.0034762456546929554
2023-11-28,4270,4335,4260,4275,222844,-0.005813953488372103
2023-11-29,4245,4340,4195,4270,212666,-0.0011695906432748204
2023-11-30,4220,4310,4220,4310,135501,0.00936768149882905
2023-12-01,4265,4350,4265,4315,153122,0.0011600928074246841
2023-12-04,4330,4355,4300,4335,180074,0.004634994206257348
2023-12-05,4350,4470,4295,4295,455069,-0.009227220299884653
2023-12-06,4340,4365,4255,4300,105492,0.0011641443538998875
2023-12-07,4330,4355,4275,4310,80190,0.0023255813953488857
2023-12-08,4290,4350,4290,4325,103344,0.0034802784222738303
2023-12-11,4325,4375,4300,4300,95126,-0.005780346820809301
2023-12-12,4270,4345,4270,4280,86449,-0.0046511627906976605
2023-12-13,4310,4330,4165,4215,104830,-0.015186915887850483
2023-12-14,4225,4285,4155,4205,77719,-0.0023724792408066353
2023-12-15,4205,4275,4200,4270,58641,0.015457788347205792
2023-12-18,4270,4345,4260,4290,84588,0.004683840749414525
2023-12-19,4275,4300,4215,4270,53844,-0.004662004662004615
2023-12-20,4300,4315,4270,4290,52760,0.004683840749414525
2023-12-21,4265,4310,4225,4295,57464,0.0011655011655011815
2023-12-22,4305,4305,4235,4290,53561,-0.0011641443538998875
2023-12-26,4300,4335,4215,4300,53927,0.002331002331002363
2023-12-27,4300,4300,4235,4245,33814,-0.01279069767441865
2023-12-28,4245,4285,4210,4255,34222,0.002355712603062443
2024-01-02,4230,4345,4220,4315,79639,0.014101057579318343
2024-01-03,4315,4375,4285,4310,68315,-0.0011587485515642815
2024-01-04,4310,4350,4275,4325,53786,0.0034802784222738303
2024-01-05,4325,4390,4280,4355,76875,0.006936416184971206
2024-01-08,4365,4365,4300,4320,42139,-0.008036739380022917
2024-01-09,4320,4355,4255,4310,124034,-0.0023148148148147696
2024-01-10,4475,4920,4380,4675,4804427,0.08468677494199528
2024-01-11,4645,4780,4600,4675,585855,0.0
2024-01-12,4735,4770,4660,4665,603773,-0.002139037433155133
2024-01-15,4665,4770,4600,4640,657458,-0.005359056806002127
2024-01-16,4800,5000,4610,4650,3291177,0.0021551724137931494
2024-01-17,4600,4610,4395,4470,523288,-0.03870967741935483
2024-01-18,4470,4555,4400,4465,244174,-0.0011185682326622093
2024-01-19,4445,4560,4375,4420,252304,-0.01007838745800671
2024-01-22,4455,4460,4335,4370,209661,-0.011312217194570096
2024-01-23,4390,4450,4350,4420,146704,0.011441647597254079
2024-01-24,4460,4470,4270,4290,170806,-0.02941176470588236
2024-01-25,4295,4315,4125,4160,217804,-0.030303030303030276
2024-01-26,4155,4270,4145,4220,56982,0.014423076923076872
2024-01-29,4230,4235,4155,4155,106378,-0.0154028436018957
2024-01-30,4160,4240,4100,4150,135464,-0.001203369434416346
2024-01-31,4150,4180,4065,4065,104966,-0.02048192771084334
2024-02-01,4065,4145,4000,4070,105817,0.0012300123001229846
2024-02-02,4075,4155,4060,4155,44725,0.020884520884520974
2024-02-05,4195,4195,4110,4120,59360,-0.008423586040914532
2024-02-06,4100,4120,4045,4055,67725,-0.015776699029126262
2024-02-07,4070,4125,4055,4125,47976,0.01726263871763245
2024-02-08,4100,4160,4100,4105,34088,-0.00484848484848488
2024-02-13,4075,4180,4060,4180,80899,0.018270401948842885
2024-02-14,4410,4620,4310,4560,966901,0.09090909090909083
2024-02-15,4560,4560,4445,4480,176168,-0.01754385964912286
2024-02-16,4425,4500,4410,4470,146502,-0.0022321428571429047
2024-02-19,4460,4605,4460,4570,208461,0.02237136465324374
2024-02-20,4550,4600,4510,4550,105895,-0.004376367614879695
2024-02-21,4505,4840,4480,4775,833353,0.0494505494505495
2024-02-22,4745,4860,4695,4805,276099,0.006282722513089034
2024-02-23,4765,5240,4635,4660,2574953,-0.030176899063475537
2024-02-26,4660,4730,4615,4640,155442,-0.0042918454935622075
2024-02-27,4625,4650,4520,4570,152120,-0.015086206896551713
2024-02-28,4570,4630,4550,4570,113568,0.0
2024-02-29,4545,4590,4460,4490,103240,-0.017505470459518557
2024-03-04,4485,4685,4455,4580,175500,0.020044543429844186
2024-03-05,4600,4630,4485,4510,91410,-0.015283842794759805
2024-03-06,4470,4540,4430,4460,62649,-0.011086474501108667
2024-03-07,4490,4530,4415,4510,129417,0.011210762331838486
2024-03-08,4525,4585,4505,4580,93023,0.015521064301552201
2024-03-11,4580,4950,4505,4670,880329,0.01965065502183405
2024-03-12,4665,5240,4620,4720,3832853,0.010706638115631772
2024-03-13,4765,4860,4680,4735,701540,0.0031779661016948513
2024-03-14,4790,4820,4680,4735,273151,0.0
2024-03-15,4735,4780,4635,4750,176429,0.0031678986272438703
2024-03-18,4750,4810,4705,4785,133128,0.007368421052631469
2024-03-19,4785,4935,4725,4845,494792,0.012539184952978122
2024-03-20,4945,5020,4830,4900,388642,0.011351909184726505
2024-03-21,4910,4980,4840,4885,160557,-0.003061224489795955
2024-03-22,4860,5050,4805,4980,331459,0.019447287615148356
2024-03-25,5010,5130,4935,5060,416426,0.016064257028112428
2024-03-26,5120,6000,5030,5740,7191992,0.13438735177865602
2024-03-27,5670,5720,5500,5600,1004857,-0.024390243902439046
2024-03-28,5660,6600,5540,6350,9117964,0.1339285714285714
2024-03-29,6360,6650,6140,6200,1903395,-0.023622047244094446
2024-04-01,6650,7360,6530,7100,6983370,0.14516129032258074
2024-04-02,7010,7270,6850,6920,2222122,-0.025352112676056304
2024-04-03,6850,7940,6580,7170,6785365,0.036127167630057855
2024-04-04,7100,7880,7070,7480,2271538,0.04323570432357049
2024-04-05,7600,8450,7250,7770,5075563,0.03877005347593587
2024-04-08,7800,7950,7470,7540,1108294,-0.029601029601029616
2024-04-09,7600,8930,7560,8040,6629043,0.06631299734748008
2024-04-11,7880,8150,7570,7970,875832,-0.008706467661691586
2024-04-12,8120,8880,8040,8300,2774959,0.04140526976160608
2024-04-15,8290,8920,8100,8740,1968512,0.053012048192771166
2024-04-16,8850,9240,7680,8140,2500448,-0.06864988558352403
2024-04-17,8300,8930,8210,8460,2279414,0.039312039312039415
2024-04-18,8570,8760,7850,8130,1871672,-0.03900709219858156
2024-04-19,8130,8140,7460,7780,1629605,-0.043050430504305015
2024-04-22,7660,7670,7210,7500,794948,-0.03598971722365041
2024-04-23,7580,7860,6990,7550,1261944,0.006666666666666599
2024-04-24,7540,8000,7320,7570,1266986,0.0026490066225166586
2024-04-25,7610,8000,7160,7300,1381918,-0.03566710700132103
2024-04-26,7400,7840,7340,7730,1202460,0.05890410958904102
2024-04-29,7950,8120,7670,7990,900868,0.03363518758085382
2024-04-30,7920,8330,7800,7830,897179,-0.020025031289111372
2024-05-02,7750,7850,7350,7610,538569,-0.028097062579821253
2024-05-03,7620,7780,7470,7680,336412,0.009198423127463773
2024-05-07,7630,8290,7600,8290,1534599,0.07942708333333326
2024-05-08,8290,8350,7760,7920,788831,-0.04463208685162845
2024-05-09,8080,8110,7710,7710,492879,-0.02651515151515149
2024-05-10,7740,7790,7450,7590,459331,-0.015564202334630295
2024-05-13,8000,9860,7930,9860,5358439,0.29907773386034253
2024-05-14,10490,10950,9610,9650,8613372,-0.02129817444219062
2024-05-16,9810,11440,9710,9950,6438831,0.031088082901554515
2024-05-17,9950,9950,8960,9050,1894212,-0.09045226130653261
2024-05-20,9140,9230,8680,8860,1318019,-0.020994475138121582
2024-05-21,8860,9090,8510,8650,1052782,-0.023702031602708784
2024-05-22,8820,9480,8730,8950,3374037,0.034682080924855585
2024-05-23,9010,9010,8470,8600,1043884,-0.03910614525139666
2024-05-24,8410,9520,8250,8840,3364003,0.027906976744185963
2024-05-27,8870,9290,8730,8760,1042910,-0.009049773755656076
2024-05-28,8830,8910,8550,8700,688415,-0.006849315068493178
2024-05-29,8800,9120,7980,8000,1946486,-0.08045977011494254
2024-05-30,7950,7980,7510,7650,987924,-0.043749999999999956
2024-05-31,7610,7860,7580,7670,449788,0.002614379084967311
2024-06-03,7690,8010,7460,7890,669373,0.028683181225554133
2024-06-04,8160,8320,7600,7700,669496,-0.02408111533586821
2024-06-05,7720,7780,7430,7580,365387,-0.01558441558441559
2024-06-07,7440,7540,7160,7200,639660,-0.05013192612137207
2024-06-10,7190,7600,7070,7570,486794,0.05138888888888893
2024-06-11,7630,7710,7230,7580,389659,0.0013210039630118242
2024-06-12,7600,7940,7600,7840,553534,0.03430079155672816
2024-06-13,7930,8110,7880,8030,481449,0.02423469387755106
2024-06-14,8030,8030,7620,7660,332657,-0.04607721046077207
2024-06-17,7600,7820,7380,7380,238501,-0.036553524804177506
2024-06-18,7380,7530,7180,7470,303771,0.012195121951219523
2024-06-19,7490,7580,7350,7390,244249,-0.010709504685408322
2024-06-20,7390,7840,7390,7690,391903,0.040595399188092074
2024-06-21,7620,7620,7200,7500,256533,-0.024707412223667125
2024-06-24,7600,7990,7580,7770,516345,0.03600000000000003
2024-06-25,7830,7870,7510,7610,195654,-0.020592020592020588
2024-06-26,7610,7840,7580,7670,195804,0.007884362680683266
2024-06-27,7680,7860,7590,7740,223615,0.009126466753585305
2024-06-28,7850,7860,7540,7750,226680,0.0012919896640826156
2024-07-01,7820,7850,7460,7720,299604,-0.003870967741935516
2024-07-02,7600,7720,7150,7150,360656,-0.07383419689119175
2024-07-03,7250,7250,6760,7040,441061,-0.01538461538461533
2024-07-04,7110,7290,6960,7180,178695,0.019886363636363535
2024-07-05,7160,7220,6870,6880,210690,-0.04178272980501396
2024-07-08,6800,7000,6770,6910,207360,0.0043604651162789665
2024-07-09,6980,7070,6870,6940,130370,0.004341534008682979
2024-07-10,7060,7160,6930,7060,187798,0.01729106628242083
2024-07-11,7080,7180,6850,6850,209763,-0.029745042492917873
2024-07-12,6910,6980,6700,6770,178839,-0.011678832116788329
2024-07-15,6770,6810,6560,6650,199459,-0.017725258493353047
2024-07-16,6740,6740,6500,6540,136380,-0.016541353383458635
2024-07-17,6530,6580,6350,6360,210327,-0.02752293577981646
2024-07-18,6200,6370,6150,6300,241494,-0.009433962264150941
2024-07-19,6340,6350,6180,6300,119865,0.0
2024-07-22,6280,6290,6080,6150,178856,-0.023809523809523836
2024-07-23,6190,6240,6040,6090,169639,-0.009756097560975618
2024-07-24,6040,6200,6040,6080,109611,-0.0016420361247947435
2024-07-25,6000,6070,5790,5920,191700,-0.02631578947368418
2024-07-26,5900,6290,5900,6140,190750,0.03716216216216206
2024-07-29,6150,6220,6050,6130,106860,-0.0016286644951140072
2024-07-30,6100,6100,5920,6010,103461,-0.019575856443719397
2024-07-31,6010,6150,5950,6130,102666,0.019966722129783676
2024-08-01,6280,6530,6220,6350,151999,0.03588907014681886
2024-08-02,6190,6200,5700,5810,205475,-0.08503937007874018
2024-08-05,5600,5780,4905,5050,458586,-0.13080895008605853
2024-08-06,5040,5450,5040,5420,241589,0.07326732673267333
2024-08-07,5370,5500,5310,5400,104851,-0.0036900369003689537
2024-08-08,5280,5450,5210,5370,87771,-0.005555555555555536
2024-08-09,5490,6100,5470,6060,531173,0.12849162011173187
2024-08-12,6030,6450,5960,6240,454498,0.02970297029702973
2024-08-13,6310,6350,6000,6230,218086,-0.0016025641025640969
2024-08-14,6240,6390,6170,6190,145415,-0.006420545746388395
2024-08-16,6200,6360,6150,6230,109055,0.00646203554119551
2024-08-19,6240,6450,6190,6230,221555,0.0
2024-08-20,6240,6510,6240,6450,183310,0.035313001605136396
2024-08-21,6450,6450,6260,6360,96971,-0.013953488372092981
2024-08-22,6470,6470,6080,6250,119165,-0.01729559748427678
2024-08-23,6120,6300,6110,6260,65649,0.0016000000000000458
2024-08-26,6320,6320,6000,6070,134953,-0.030351437699680517
2024-08-27,6020,6420,5960,6310,198118,0.03953871499176276
2024-08-28,6250,6250,5990,6110,156824,-0.031695721077654504
2024-08-29,6010,6070,5830,5830,114409,-0.04582651391162029
2024-08-30,5850,6160,5850,6090,90323,0.04459691252144071
2024-09-02,6110,6180,5980,6070,55089,-0.003284072249589487
2024-09-03,6070,6130,5940,5950,78485,-0.01976935749588138
2024-09-04,5810,5810,5570,5580,145613,-0.06218487394957983
2024-09-05,5580,5720,5440,5480,112616,-0.017921146953404965
2024-09-06,5480,5570,5260,5310,98819,-0.031021897810219023
2024-09-09,5200,5490,5170,5440,57954,0.024482109227871973
2024-09-10,5410,5580,5300,5300,48963,-0.02573529411764708
2024-09-11,5350,5740,5330,5570,131320,0.050943396226415194
2024-09-12,5590,5910,5570,5870,86529,0.05385996409335725
2024-09-13,5780,5940,5750,5870,31104,0.0
2024-09-19,5920,5920,5660,5850,42291,-0.0034071550255536653
2024-09-20,5830,6170,5830,6050,107616,0.03418803418803429
2024-09-23,6050,6080,5900,5900,79300,-0.024793388429752095
2024-09-24,5910,6110,5640,5720,316983,-0.03050847457627115
2024-09-25,5730,5840,5500,5500,211983,-0.038461538461538436
2024-09-26,5600,5780,5520,5740,129849,0.043636363636363695
2024-09-27,5780,5870,5630,5780,189170,0.006968641114982521
2024-09-30,5830,6200,5640,5650,577089,-0.02249134948096887
2024-10-02,5730,5790,5500,5500,110439,-0.026548672566371723
2024-10-04,5500,5640,5470,5520,56208,0.0036363636363636598
2024-10-07,5560,5680,5430,5680,77941,0.02898550724637672
2024-10-08,5630,5660,5480,5510,103510,-0.029929577464788748
2024-10-10,5540,5610,5450,5500,62957,-0.001814882032667886
2024-10-11,5470,5560,5450,5450,74647,-0.009090909090909038
2024-10-14,5460,5710,5450,5670,136930,0.04036697247706411
2024-10-15,5660,5750,5550,5590,81157,-0.014109347442680775
2024-10-16,5590,5600,5460,5480,77435,-0.019677996422182487
2024-10-17,5520,6010,5490,5510,587261,0.005474452554744547
2024-10-18,5560,5590,5230,5270,186842,-0.04355716878402904
2024-10-21,5360,5540,5300,5420,98667,0.028462998102466885
2024-10-22,5420,5450,5220,5230,71044,-0.035055350553505504
2024-10-23,5230,5350,5070,5280,101373,0.009560229445506607
2024-10-24,5210,5270,5020,5110,162666,-0.032196969696969724
2024-10-25,5070,5180,5020,5100,73477,-0.00195694716242667
2024-10-28,5050,5330,5020,5180,234571,0.015686274509803866
2024-10-29,5180,5190,4970,5040,166363,-0.027027027027026973
2024-10-30,5070,5070,4905,4930,86650,-0.02182539682539686
2024-10-31,4940,5140,4845,5060,110731,0.026369168356997985
2024-11-01,5050,5050,4915,4915,53903,-0.028656126482213384
2024-11-04,4950,5150,4925,5130,94625,0.04374364191251279
2024-11-05,5130,5280,5090,5240,87216,0.021442495126705596
2024-11-06,5240,5320,5110,5150,62026,-0.01717557251908397
2024-11-07,5150,5280,5130,5250,47398,0.01941747572815533
2024-11-08,5290,5420,5220,5300,74647,0.00952380952380949
2024-11-11,5310,5370,5130,5180,73959,-0.02264150943396226
2024-11-12,5120,6730,4985,6730,1658810,0.2992277992277992
2024-11-13,7300,8350,6910,7590,13658353,0.1277860326894502
2024-11-14,7490,7910,7380,7630,1805912,0.005270092226614009
2024-11-15,7510,8220,7440,7930,1966536,0.03931847968545221
2024-11-18,8260,8850,7930,8580,2082469,0.08196721311475419
2024-11-19,8530,8930,8210,8660,920013,0.00932400932400923
2024-11-20,8540,9360,8340,8930,1583490,0.03117782909930722
2024-11-21,9030,9080,8390,8650,571244,-0.03135498320268759
2024-11-22,8570,8800,8060,8720,616695,0.008092485549132888
2024-11-25,8790,9010,8300,8870,551016,0.017201834862385246
2024-11-26,8870,9160,8700,8850,406219,-0.0022547914317925244
2024-11-27,9080,9080,8430,8660,521882,-0.021468926553672274
2024-11-28,8470,8770,8340,8630,457274,-0.0034642032332563577
2024-11-29,8710,9210,8340,8800,660371,0.01969872537659323
2024-12-02,8800,9400,8800,8930,912582,0.014772727272727382
2024-12-03,8950,9460,8860,9450,833542,0.05823068309070556
2024-12-04,9170,9310,8360,8740,1389786,-0.07513227513227516
2024-12-05,8750,8950,8530,8880,368826,0.016018306636155666
2024-12-06,9100,9980,8960,9680,2987960,0.09009009009009006
2024-12-09,9430,9700,8850,8880,839708,-0.0826446280991735
2024-12-10,9000,10830,8970,10430,1806292,0.1745495495495495
2024-12-11,10520,10550,9900,10170,769520,-0.024928092042186045
2024-12-12,10180,10700,9830,9900,955496,-0.026548672566371723
2024-12-13,9970,10050,9120,9300,1029370,-0.06060606060606055
2024-12-16,9590,10080,9290,9710,1038802,0.04408602150537644
2024-12-17,9800,9810,8920,9100,822498,-0.06282183316168899
2024-12-18,9100,9730,9010,9600,495453,0.05494505494505497
2024-12-19,9250,9380,9010,9290,520492,-0.03229166666666672
2024-12-20,9470,9790,9200,9650,611935,0.038751345532830994
2024-12-23,9660,9670,9080,9230,502938,-0.04352331606217619
2024-12-24,9230,9530,8560,8700,841051,-0.057421451787649014
2024-12-26,8580,8880,8440,8660,271957,-0.0045977011494252595
2024-12-27,8500,8700,8180,8290,398041,-0.04272517321016167
2024-12-30,8210,8390,8120,8210,234958,-0.00965018094089265
2025-01-02,8270,8700,8060,8660,272122,0.054811205846528654
2025-01-03,8670,8750,7820,7960,984510,-0.0808314087759815
2025-01-06,8140,8280,7840,8210,447344,0.031407035175879505
2025-01-07,8190,8550,8080,8460,442980,0.030450669914738215
2025-01-08,8530,8570,8150,8460,422174,0.0
2025-01-09,8410,8870,8120,8700,457110,0.028368794326241176
2025-01-10,8710,8880,8460,8550,236620,-0.017241379310344862
2025-01-13,8330,8910,8210,8320,606781,-0.026900584795321647
2025-01-14,8420,9050,8420,8580,839892,0.03125
2025-01-15,8710,10450,8660,9760,7307517,0.13752913752913742
2025-01-16,9740,10110,9610,9840,1059809,0.008196721311475308
2025-01-17,10240,10390,9750,9940,1007375,0.010162601626016343
2025-01-20,10160,10260,9400,9610,608708,-0.03319919517102621
2025-01-21,9770,11500,9550,10150,8542018,0.05619146722164414
