Date,Open,High,Low,Close,Volume,Change
2014-04-25,8409,8535,8231,8485,154532,-0.0059746954076851
2014-04-28,8687,9017,8611,9017,729620,0.0626988803771362
2014-04-29,9016,9041,8510,8510,547468,-0.0562271265387601
2014-04-30,8611,8611,8358,8409,180185,-0.0118683901292596
2014-05-02,8561,8561,8257,8308,105106,-0.0120109406588179
2014-05-07,8383,8509,8307,8434,128559,0.0151661049590756
2014-05-08,8510,8586,8029,8156,157051,-0.032961821199905
2014-05-09,8130,8180,7725,7725,176905,-0.0528445316331535
2014-05-12,7725,7775,7472,7548,139119,-0.0229126213592233
2014-05-13,7649,7902,7547,7877,121393,0.0435877053524111
2014-05-14,7877,7978,7826,7877,90280,0.0
2014-05-15,7800,7851,7649,7725,105077,-0.0192966865557953
2014-05-16,7598,7775,7598,7674,46460,-0.0066019417475727
2014-05-19,7699,7749,7344,7522,122025,-0.0198071409955694
2014-05-20,7395,7522,7016,7168,155029,-0.0470619516086147
2014-05-21,7168,7370,7168,7244,71324,0.0106026785714286
2014-05-22,7244,7320,7168,7219,58776,-0.0034511319712865
2014-05-23,7193,7522,7193,7295,89546,0.0105277739299072
2014-05-26,7243,7370,6939,7041,193914,-0.0348183687457162
2014-05-27,7117,7117,6737,6839,148965,-0.0286891066609856
2014-05-28,6838,6939,6686,6813,130217,-0.00380172539845
2014-05-29,6864,6864,6686,6864,81204,0.007485689123734
2014-05-30,6914,6939,6788,6864,50098,0.0
2014-06-02,6788,6889,6585,6839,141788,-0.0036421911421911
2014-06-03,6838,6838,6535,6611,154114,-0.0333382073402543
2014-06-05,6711,6711,6104,6256,164029,-0.053698381485403
2014-06-09,6230,6331,6002,6129,149175,-0.0203005115089514
2014-06-10,6078,6484,6078,6484,73537,0.0579213574808288
2014-06-11,6433,6585,6433,6585,42582,0.0155768044417026
2014-06-12,6509,6610,6509,6535,34269,-0.0075930144267274
2014-06-13,6559,6610,6458,6585,23280,0.0076511094108646
2014-06-16,6636,6737,6408,6636,49767,0.0077448747152619
2014-06-17,6585,6788,6585,6687,53128,0.0076853526220614
2014-06-18,6687,6838,6661,6763,42388,0.0113653357260354
2014-06-19,6787,6813,6636,6712,24634,-0.0075410320863522
2014-06-20,6585,6687,6484,6687,36731,-0.0037246722288438
2014-06-23,6636,6712,6459,6459,27828,-0.0340960071781067
2014-06-24,6382,6484,6205,6484,56010,0.0038705681994117
2014-06-25,6459,6484,6307,6459,38499,-0.0038556446637877
2014-06-26,6407,6483,6332,6332,56251,-0.0196624864530112
2014-06-27,6306,6407,6256,6332,28553,0.0
2014-06-30,6281,6357,6154,6180,71658,-0.0240050536955148
2014-07-01,6230,6484,6104,6484,56685,0.0491909385113269
2014-07-02,6433,6686,6433,6585,72228,0.0155768044417026
2014-07-03,6509,6686,6433,6585,44354,0.0
2014-07-04,6636,6787,6534,6636,50661,0.0077448747152619
2014-07-07,6585,6661,6458,6484,28330,-0.0229053646775165
2014-07-08,6433,6636,6332,6383,55637,-0.0155768044417026
2014-07-09,6382,6458,6332,6408,42009,0.0039166536111545
2014-07-10,6383,6484,6307,6383,26593,-0.0039013732833957
2014-07-11,6332,6408,6307,6307,20124,-0.0119066269779101
2014-07-14,6332,6610,6332,6535,86454,0.0361503091802759
2014-07-15,6661,6788,6560,6687,139862,0.0232593726090282
2014-07-16,6686,6686,6484,6535,69244,-0.0227306714520711
2014-07-17,6534,6585,6357,6383,68531,-0.0232593726090283
2014-07-18,6357,6458,6332,6383,54877,0.0
2014-07-21,6433,6736,6407,6737,157639,0.0554598151339496
2014-07-22,6737,6762,6611,6687,83494,-0.0074217010538815
2014-07-23,6712,7117,6712,6991,267011,0.0454613429041423
2014-07-24,7041,7218,6914,7041,118148,0.0071520526391073
2014-07-25,7015,7218,6990,7041,76780,0.0
2014-07-28,6990,6990,6686,6712,152584,-0.0467263172844766
2014-07-29,6711,6838,6711,6813,77102,0.0150476758045292
2014-07-30,6838,6838,6585,6636,79149,-0.0259797446059004
2014-07-31,6711,6737,6078,6332,174250,-0.0458107293550331
2014-08-01,6307,6585,6079,6535,67613,0.0320593809222995
2014-08-04,6433,6585,6408,6459,44996,-0.0116296863045141
2014-08-05,6483,6559,6357,6357,31966,-0.0157919182535996
2014-08-06,6408,6408,6230,6231,42400,-0.0198206701274186
2014-08-07,6205,6306,6155,6231,50908,0.0
2014-08-08,6281,6382,6230,6332,35767,0.0162092761996468
2014-08-11,6433,6433,6078,6180,65339,-0.0240050536955148
2014-08-12,6230,6230,6028,6155,81340,-0.0040453074433657
2014-08-13,6230,6230,6104,6155,33517,0.0
2014-08-14,6104,6458,6079,6383,68312,0.0370430544272948
2014-08-18,6382,6711,6332,6560,75647,0.0277299075669748
2014-08-19,6559,6635,6407,6433,49086,-0.019359756097561
2014-08-20,6433,6711,6407,6509,62763,0.0118140836312763
2014-08-21,6661,6661,6458,6484,33454,-0.0038408357658626
2014-08-22,6610,6610,6357,6560,54453,0.0117211597779147
2014-08-25,6560,6712,6332,6611,54984,0.0077743902439024
2014-08-26,6585,6610,6433,6459,42406,-0.0229919830585387
2014-08-27,6407,6433,6256,6256,78047,-0.0314290137792228
2014-08-28,6154,6255,6154,6205,59232,-0.0081521739130434
2014-08-29,6204,6255,6103,6129,62957,-0.0122481869460112
2014-09-01,6027,6052,5217,5217,623248,-0.1488007831620166
2014-09-02,5060,5141,4959,4995,290247,-0.0425531914893616
2014-09-03,5045,5045,4756,4772,245756,-0.0446446446446446
2014-09-04,4761,4807,4558,4574,302608,-0.0414920368818105
2014-09-05,4574,4670,4528,4610,143095,0.0078705728027983
2014-09-11,4619,4721,4594,4630,126551,0.0043383947939261
2014-09-12,4614,5319,4614,5319,2081077,0.1488120950323974
2014-09-15,5318,5825,5166,5496,1164984,0.033276931754089
2014-09-16,5623,6307,5547,6307,1443400,0.1475618631732169
2014-09-17,6256,6661,5977,6332,1083896,0.0039638496908196
2014-09-18,6357,7269,6281,7067,1152819,0.1160770688566013
2014-09-19,7066,7370,6813,7092,688943,0.0035375689825951
2014-09-22,7117,7800,7091,7497,984380,0.0571065989847716
2014-09-23,7421,7573,7041,7472,500575,-0.0033346672002134
2014-09-24,7548,7801,7295,7295,479448,-0.0236884368308351
2014-09-25,7244,7294,6231,6459,1470431,-0.1145990404386566
2014-09-26,6357,6585,6332,6459,633757,0.0
2014-09-29,6331,6686,6281,6585,472547,0.0195076637250348
2014-09-30,6585,6610,6306,6408,275574,-0.026879271070615
2014-10-01,6332,6408,6129,6383,379341,-0.0039013732833957
2014-10-02,6306,7319,6255,7193,1635534,0.12689957700141
2014-10-06,7319,7319,6990,7016,384051,-0.0246072570554706
2014-10-07,6964,7420,6585,6585,460194,-0.061431014823261
2014-10-08,6433,6914,6433,6636,361797,0.0077448747152619
2014-10-10,6509,6990,6509,6636,315748,0.0
2014-10-13,6636,6686,6155,6459,230803,-0.0266726943942133
2014-10-14,6332,6788,6307,6611,253202,0.023533054652423
2014-10-15,6611,7370,6611,6991,851486,0.0574799576463469
2014-10-16,7041,7674,6914,7497,836182,0.0723787727077671
2014-10-17,7573,7725,7168,7320,471003,-0.0236094437775109
2014-10-20,7471,7522,7091,7421,408551,0.0137978142076502
2014-10-21,7497,8333,7345,7624,1831340,0.0273548039347797
2014-10-22,7699,7902,7497,7801,487353,0.0232161594963273
2014-10-23,7801,8029,7624,7624,506392,-0.0226893987950262
2014-10-24,7598,7623,6990,7117,726162,-0.0665005246589717
2014-10-27,7091,7243,7066,7117,132803,0.0
2014-10-28,7117,7370,7041,7193,192817,0.0106786567373893
2014-10-29,7193,7472,7117,7219,293370,0.003614625330182
2014-10-30,7218,7471,7092,7244,202870,0.0034630835295748
2014-10-31,7370,7395,7142,7244,161680,0.0
2014-11-03,7269,7395,7142,7244,105627,0.0
2014-11-04,7218,7319,6230,6433,525214,-0.1119547211485367
2014-11-05,6382,6610,6079,6079,193829,-0.055028757966734
2014-11-06,6078,6306,5724,5800,182203,-0.0458957065306794
2014-11-07,5825,6078,5699,5927,111855,0.0218965517241378
2014-11-10,5952,6129,5926,6104,81291,0.0298633372701198
2014-11-11,6103,6483,6103,6281,193506,0.0289973787680208
2014-11-12,6306,6483,6104,6180,98055,-0.0160802419996816
2014-11-13,6332,6332,5927,6003,197542,-0.028640776699029
2014-11-14,5951,6205,5875,6205,140635,0.0336498417457937
2014-11-17,6155,6281,6028,6231,60904,0.0041901692183723
2014-11-18,6230,6255,6053,6053,62986,-0.0285668432033381
2014-11-19,6129,6205,6028,6104,38075,0.0084255740954899
2014-11-20,6103,6103,5673,5673,171206,-0.0706094364351245
2014-11-21,5774,6205,5648,6028,255205,0.0625771196897584
2014-11-24,5977,6128,5926,6053,73997,0.004147312541473
2014-11-25,6078,6104,5927,5927,93744,-0.020816124235916
2014-11-26,6028,6104,5851,5927,62578,0.0
2014-11-27,5927,6104,5901,6079,66222,0.0256453517799899
2014-11-28,6078,6128,5901,6129,48324,0.0082250370126666
2014-12-01,6129,6129,5850,5952,71662,-0.0288790993636808
2014-12-02,5951,5976,5698,5825,95864,-0.0213373655913978
2014-12-03,5825,5850,5673,5724,76403,-0.0173390557939914
2014-12-04,5723,5951,5723,5749,80501,0.004367575122292
2014-12-05,5749,6104,5699,6079,122765,0.0574012871803792
2014-12-08,6078,6179,6002,6129,96571,0.0082250370126666
2014-12-09,6078,7040,6027,6965,749048,0.1364007178985151
2014-12-10,6864,7092,6585,6687,393757,-0.0399138549892318
2014-12-11,6636,7244,6484,6839,362734,0.0227306714520711
2014-12-12,6686,6736,6230,6433,345654,-0.0593654042988741
2014-12-15,6332,6610,6332,6484,132550,0.0079278719104616
2014-12-16,6433,6711,6382,6484,217533,0.0
2014-12-17,6559,6838,6433,6585,305122,0.0155768044417026
2014-12-18,6914,7142,6559,6585,551313,0.0
2014-12-19,6610,6939,6610,6737,262661,0.0230827638572512
2014-12-22,6711,6812,6509,6509,129023,-0.0338429568056998
2014-12-23,6585,6585,6155,6155,283510,-0.0543862344446151
2014-12-24,6154,6281,6078,6104,152153,-0.0082859463850527
2014-12-26,6104,6357,6104,6180,114567,0.0124508519003931
2014-12-29,6331,6382,6205,6256,74161,0.0122977346278316
2014-12-30,6205,6737,6205,6611,220373,0.0567455242966752
2015-01-02,6661,6864,6535,6763,175361,0.0229919830585387
2015-01-05,6939,7420,6863,7041,852072,0.0411060180393316
2015-01-06,6839,7218,6839,7143,408934,0.0144865786109926
2015-01-07,7168,7446,6965,7067,561684,-0.0106397872042559
2015-01-08,7117,7320,6965,7295,242177,0.0322626291212677
2015-01-09,7395,7420,7041,7041,305330,-0.0348183687457162
2015-01-12,6990,7168,6763,6839,417361,-0.0286891066609856
2015-01-13,6813,7041,6712,6864,397377,0.0036555051908173
2015-01-14,6964,7066,6787,6889,208664,0.0036421911421911
2015-01-15,6914,7421,6787,7421,700062,0.077224560894179
2015-01-16,7497,7623,7193,7320,860418,-0.0136100256030184
2015-01-19,7421,7446,7066,7168,411017,-0.0207650273224043
2015-01-20,7167,7192,6838,6965,427259,-0.0283203125
2015-01-21,6990,7420,6889,7345,573400,0.0545585068198133
2015-01-22,7319,7395,6863,7041,340397,-0.0413886997957794
2015-01-23,7091,7243,6990,7193,264242,0.0215878426359892
2015-01-26,7268,7598,7066,7193,851908,0.0
2015-01-27,7218,7218,6965,7143,259814,-0.0069512025580424
2015-01-28,7066,7421,7016,7396,312383,0.0354192916141677
2015-01-29,7370,7598,7319,7598,383467,0.0273120605732828
2015-01-30,7674,8155,7623,7953,1521331,0.0467228217952093
2015-02-02,7825,7952,7623,7826,411112,-0.0159688167986923
2015-02-03,7826,8079,7699,7877,317856,0.0065167390748785
2015-02-04,7952,8256,7775,7877,729831,0.0
2015-02-05,7902,7927,7623,7649,244248,-0.028945029833693
2015-02-06,7648,7775,7319,7421,418026,-0.0298078180154268
2015-02-09,7345,7446,7092,7168,301940,-0.0340924403719175
2015-02-10,7066,7319,6965,7244,212525,0.0106026785714286
2015-02-11,7193,7395,7167,7193,177390,-0.0070403092214246
2015-02-12,7320,7927,7117,7700,417718,0.0704851939385513
2015-02-13,7750,8104,7674,7902,401062,0.0262337662337661
2015-02-16,7953,8079,7750,8004,203119,0.0129081245254365
2015-02-17,8003,8003,7522,7624,261253,-0.0474762618690655
2015-02-23,7775,7826,7395,7573,224443,-0.0066894018887723
2015-02-24,7547,7598,7345,7421,202807,-0.0200713059553677
2015-02-25,7446,7598,7320,7371,191603,-0.0067376364371378
2015-02-26,7370,7649,7370,7624,219955,0.0343237009903676
2015-02-27,7446,7547,7244,7320,262505,-0.0398740818467995
2015-03-02,7268,7319,6585,6585,931547,-0.1004098360655737
2015-03-03,6585,7142,6281,6459,1891575,-0.019134396355353
2015-03-04,6509,6610,6357,6459,385531,0.0
2015-03-05,6484,6560,6205,6383,453236,-0.0117665273262115
2015-03-06,6432,6483,6281,6357,294901,-0.0040733197556007
2015-03-09,6331,6407,6255,6357,160057,0.0
2015-03-10,6433,6509,6281,6383,142749,0.0040899795501021
2015-03-11,6433,6610,6382,6484,276313,0.0158232805890647
2015-03-12,6484,6635,6484,6560,182146,0.0117211597779147
2015-03-13,6635,6787,6610,6661,243825,0.0153963414634146
2015-03-16,6635,6762,6534,6661,144962,0.0
2015-03-17,6711,6762,6484,6636,198504,-0.0037531902116799
2015-03-18,6660,6686,6509,6509,148991,-0.0191380349608197
2015-03-19,6559,6812,6357,6737,237167,0.0350284221846672
2015-03-20,6737,6889,6636,6763,223798,0.0038592845480183
2015-03-23,6712,6788,6661,6763,114552,0.0
2015-03-24,6787,6787,6433,6433,178559,-0.048794913499926
2015-03-25,6459,6636,6433,6535,220938,0.0158557438209234
2015-03-26,6458,6534,6256,6307,226536,-0.0348890589135424
2015-03-27,6357,6357,6028,6079,423072,-0.0361503091802758
2015-03-30,6104,6509,6104,6307,260553,0.0375061687777595
2015-03-31,6332,6382,6129,6307,134185,0.0
2015-04-01,6382,6382,6205,6256,95789,-0.0080862533692722
2015-04-02,6205,6458,6205,6256,133002,0.0
2015-04-03,6331,6357,6179,6357,136670,0.0161445012787724
2015-04-06,6332,6433,6281,6408,108363,0.0080226521944313
2015-04-07,6509,6509,6231,6307,196362,-0.0157615480649188
2015-04-08,6256,6281,6104,6155,209818,-0.0241002061201839
2015-04-09,6205,6205,6003,6155,277931,0.0
2015-04-10,6129,6281,6129,6155,143375,0.0
2015-04-13,6256,6256,6053,6155,221599,0.0
2015-04-14,6129,6205,6028,6079,219562,-0.0123476848090983
2015-04-15,6104,6230,5977,6231,214720,0.0250041125185063
2015-04-16,6180,6230,6104,6155,121788,-0.0121970791205263
2015-04-17,6154,6179,6002,6129,215683,-0.0042242079610073
2015-04-20,6053,6078,5977,6003,295259,-0.0205580029368576
2015-04-21,6002,6154,5901,6129,259589,0.0209895052473763
2015-04-22,6078,6483,6002,6281,604720,0.0248001305270026
2015-04-23,6307,6560,6256,6307,334785,0.0041394682375417
2015-04-24,6307,6610,6256,6383,341400,0.0120501030600919
2015-04-27,6332,6610,6307,6459,204680,0.01190662697791
2015-04-28,6509,6509,6281,6307,146565,-0.0235330546524229
2015-04-29,6331,6407,6179,6205,117953,-0.0161725067385444
2015-04-30,6255,6255,5952,5952,235401,-0.0407735697018533
2015-05-04,6027,6027,5673,5673,180031,-0.046875
2015-05-06,5496,5774,5496,5648,99402,-0.0044068394147717
2015-05-07,5622,5749,5546,5749,49587,0.0178824362606231
2015-05-08,5698,5850,5673,5800,53537,0.0088711080187857
2015-05-11,5850,5850,5648,5724,85087,-0.013103448275862
2015-05-12,5699,5775,5547,5775,86618,0.0089098532494757
2015-05-13,5800,5927,5699,5927,84743,0.0263203463203463
2015-05-14,5952,6078,5876,6003,92580,0.0128226758899949
2015-05-15,6002,6483,5926,6256,288804,0.0421455938697317
2015-05-18,6231,6534,6155,6307,150018,0.0081521739130434
2015-05-19,6306,6357,6129,6332,121761,0.0039638496908196
2015-05-20,6357,6357,6180,6256,72360,-0.0120025268477573
2015-05-21,6255,6281,6078,6104,98144,-0.0242966751918158
2015-05-22,6104,6661,6078,6484,259809,0.0622542595019659
2015-05-26,6383,6560,6256,6383,197536,-0.0155768044417026
2015-05-27,6281,6357,6129,6256,103077,-0.0198966003446655
2015-05-28,6205,6407,6154,6281,124716,0.0039961636828644
2015-05-29,6256,6357,6129,6256,115495,-0.0039802579207132
2015-06-01,6331,6458,6179,6433,176976,0.0282928388746803
2015-06-02,6458,6483,6078,6332,227487,-0.0157002953520908
2015-06-03,6281,6534,6180,6307,240618,-0.0039481996209728
2015-06-04,6382,6762,6255,6737,583820,0.0681782146820992
2015-06-05,6762,7598,6737,7244,1710933,0.0752560486863589
2015-06-08,7345,7472,6965,7472,611025,0.0314743235781336
2015-06-09,7345,7623,7319,7573,418459,0.0135171306209849
2015-06-10,7573,7953,7446,7624,607036,0.0067344513402878
2015-06-11,7749,8003,7598,7598,438052,-0.0034102833158446
2015-06-12,7547,7952,7370,7725,472274,0.016714924980258
2015-06-15,7725,7725,7269,7396,174208,-0.042588996763754
2015-06-16,7269,7446,7041,7421,249799,0.0033802055164953
2015-06-17,7421,7725,7244,7396,239214,-0.0033688182185689
2015-06-18,7142,7319,6762,7269,1700443,-0.0171714440237966
2015-06-19,7269,7345,6813,7143,642891,-0.0173338836153528
2015-06-22,7269,7548,7244,7447,375020,0.0425591488170236
2015-06-23,7421,7649,7244,7371,264056,-0.0102054518598093
2015-06-24,7370,7497,7092,7219,291496,-0.0206213539546873
2015-06-25,7218,7320,6940,6991,300971,-0.0315833217897215
2015-06-26,6914,7091,6762,7041,379339,0.0071520526391073
2015-06-29,6838,7117,6838,6864,181662,-0.0251384746484873
2015-06-30,6889,7066,6661,6915,160553,0.00743006993007
2015-07-01,7067,7244,6965,7219,215572,0.0439624005784526
2015-07-02,7218,7218,6990,7117,221263,-0.0141293808006649
2015-07-03,7116,7142,6914,7041,197076,-0.0106786567373893
2015-07-06,6889,7193,6838,7092,336167,0.0072432893054963
2015-07-07,7218,7370,6940,7092,264078,0.0
2015-07-08,7168,7294,6788,6839,297592,-0.0356739988719684
2015-07-09,6737,6838,6357,6535,349684,-0.0444509431203392
2015-07-10,6534,6711,6433,6661,244528,0.0192807957153786
2015-07-13,6712,7243,6534,7168,374118,0.076114697492869
2015-07-14,7269,7522,7117,7447,379343,0.0389229910714286
2015-07-15,7471,7471,7193,7320,210638,-0.0170538471867865
2015-07-16,7421,7522,7193,7447,275448,0.0173497267759563
2015-07-17,7674,7852,7320,7447,548615,0.0
