Date,Open,High,Low,Close,Volume,Change
2013-09-16,60724,61325,58722,59323,6361,
2013-09-17,56654,57321,55052,56987,157075,-0.03937764442121938
2013-09-23,57321,57321,56320,56453,18964,-0.00937055819748367
2013-09-24,56053,56654,55719,56253,16984,-0.0035427700919349325
2013-09-25,56320,56453,55052,55119,19971,-0.020158924857340943
2013-09-26,55452,56587,55252,56587,8068,0.026633284348409836
2013-09-27,56587,57855,56186,57321,10464,0.01297117712548812
2013-09-30,57054,59790,57054,59390,17862,0.036094973918808115
2013-10-01,59390,59990,58856,59790,20930,0.006735140596059841
2013-10-02,60057,60057,58922,59523,14359,-0.004465629703963914
2013-10-04,58989,60324,57254,57921,15851,-0.026913966029938008
2013-10-07,56854,58789,56787,58188,15249,0.004609727042005574
2013-10-08,58188,58188,56854,57788,6845,-0.006874269608854067
2013-10-10,57988,57988,56053,56053,8535,-0.030023534297778043
2013-10-11,57321,57388,56387,57054,6278,0.017858098585267435
2013-10-14,56720,58055,56720,57454,6809,0.007010901952536175
2013-10-15,57454,58389,55386,56787,19138,-0.011609287429943937
2013-10-16,56654,58389,56120,57588,13542,0.01410534101114691
2013-10-17,58055,58322,56453,57388,12033,-0.0034729457525873864
2013-10-18,56921,58188,56787,57721,9494,0.00580260681675604
2013-10-21,57054,57788,56520,57588,7842,-0.0023041873841409544
2013-10-22,57655,59523,57321,58055,13461,0.008109328332291499
2013-10-23,58322,59256,57921,58122,9019,0.0011540780294547748
2013-10-24,58455,59256,57855,58589,7683,0.008034823302708105
2013-10-25,58589,59590,58589,58856,4781,0.004557169434535435
2013-10-28,59523,59523,58055,58656,4564,-0.003398124235422073
2013-10-29,58122,59323,57521,59123,10825,0.007961674849972677
2013-10-30,58789,59990,58789,59990,7047,0.014664343825584014
2013-10-31,60057,60724,59056,59056,13265,-0.015569261543590618
2013-11-01,58656,59056,57187,58922,16066,-0.002269032782443836
2013-11-04,58455,58922,57521,57521,9683,-0.023777196972268433
2013-11-05,57054,58522,56854,57454,6252,-0.001164791989012759
2013-11-06,56921,58322,56720,57788,8161,0.005813346329237357
2013-11-07,57054,58389,56387,57588,9367,-0.003460926143836085
2013-11-08,58122,58122,56720,56787,11407,-0.013909147739112337
2013-11-11,56453,57588,56053,57321,9100,0.009403560674097866
2013-11-12,56720,57721,56654,57254,5802,-0.001168856091135928
