Date,Open,High,Low,Close,Volume,Change
2023-04-04,13640,13920,13540,13900,217892,0.0168251645940014
2023-04-05,13860,13980,13780,13870,175932,-0.0021582733812949
2023-04-06,13870,13870,13540,13540,233667,-0.0237923576063446
2023-04-07,13520,13520,13400,13460,159606,-0.0059084194977843
2023-04-10,13410,13460,13230,13270,156404,-0.014115898959881
2023-04-11,13310,13340,13150,13300,146873,0.0022607385079125
2023-04-12,13300,13350,13220,13290,160301,-0.0007518796992481
2023-04-13,13230,13280,13180,13250,229437,-0.0030097817908201
2023-04-14,13260,13370,13250,13310,167456,0.0045283018867925
2023-04-17,13240,13310,13170,13220,243496,-0.0067618332081141
2023-04-18,13230,13280,13030,13240,308346,0.0015128593040847
2023-04-19,13240,13370,13140,13310,266378,0.005287009063444
2023-04-20,13310,13950,13310,13410,512063,0.0075131480090158
2023-04-21,13410,13440,13130,13180,260507,-0.0171513795674869
2023-04-24,13180,13240,13040,13040,159332,-0.0106221547799696
2023-04-25,13040,13100,12920,12930,174305,-0.0084355828220858
2023-04-26,12930,13010,12750,12930,142683,0.0
2023-04-27,12830,12910,12700,12780,194432,-0.0116009280742459
2023-04-28,12790,12870,12690,12800,162749,0.001564945226917
2023-05-02,12790,13110,12710,13070,120206,0.0210937499999999
2023-05-03,13070,13140,12910,12940,105946,-0.0099464422341239
2023-05-04,12900,12980,12830,12900,95992,-0.0030911901081916
2023-05-08,12840,13090,12820,12950,101934,0.003875968992248
2023-05-09,13080,13080,12820,12880,92221,-0.0054054054054053
2023-05-10,12900,12970,12850,12960,99092,0.0062111801242235
2023-05-11,12960,13160,12870,13110,141933,0.0115740740740741
2023-05-12,13030,13080,12910,13000,112113,-0.0083905415713195
2023-05-15,12800,12990,12800,12950,74211,-0.0038461538461538
2023-05-16,12830,12940,12780,12780,100214,-0.0131274131274131
2023-05-17,12670,12830,12670,12810,87481,0.0023474178403755
2023-05-18,12790,12800,12660,12710,150262,-0.0078064012490242
2023-05-19,12700,12800,12660,12690,185756,-0.001573564122738
2023-05-22,12690,12820,12600,12790,116826,0.0078802206461781
2023-05-23,12730,12850,12580,12630,338448,-0.0125097732603596
2023-05-24,12610,12620,12340,12370,231008,-0.0205859065716548
2023-05-25,12370,12390,12160,12220,218100,-0.0121261115602263
2023-05-26,12220,12220,12010,12030,245928,-0.0155482815057282
2023-05-30,12040,12240,11850,12200,222847,0.0141313383208645
2023-05-31,12200,12390,12160,12310,194304,0.009016393442623
2023-06-01,12210,12370,12210,12310,109546,0.0
2023-06-02,12310,12360,12120,12340,68605,0.0024370430544273
2023-06-05,12340,12480,12340,12350,125266,0.0008103727714747
2023-06-07,12470,12610,12440,12480,187633,0.0105263157894737
2023-06-08,12420,12550,12390,12550,136840,0.0056089743589744
2023-06-09,12580,12590,12440,12580,117441,0.0023904382470119
2023-06-12,12610,12610,12490,12510,82990,-0.005564387917329
2023-06-13,12580,12790,12580,12750,203412,0.0191846522781775
2023-06-14,12750,13140,12700,12850,341439,0.0078431372549019
2023-06-15,12870,12940,12690,12690,130248,-0.0124513618677042
2023-06-16,12750,13260,12750,13140,444880,0.0354609929078013
2023-06-19,13170,13360,13020,13120,217943,-0.0015220700152207
2023-06-20,13130,13290,13070,13180,139000,0.0045731707317073
2023-06-21,13160,13180,12750,12750,184783,-0.0326251896813353
2023-06-22,12740,12750,12500,12590,160775,-0.0125490196078431
2023-06-23,12610,12610,12350,12360,161736,-0.0182684670373312
2023-06-26,12400,12430,12150,12270,97729,-0.0072815533980582
2023-06-27,12270,12270,12130,12250,100055,-0.0016299918500407
2023-06-28,12320,12500,12320,12430,155881,0.0146938775510203
2023-06-29,12290,12380,12110,12150,207991,-0.0225261464199517
2023-06-30,12150,12390,12060,12260,125395,0.0090534979423868
2023-07-03,12390,12400,12250,12340,180090,0.0065252854812398
2023-07-04,12250,12320,12200,12240,112306,-0.0081037277147487
2023-07-05,12240,12370,12170,12220,174152,-0.0016339869281045
2023-07-06,12190,12220,11900,11950,322678,-0.0220949263502454
2023-07-07,11940,11940,11750,11780,193497,-0.0142259414225941
2023-07-10,11580,11890,11570,11710,133132,-0.0059422750424448
2023-07-11,11810,12000,11750,11970,117241,0.0222032450896669
2023-07-12,11970,12120,11960,11990,130509,0.001670843776107
2023-07-13,12000,12090,11940,11980,236913,-0.0008340283569641
2023-07-14,11980,12130,11980,12060,160045,0.0066777963272119
2023-07-17,11990,12000,11830,11920,182953,-0.011608623548922
