Date,Open,High,Low,Close,Volume,Change
2023-04-04,29350,29350,29150,29300,114,0.0
2023-04-05,29150,29450,29150,29450,71,0.0051194539249146
2023-04-06,29950,32100,29950,31000,3065,0.0526315789473683
2023-04-07,30750,31100,30350,31100,1077,0.0032258064516128
2023-04-10,31100,32100,30800,31600,1395,0.0160771704180064
2023-04-11,32200,32350,31500,31700,408,0.0031645569620253
2023-04-12,31700,32000,30650,32000,822,0.0094637223974762
2023-04-13,31500,31600,30900,31600,584,-0.0124999999999999
2023-04-14,31700,32250,31700,32100,667,0.0158227848101266
2023-04-17,32300,35800,32300,34300,6495,0.0685358255451713
2023-04-18,34000,34000,32500,32500,3178,-0.0524781341107871
2023-04-19,32000,32700,31950,31950,2830,-0.0169230769230769
2023-04-20,32200,32200,30700,30750,750,-0.0375586854460093
2023-04-21,30750,30750,29950,29950,821,-0.0260162601626016
2023-04-24,30400,30400,30000,30000,85,0.0016694490818029
2023-04-25,30750,30750,29350,29350,640,-0.0216666666666666
2023-04-26,29350,29450,28800,29400,407,0.0017035775127767
2023-04-27,29300,30300,29050,30000,493,0.0204081632653061
2023-04-28,29950,30150,29600,30150,98,0.0049999999999998
2023-05-02,29700,30000,29700,29950,89,-0.0066334991708125
2023-05-03,29650,29950,29650,29950,60,0.0
2023-05-04,30150,30200,30050,30200,42,0.0083472454090149
2023-05-08,30050,30300,29400,30200,598,0.0
2023-05-09,29300,29750,29250,29500,329,-0.0231788079470198
2023-05-10,29450,29500,29300,29300,255,-0.0067796610169491
2023-05-11,29300,29300,29200,29200,355,-0.0034129692832765
2023-05-12,29250,29250,29050,29050,81,-0.0051369863013698
2023-05-15,29350,29350,29000,29350,63,0.0103270223752152
2023-05-16,29450,29450,29250,29250,228,-0.0034071550255536
2023-05-17,29500,29500,29250,29450,35,0.0068376068376068
2023-05-18,29000,29550,29000,29550,66,0.0033955857385399
2023-05-19,29600,29600,29600,29600,41,0.0016920473773265
2023-05-22,29600,29600,29550,29600,122,0.0
2023-05-23,29600,29600,29550,29600,26,0.0
2023-05-24,29650,29650,29300,29650,9,0.0016891891891892
2023-05-25,29650,29650,29100,29150,688,-0.0168634064080944
2023-05-26,29350,29600,29050,29400,588,0.0085763293310463
2023-05-30,29400,29550,29200,29400,132,0.0
2023-05-31,29500,29500,29500,29500,1,0.0034013605442175
2023-06-01,29000,29500,29000,29500,19,0.0
2023-06-02,29500,29600,29500,29550,84,0.0016949152542373
2023-06-05,29600,29600,29550,29550,85,0.0
2023-06-07,29550,29800,29550,29800,97,0.0084602368866328
2023-06-08,29800,29800,29350,29650,46,-0.0050335570469798
2023-06-09,30000,30000,29200,29400,328,-0.0084317032040471
2023-06-12,29150,29650,29150,29200,217,-0.0068027210884353
2023-06-13,29000,29400,29000,29250,402,0.0017123287671232
2023-06-14,29200,29200,29100,29100,211,-0.0051282051282051
2023-06-15,29100,29100,28100,28450,431,-0.0223367697594502
2023-06-16,28450,29000,28450,28800,108,0.0123022847100175
2023-06-19,29000,29000,28600,28600,23,-0.0069444444444444
2023-06-20,28600,29000,28600,28800,179,0.006993006993007
2023-06-21,28500,28800,28500,28800,35,0.0
2023-06-22,28800,28800,28750,28750,32,-0.0017361111111111
2023-06-23,28750,28750,28000,28050,394,-0.0243478260869565
2023-06-26,27900,27900,27700,27700,105,-0.0124777183600712
2023-06-27,27450,28100,27200,27400,229,-0.0108303249097473
2023-06-28,27400,27500,27100,27100,353,-0.010948905109489
2023-06-29,27000,27050,26850,26850,141,-0.0092250922509224
2023-06-30,26700,26700,26500,26600,142,-0.0093109869646182
2023-07-03,26100,26650,26100,26650,141,0.0018796992481202
2023-07-04,26500,26500,26250,26250,1218,-0.0150093808630393
2023-07-05,26200,26200,25800,25800,713,-0.0171428571428571
2023-07-06,25650,25650,24350,24350,664,-0.0562015503875968
2023-07-07,25800,25800,24500,24500,396,0.0061601642710471
2023-07-10,24500,24500,24300,24300,77,-0.0081632653061224
2023-07-11,24350,24650,24300,24500,433,0.008230452674897
2023-07-12,24300,24550,24250,24550,309,0.0020408163265306
2023-07-13,24500,24500,24050,24300,437,-0.010183299389002
2023-07-14,24250,24250,23750,23850,276,-0.0185185185185184
2023-07-17,23600,23950,23550,23600,180,-0.010482180293501
2023-07-18,23500,23500,23300,23400,231,-0.0084745762711864
2023-07-19,23000,23150,22700,22750,586,-0.0277777777777777
2023-07-20,22900,23850,22900,23750,1085,0.043956043956044
2023-07-21,23750,24050,23400,23700,347,-0.0021052631578947
2023-07-24,23500,23500,23300,23300,657,-0.0168776371308017
2023-07-25,23300,23400,23200,23400,764,0.0042918454935623
2023-07-26,24100,24400,23650,23700,621,0.0128205128205127
2023-07-27,23500,24450,23500,24300,199,0.0253164556962024
2023-07-28,24250,24300,23900,24300,69,0.0
2023-07-31,25300,25300,25000,25000,1288,0.0288065843621398
2023-08-01,25450,25800,25450,25450,450,0.018
2023-08-02,25400,25400,24500,24550,282,-0.0353634577603143
2023-08-03,23950,24050,23950,24000,404,-0.0224032586558045
2023-08-04,23950,24000,23950,24000,58,0.0
2023-08-07,23900,23900,23450,23750,116,-0.0104166666666666
2023-08-08,23750,23950,23750,23950,34,0.0084210526315788
2023-08-09,23750,23950,23750,23900,62,-0.0020876826722338
2023-08-10,23350,24100,23350,24100,95,0.0083682008368199
2023-08-11,24150,24150,24150,24150,3,0.0020746887966804
2023-08-14,23700,24000,23450,24000,73,-0.0062111801242236
2023-08-16,24100,24100,23700,23700,36,-0.0124999999999999
2023-08-17,23100,23650,23100,23550,50,-0.0063291139240506
2023-08-18,23000,23500,23000,23500,143,-0.0021231422505307
2023-08-21,23550,23550,23050,23550,41,0.0021276595744681
2023-08-22,23550,23550,23000,23100,82,-0.019108280254777
2023-08-23,23100,23100,22700,22700,404,-0.0173160173160172
2023-08-24,22700,22700,22650,22650,269,-0.0022026431718061
2023-08-25,22650,22650,22250,22250,110,-0.0176600441501103
2023-08-28,22500,22500,22350,22350,670,0.0044943820224718
2023-08-29,22600,22600,22050,22250,580,-0.0044742729306487
2023-08-30,22450,22450,22400,22400,370,0.0067415730337079
2023-08-31,22400,22400,22200,22200,231,-0.0089285714285713
2023-09-01,22100,22200,22100,22100,161,-0.0045045045045044
2023-09-04,22650,23500,22000,23500,187,0.0633484162895927
2023-09-05,23400,23400,22400,22550,107,-0.0404255319148936
2023-09-06,22550,23350,22550,23100,69,0.024390243902439
2023-09-07,22400,23100,22400,23050,45,-0.0021645021645021
2023-09-08,23100,23100,23000,23000,76,-0.002169197396963
2023-09-11,23450,23450,23000,23000,54,0.0
2023-09-12,23000,23000,22800,23000,50,0.0
2023-09-13,23000,23100,23000,23100,53,0.0043478260869564
2023-09-14,23500,23500,22800,22850,189,-0.0108225108225108
2023-09-15,22900,23100,22800,23050,1216,0.0087527352297593
2023-09-18,23100,23100,22850,23100,52,0.002169197396963
2023-09-19,23100,23100,22550,22550,143,-0.0238095238095238
2023-09-20,22800,22800,22800,22800,10,0.0110864745011085
2023-09-21,22500,22500,21850,21850,190,-0.0416666666666666
2023-09-22,21850,22050,21800,22050,58,0.0091533180778031
2023-09-25,22000,22050,21000,21050,802,-0.0453514739229025
2023-09-26,21050,22150,21050,21600,68,0.0261282660332542
2023-09-27,22150,22150,21600,22000,60,0.0185185185185186
2023-10-04,22100,22100,21550,21550,107,-0.0204545454545455
2023-10-05,21950,22000,21400,21550,68,0.0
2023-10-06,21550,22000,21550,22000,33,0.0208816705336427
2023-10-10,22000,22000,22000,22000,7,0.0
2023-10-11,22000,22000,21500,21550,342,-0.0204545454545455
2023-10-12,21550,21850,21500,21850,28,0.0139211136890951
2023-10-13,21950,21950,21950,21950,4,0.0045766590389015
2023-10-16,21550,21950,21450,21450,66,-0.0227790432801822
2023-10-17,21550,21550,21000,21000,350,-0.0209790209790209
2023-10-18,21400,21800,21350,21800,113,0.0380952380952381
2023-10-19,22850,22850,20950,21100,110,-0.0321100917431192
2023-10-20,21200,21850,21200,21800,16,0.0331753554502369
2023-10-23,21850,22050,21550,21550,27,-0.0114678899082568
2023-10-24,21250,21700,21250,21700,7,0.0069605568445476
2023-10-25,21100,21450,21100,21450,52,-0.0115207373271889
2023-10-26,21000,21300,20950,21200,116,-0.0116550116550117
2023-10-27,21150,21150,21150,21150,100,-0.0023584905660377
2023-10-30,21350,22600,21350,21500,100,0.0165484633569739
2023-10-31,22500,22500,21150,21200,416,-0.0139534883720929
2023-11-01,22300,22300,21150,21400,223,0.009433962264151
2023-11-02,22300,22500,22000,22350,300,0.0443925233644859
2023-11-03,22350,22350,21550,22000,396,-0.0156599552572707
2023-11-06,22800,22800,21550,21550,396,-0.0204545454545455
2023-11-07,22850,22850,21800,22350,83,0.037122969837587
2023-11-08,22900,22900,22450,22700,27,0.0156599552572707
