Date,Open,High,Low,Close,Volume,Change
2023-04-04,28750,28750,27650,28450,5730,0.0035273368606703
2023-04-05,27950,28850,27950,28500,4016,0.0017574692442883
2023-04-06,28150,28450,27950,28450,4714,-0.0017543859649122
2023-04-07,28100,28700,27800,28650,4211,0.0070298769771528
2023-04-10,28250,28250,27650,27800,20878,-0.0296684118673647
2023-04-11,27650,29100,27550,28850,17109,0.0377697841726618
2023-04-12,28750,29000,27900,28700,10242,-0.0051993067590987
2023-04-13,28150,28650,27850,27950,7054,-0.0261324041811846
2023-04-14,28250,28650,27950,28400,8845,0.0161001788908765
2023-04-17,28800,28800,27500,27600,6434,-0.028169014084507
2023-04-18,27600,29000,27200,29000,21951,0.0507246376811594
2023-04-19,29000,29550,28800,29500,4800,0.0172413793103447
2023-04-20,29400,29450,28550,29100,6147,-0.0135593220338983
2023-04-21,28400,28750,26400,27000,15488,-0.0721649484536082
2023-04-24,27050,27050,26100,26300,7062,-0.0259259259259259
2023-04-25,26400,26500,25700,25800,2331,-0.0190114068441065
2023-04-26,26050,26450,25600,25950,1452,0.0058139534883721
2023-04-27,25500,25850,25500,25500,2921,-0.0173410404624277
2023-04-28,25500,26000,25500,25700,4044,0.0078431372549019
2023-05-02,25750,25750,25100,25250,6481,-0.0175097276264591
2023-05-03,25050,25150,23400,24000,15219,-0.0495049504950495
2023-05-04,24000,24000,22900,23600,17632,-0.0166666666666667
2023-05-08,23100,23750,23100,23350,11957,-0.010593220338983
2023-05-09,23350,23350,23050,23100,2971,-0.0107066381156316
2023-05-10,22850,23700,22850,23200,5006,0.0043290043290042
2023-05-11,23200,23950,23000,23000,6863,-0.0086206896551723
2023-05-12,23050,23200,22650,22700,3124,-0.0130434782608696
2023-05-15,23050,23050,22650,22800,3938,0.0044052863436123
2023-05-16,22850,22950,22500,22550,2034,-0.0109649122807017
2023-05-17,22550,22600,22350,22550,3767,0.0
2023-05-18,22600,22650,22150,22200,6659,-0.015521064301552
2023-05-19,22400,22850,22300,22500,7068,0.0135135135135135
2023-05-22,22800,22800,22450,22500,7425,0.0
2023-05-23,22800,23150,22500,22650,16395,0.0066666666666665
2023-05-24,22650,22650,22400,22450,3507,-0.0088300220750552
2023-05-25,22450,22450,22000,22000,3715,-0.020044543429844
2023-05-26,22150,22150,21600,21800,4694,-0.009090909090909
2023-05-30,21800,21800,20800,20800,12865,-0.0458715596330274
2023-05-31,21000,21100,20400,20400,11069,-0.0192307692307692
2023-06-01,20700,20700,20200,20450,13549,0.0024509803921568
2023-06-02,20750,20750,20150,20500,7386,0.0024449877750611
2023-06-05,20350,21150,20350,21150,2968,0.0317073170731707
2023-06-07,21000,21400,21000,21250,5991,0.0047281323877068
2023-06-08,21250,21250,20700,21000,3478,-0.0117647058823529
2023-06-09,21000,22000,21000,21650,5924,0.0309523809523808
2023-06-12,21750,21750,20300,20400,16159,-0.0577367205542724
2023-06-13,20400,20750,20250,20300,14623,-0.0049019607843137
2023-06-14,20350,20500,19980,20200,19764,-0.0049261083743842
2023-06-15,20250,20600,20250,20550,2014,0.0173267326732673
2023-06-16,20600,20850,20500,20700,1796,0.0072992700729928
2023-06-19,20750,20750,20300,20400,2143,-0.0144927536231883
2023-06-20,20450,20650,20350,20400,2326,0.0
