Date,Open,High,Low,Close,Volume,Change
2013-09-16,45450,46450,45450,45900,4864,
2013-09-17,45900,45950,45400,45850,5072,-0.0010893246187363
2013-09-23,45650,46600,45650,45850,4560,0.0
2013-09-24,45850,46300,45800,46200,3931,0.0076335877862594
2013-09-25,46200,46200,45700,46200,3572,0.0
2013-09-26,46150,46400,45800,46400,12947,0.0043290043290042
2013-09-27,46400,46500,46150,46450,6663,0.0010775862068965
2013-09-30,46400,46650,46300,46450,4010,0.0
2013-10-01,46800,46800,45800,45900,2485,-0.0118406889128094
2013-10-02,46400,46400,45900,46100,3300,0.0043572984749455
2013-10-04,46000,46050,45700,45950,2360,-0.0032537960954447
2013-10-07,45950,45950,44550,45000,12987,-0.0206746463547333
2013-10-08,45300,45300,44550,45000,2350,0.0
2013-10-10,45000,45000,44850,44850,1125,-0.0033333333333332
2013-10-11,45250,45600,44950,45300,4110,0.0100334448160535
2013-10-14,45400,45800,44750,44750,3602,-0.0121412803532008
2013-10-15,44800,45000,44700,44850,4071,0.0022346368715084
2013-10-16,44650,45150,44650,45050,5173,0.0044593088071349
2013-10-17,45050,45100,44200,44200,7719,-0.0188679245283018
2013-10-18,44300,45000,44200,44750,8122,0.0124434389140271
2013-10-21,44700,45250,44500,45150,6251,0.0089385474860335
2013-10-22,45050,45350,44900,45150,6691,0.0
2013-10-23,45000,45500,44950,45300,4120,0.0033222591362125
2013-10-24,45450,45450,44900,45050,3755,-0.0055187637969095
2013-10-25,45000,45050,44200,44700,13791,-0.0077691453940066
2013-10-28,44700,44900,44500,44550,4271,-0.0033557046979866
2013-10-29,44550,44700,44200,44550,7911,0.0
2013-10-30,44350,44800,44350,44800,2930,0.005611672278339
2013-10-31,44650,44750,44150,44300,3871,-0.0111607142857143
2013-11-01,44500,44800,44250,44250,5025,-0.0011286681715575
2013-11-04,44550,44600,44100,44450,4115,0.0045197740112994
2013-11-05,44300,44650,44250,44350,1640,-0.0022497187851518
2013-11-06,44400,44650,44250,44650,1932,0.0067643742953775
2013-11-07,44650,44650,44250,44250,4810,-0.0089585666293393
2013-11-08,44250,44250,43250,43650,5408,-0.0135593220338983
2013-11-11,43650,43650,41650,42850,5173,-0.0183276059564719
2013-11-12,41950,42750,41950,42700,2681,-0.0035005834305718
2013-11-13,42450,42750,42000,42000,2890,-0.0163934426229508
2013-11-14,42000,42200,41500,41550,4110,-0.0107142857142856
2013-11-15,41550,42250,41550,41950,4495,0.0096269554753309
2013-11-18,41800,42300,41200,41200,5437,-0.0178784266984505
2013-11-19,41500,41500,41100,41350,6292,0.0036407766990291
2013-11-20,41450,41550,41150,41400,7075,0.0012091898428052
2013-11-21,41400,44200,41250,43000,27960,0.038647342995169
2013-11-22,43000,44300,42600,44250,8023,0.0290697674418605
2013-11-25,44500,45250,44000,45200,35064,0.0214689265536722
2013-11-26,45000,45450,44700,45200,2841,0.0
2013-11-27,45050,45100,44600,44700,1471,-0.0110619469026548
2013-11-28,44850,45100,44500,45050,1310,0.0078299776286352
2013-11-29,45050,45050,44550,44750,1600,-0.0066592674805771
2013-12-02,44600,44600,43400,44000,6702,-0.0167597765363128
2013-12-03,44000,44000,43600,43950,772,-0.0011363636363636
2013-12-04,43950,44450,43150,43950,2380,0.0
2013-12-05,44000,44050,43500,43950,621,0.0
2013-12-06,44000,44600,43300,44600,1913,0.0147895335608645
2013-12-09,44650,44650,43500,43500,2100,-0.0246636771300448
2013-12-10,42800,43150,42500,43000,3584,-0.0114942528735632
2013-12-11,43050,44350,42700,44000,4010,0.0232558139534884
2013-12-12,44000,44000,43000,43100,1344,-0.0204545454545455
2013-12-13,42650,43500,42350,42400,3035,-0.0162412993039443
2013-12-16,42300,42850,42300,42600,1061,0.0047169811320755
2013-12-17,42550,42900,41900,42500,1223,-0.0023474178403756
2013-12-18,42700,42700,42200,42550,680,0.0011764705882353
2013-12-19,42500,42950,42400,42750,963,0.0047003525264395
2013-12-20,42750,44800,42750,43200,3031,0.0105263157894737
2013-12-23,43700,43700,43050,43500,3492,0.0069444444444444
2013-12-24,43500,45200,43500,44500,8106,0.0229885057471264
2013-12-26,44500,45500,44500,45150,6213,0.0146067415730337
2013-12-27,45150,45400,43200,44100,12791,-0.0232558139534884
2013-12-30,44050,44400,43700,44400,5062,0.0068027210884353
2014-01-02,44600,45000,43900,44350,2851,-0.0011261261261261
2014-01-03,44850,45200,43950,44050,13924,-0.0067643742953776
2014-01-06,44550,47500,44200,46000,10382,0.0442678774120317
2014-01-07,46050,47400,46050,46700,3232,0.0152173913043478
2014-01-08,46500,47000,46200,47000,4240,0.006423982869379
2014-01-09,47000,47200,46400,46900,2724,-0.002127659574468
2014-01-10,47300,47300,46000,46400,2560,-0.0106609808102345
