Date,Open,High,Low,Close,Volume,Change
2023-04-04,11150,11150,10920,10920,9085,-0.0162162162162161
2023-04-05,10920,11100,10890,11100,3494,0.0164835164835164
2023-04-06,11010,11380,10840,11100,10248,0.0
2023-04-07,11040,11130,10860,11130,4562,0.0027027027027026
2023-04-10,11010,11370,10950,11360,4371,0.0206648697214735
2023-04-11,11170,11200,11000,11140,6359,-0.0193661971830986
2023-04-12,11120,11350,11050,11330,2433,0.0170556552962297
2023-04-13,11320,11330,11240,11330,1460,0.0
2023-04-14,11320,11370,11240,11250,2506,-0.0070609002647837
2023-04-17,11170,11370,11160,11360,2874,0.0097777777777778
2023-04-18,11360,11360,11270,11290,983,-0.0061619718309858
2023-04-19,11290,11400,11240,11400,2327,0.0097431355181576
2023-04-20,11350,11350,11250,11340,771,-0.0052631578947368
2023-04-21,11160,11320,11120,11320,4725,-0.0017636684303351
2023-04-24,11220,11260,11110,11180,7149,-0.0123674911660777
2023-04-25,11110,11350,11020,11350,5891,0.0152057245080501
2023-04-26,11230,11230,11110,11200,3044,-0.0132158590308369
2023-04-27,11110,11300,11100,11300,1922,0.0089285714285713
2023-04-28,11290,11290,11150,11280,1723,-0.0017699115044247
2023-05-02,11240,11400,11130,11180,3359,-0.0088652482269503
2023-05-03,11180,11180,11120,11170,1438,-0.0008944543828264
2023-05-04,11160,11180,11100,11170,761,0.0
2023-05-08,11100,11350,11100,11270,2945,0.0089525514771708
2023-05-09,11240,11240,11130,11200,1447,-0.0062111801242236
2023-05-10,11160,11230,11140,11200,2261,0.0
2023-05-11,11160,11190,11110,11150,8406,-0.0044642857142856
2023-05-12,11140,11160,11120,11120,924,-0.0026905829596413
2023-05-15,11120,11190,11090,11190,929,0.006294964028777
2023-05-16,11190,11190,11090,11090,2682,-0.0089365504915103
2023-05-17,11110,11130,11000,11020,4844,-0.0063119927862939
2023-05-18,11090,11140,10990,11000,3567,-0.0018148820326678
2023-05-19,11000,11100,10980,11080,7399,0.0072727272727273
2023-05-22,11060,11060,10950,11060,17601,-0.0018050541516245
2023-05-23,11000,11030,10880,10920,11668,-0.0126582278481012
2023-05-24,10890,10910,10860,10880,1200,-0.0036630036630036
2023-05-25,10880,10920,10830,10840,2347,-0.0036764705882352
2023-05-26,10840,11050,10810,10900,3701,0.0055350553505535
2023-05-30,10950,11170,10760,10760,15093,-0.0128440366972476
2023-05-31,10770,10830,10750,10750,3951,-0.0009293680297397
2023-06-01,10750,10950,10700,10710,3385,-0.0037209302325581
2023-06-02,10880,10880,10700,10720,741,0.0009337068160597
2023-06-05,10870,10870,10750,10800,2377,0.007462686567164
2023-06-07,10800,10840,10700,10710,7630,-0.0083333333333333
2023-06-08,10710,10740,10710,10720,440,0.0009337068160597
2023-06-09,10720,10990,10720,10890,4036,0.0158582089552239
2023-06-12,10890,10890,10700,10730,7662,-0.0146923783287419
2023-06-13,10730,10770,10720,10730,1182,0.0
2023-06-14,10730,10880,10690,10860,2845,0.0121155638397016
2023-06-15,10760,10760,10620,10680,4043,-0.016574585635359
2023-06-16,10710,10710,10590,10650,3168,-0.0028089887640448
2023-06-19,10650,10660,10590,10620,2825,-0.0028169014084507
2023-06-20,10620,10650,10590,10600,1104,-0.0018832391713747
2023-06-21,10590,10600,10500,10500,2846,-0.0094339622641509
2023-06-22,10490,10540,10470,10480,3427,-0.0019047619047618
2023-06-23,10470,10700,10320,10700,11233,0.0209923664122138
2023-06-26,10660,10680,10410,10680,4181,-0.0018691588785046
2023-06-27,10670,10670,10570,10660,2809,-0.0018726591760299
2023-06-28,10590,10630,10490,10630,7478,-0.0028142589118198
2023-06-29,10580,10580,10400,10420,27691,-0.0197554092191909
2023-06-30,10410,10560,10400,10560,1680,0.0134357005758156
2023-07-03,10560,10560,10420,10480,4701,-0.0075757575757575
2023-07-04,10590,10590,10400,10480,2769,0.0
2023-07-05,10480,10480,10390,10480,2550,0.0
2023-07-06,10420,10480,10340,10400,3634,-0.0076335877862595
2023-07-07,10340,10340,10200,10300,3624,-0.0096153846153845
2023-07-10,10280,10310,10180,10180,7300,-0.0116504854368931
2023-07-11,10180,10290,10140,10150,4997,-0.0029469548133594
2023-07-12,10150,10200,10100,10200,2630,0.0049261083743843
2023-07-13,10230,10230,10130,10190,1014,-0.0009803921568627
2023-07-14,10130,10750,10120,10200,3335,0.000981354268891
2023-07-17,10300,10460,10150,10250,6785,0.0049019607843137
2023-07-18,10250,10340,10030,10040,23034,-0.0204878048780488
2023-07-19,10300,10300,10000,10000,2127,-0.0039840637450199
2023-07-20,9950,10010,9940,9990,5577,-0.001
2023-07-21,9990,10100,9900,10050,6187,0.006006006006006
2023-07-24,10090,10090,9840,9920,9864,-0.0129353233830845
2023-07-25,9920,10010,9530,9590,29604,-0.0332661290322581
2023-07-26,9590,9590,9060,9200,20766,-0.040667361835245
2023-07-27,9200,9520,9100,9520,8683,0.0347826086956521
2023-07-28,9520,9900,9410,9850,10884,0.0346638655462185
2023-07-31,9850,10050,9330,9810,11554,-0.0040609137055837
2023-08-01,10050,10050,9710,9890,6902,0.0081549439347603
2023-08-02,10040,10040,9720,9940,15348,0.0050556117290192
2023-08-03,9860,9980,9710,9910,25426,-0.0030181086519114
2023-08-04,9890,9990,9750,9850,43972,-0.0060544904137235
2023-08-07,9850,9990,9750,9770,110640,-0.0081218274111675
2023-08-08,9770,9790,9670,9790,3134,0.0020470829068577
2023-08-09,9710,9900,9660,9900,2235,0.0112359550561798
2023-08-10,9980,9980,9730,9830,12902,-0.0070707070707071
2023-08-11,9810,9990,9690,9800,14170,-0.0030518819938962
2023-08-14,9800,9940,9640,9730,10989,-0.0071428571428571
2023-08-16,9730,9730,9480,9550,12447,-0.0184994861253854
