Date,Open,High,Low,Close,Volume,Change
2013-09-16,5971,5971,5851,5937,5564,
2013-09-17,5945,5945,5816,5868,10368,-0.011622031328954
2013-09-23,5894,5894,5748,5860,7512,-0.0013633265167007
2013-09-24,5885,5928,5756,5808,7457,-0.0088737201365187
2013-09-25,5765,5833,5748,5834,7347,0.0044765840220386
2013-09-26,5799,6065,5756,6066,13197,0.0397668837847102
2013-09-27,6057,6057,5911,5971,13436,-0.0156610616551269
2013-09-30,5971,6057,5894,5963,13482,-0.0013398090772065
2013-10-01,5885,5988,5851,5971,11029,0.0013416065738722
2013-10-02,6048,6091,5919,6040,8986,0.0115558532909061
2013-10-04,6065,6117,5911,6083,13217,0.0071192052980133
2013-10-07,6142,6142,5988,6057,6340,-0.0042742068058523
2013-10-08,6082,6099,5919,6031,7003,-0.0042925540696714
2013-10-10,6022,6099,5876,6091,8241,0.009948598905654
2013-10-11,6091,6159,5988,6091,17329,0.0
2013-10-14,6065,6091,5945,6074,5140,-0.0027910031193564
2013-10-15,6074,6091,5954,6023,13593,-0.0083964438590714
2013-10-16,5962,5996,5833,5894,26518,-0.0214178980574464
2013-10-17,5928,5936,5679,5697,12568,-0.0334238208347471
2013-10-18,5628,5919,5628,5834,5058,0.0240477444268913
2013-10-21,5833,5902,5808,5903,3650,0.0118272197463147
2013-10-22,5885,5996,5876,5997,8517,0.0159241063865831
2013-10-23,5996,6082,5842,6066,29775,0.0115057528764381
2013-10-24,6434,6975,6297,6297,714804,0.0380811078140455
2013-10-25,6228,6297,6091,6177,102872,-0.0190566936636493
2013-10-28,6177,6202,6091,6177,38881,0.0
2013-10-29,6142,6245,6074,6160,24799,-0.0027521450542334
2013-10-30,6185,6185,6014,6023,41774,-0.0222402597402597
2013-10-31,6057,6091,6005,6074,17914,0.0084675410924788
2013-11-01,6005,6074,5919,6040,27921,-0.005597629239381
2013-11-04,6142,6142,5996,6040,11337,0.0
2013-11-05,6039,6039,5954,6006,13341,-0.0056291390728476
2013-11-06,5902,5962,5833,5903,19792,-0.0171495171495171
2013-11-07,5902,5902,5756,5825,15463,-0.0132136201931221
2013-11-08,5782,5851,5748,5765,9149,-0.0103004291845493
2013-11-11,5696,5739,5550,5628,32783,-0.0237640936686903
2013-11-12,5593,5773,5593,5757,8544,0.0229211087420042
2013-11-13,5782,5825,5722,5825,8666,0.011811707486538
2013-11-14,5868,5868,5739,5808,9185,-0.0029184549356223
2013-11-15,5808,5894,5748,5894,12527,0.0148071625344352
2013-11-18,5894,5911,5773,5834,16933,-0.01017984390906
2013-11-19,5833,5928,5791,5885,12655,0.0087418580733631
2013-11-20,5885,5911,5791,5877,5774,-0.0013593882752761
2013-11-21,5919,5919,5791,5868,6199,-0.001531393568147
2013-11-22,5833,6039,5825,5843,19035,-0.0042603953646898
2013-11-25,5876,5876,5713,5834,11149,-0.0015403046380284
2013-11-26,5833,5919,5756,5903,9190,0.0118272197463147
2013-11-27,5876,5954,5799,5937,4926,0.0057597831611044
2013-11-28,5945,5962,5713,5937,19862,0.0
2013-11-29,5954,5962,5833,5903,6510,-0.0057267980461512
2013-12-02,6048,6048,5876,5903,7768,0.0
2013-12-03,5945,6314,5859,6194,51827,0.049296967643571
2013-12-04,6134,6314,6065,6091,65876,-0.0166289958023894
2013-12-05,6245,7000,6245,7001,1286165,0.1494007552126088
2013-12-06,7378,7807,6966,7189,1896586,0.0268533066704756
2013-12-09,7352,7644,7060,7438,962538,0.0346362498261232
2013-12-10,7687,7961,7112,7121,1059240,-0.0426189835977413
2013-12-11,7069,7146,6503,6640,702318,-0.0675466928802134
2013-12-12,6571,6683,6314,6357,422642,-0.0426204819277108
2013-12-13,6434,6503,6237,6435,376585,0.0122699386503066
2013-12-16,6434,6580,6022,6031,449566,-0.0627816627816627
2013-12-17,6057,6108,5936,5937,162746,-0.0155861382855247
2013-12-18,5936,6005,5825,5868,84410,-0.011622031328954
2013-12-19,5894,5971,5791,5800,91684,-0.0115882753919563
2013-12-20,5799,5911,5730,5868,69578,0.0117241379310344
2013-12-23,5868,6005,5791,5920,62496,0.0088616223585549
2013-12-24,5928,6005,5911,5920,65374,0.0
2013-12-26,5919,5988,5791,5868,75455,-0.0087837837837837
2013-12-27,5885,6005,5833,5945,30501,0.0131220177232447
2013-12-30,5919,6074,5902,6006,35735,0.010260723296888
2014-01-02,6005,6074,5868,5954,15842,-0.0086580086580086
2014-01-03,5919,5971,5679,5825,36801,-0.0216661068189452
2014-01-06,5868,5971,5799,5945,29766,0.0206008583690986
2014-01-07,5919,6057,5902,6006,31389,0.010260723296888
2014-01-08,6751,6906,6691,6906,599341,0.1498501498501498
2014-01-09,7549,7910,7180,7318,2125678,0.0596582681726034
2014-01-10,7206,7266,6443,6443,987961,-0.1195681880295163
2014-01-13,6408,6597,6408,6409,354382,-0.0052770448548812
2014-01-14,6322,6786,6297,6374,618293,-0.0054610703697924
2014-01-15,6434,6546,6374,6409,171516,0.0054910574207718
2014-01-16,6408,6554,6365,6400,255023,-0.0014042752379466
2014-01-17,6434,6683,6383,6520,288507,0.01875
2014-01-20,6571,6657,6400,6503,159175,-0.0026073619631902
2014-01-21,6520,6829,6451,6829,187813,0.0501307089035829
2014-01-22,6897,6983,6580,6580,261039,-0.0364621467271928
2014-01-23,6623,6623,6297,6417,119955,-0.0247720364741641
2014-01-24,6348,6443,6245,6349,61499,-0.0105968521115785
2014-01-27,6159,6271,6134,6271,55058,-0.0122853992754764
2014-01-28,6177,6331,6159,6332,35080,0.0097273162175091
2014-01-29,6297,6434,6271,6409,37766,0.0121604548325964
2014-02-03,6383,6863,6297,6400,215525,-0.0014042752379466
2014-02-04,6400,6451,6159,6306,70702,-0.0146874999999999
2014-02-05,6331,6460,6211,6306,50048,0.0
2014-02-06,6280,6503,6280,6477,45452,0.0271170313986679
2014-02-07,6434,6563,6434,6512,27118,0.0054037362976686
2014-02-10,6477,6580,6451,6546,24361,0.0052211302211302
2014-02-11,6520,6606,6434,6512,39683,-0.0051940116101435
2014-02-12,6554,6623,6485,6537,28222,0.0038390663390663
2014-02-13,6563,6563,6391,6409,36814,-0.0195808474835551
2014-02-14,6408,6425,6262,6374,28341,-0.0054610703697924
2014-02-17,6374,6546,6305,6537,30087,0.025572638845309
2014-02-18,6537,6769,6511,6769,118215,0.0354902860639436
2014-02-19,6769,6863,6666,6709,50437,-0.0088639385433594
2014-02-20,6751,6760,6511,6675,52362,-0.0050678193471456
2014-02-21,6666,6949,6588,6932,70168,0.0385018726591759
2014-02-24,6932,6992,6760,6838,49834,-0.0135603000577033
2014-02-25,6811,6949,6769,6812,48965,-0.0038022813688213
2014-02-26,6863,7000,6803,7001,56345,0.027745155607751
2014-02-27,7103,7584,7069,7129,309599,0.0182831024139409
2014-02-28,7035,7069,6769,6932,90794,-0.0276336092018515
2014-03-03,6932,7026,6786,6863,44928,-0.0099538372763993
2014-03-04,6777,6923,6743,6924,38488,0.0088882412938948
2014-03-05,6932,7258,6923,7207,46636,0.0408723281340266
2014-03-06,7198,7455,7052,7430,67051,0.030942139586513
2014-03-07,7429,7549,7318,7421,62929,-0.0012113055181696
2014-03-10,7395,7549,7206,7224,51598,-0.0265462875623231
2014-03-11,7155,7335,7155,7250,35539,0.0035991140642304
2014-03-12,7258,7266,6992,7104,36109,-0.0201379310344828
2014-03-13,7103,7180,7035,7147,21122,0.0060529279279279
2014-03-14,7095,7464,7000,7378,45392,0.0323212536728696
2014-03-17,7395,7412,7086,7138,42341,-0.0325291406885335
2014-03-18,7189,7489,7138,7455,65327,0.044410198935276
2014-03-19,7446,7541,7343,7498,55649,0.0057679409792086
2014-03-20,7498,7807,7412,7636,107390,0.01840490797546
2014-03-21,7687,7807,7549,7601,71416,-0.004583551597695
2014-03-24,7609,7772,7395,7473,40462,-0.0168398894882252
2014-03-25,7361,7438,7275,7413,43939,-0.0080289040545965
2014-03-26,7412,7455,7326,7352,32696,-0.0082287872656144
2014-03-27,7292,7395,7292,7370,12264,0.0024483133841131
2014-03-28,7378,7395,7266,7378,24752,0.0010854816824965
2014-03-31,7378,7858,7335,7679,86098,0.040796963946869
2014-04-01,7609,7755,7549,7696,34784,0.0022138299257716
2014-04-02,7695,7987,7669,7799,70677,0.0133835758835758
2014-04-03,7721,7867,7644,7721,34418,-0.0100012822156686
2014-04-04,7721,8167,7652,8116,78735,0.0511591762725036
2014-04-07,8073,8210,7961,8142,47975,0.0032035485460817
2014-04-08,8158,8630,8150,8631,165454,0.0600589535740603
2014-04-09,8699,8905,8407,8579,98812,-0.0060247943459622
2014-04-10,8647,8750,8476,8476,55005,-0.0120060613125072
2014-04-11,8390,8442,8124,8236,88425,-0.0283152430391694
2014-04-14,8304,8484,8193,8236,28773,0.0
2014-04-15,8236,8484,8227,8288,39989,0.0063137445361827
2014-04-16,8279,8510,8279,8442,33979,0.0185810810810811
2014-04-17,8442,8553,8287,8442,36920,0.0
2014-04-18,8442,8991,8442,8579,98931,0.0162283819000237
