Date,Open,High,Low,Close,Volume,Change
2023-04-04,10820,11060,10610,10750,168745,-0.0064695009242143
2023-04-05,10750,10900,10640,10750,98017,0.0
2023-04-06,10670,10720,10270,10500,125072,-0.0232558139534884
2023-04-07,10540,10960,10520,10670,194207,0.016190476190476
2023-04-10,10670,10910,10280,10850,125096,0.0168697282099343
2023-04-11,10860,11450,10660,11220,333934,0.0341013824884792
2023-04-12,11480,11480,10870,10900,193035,-0.0285204991087344
2023-04-13,10900,11470,10590,11200,287118,0.0275229357798165
2023-04-14,11460,11570,11030,11030,200915,-0.0151785714285713
2023-04-17,11040,11200,10820,10860,63700,-0.0154125113327289
2023-04-18,10860,11260,10600,11210,158204,0.0322283609576428
2023-04-19,11210,11210,10860,10900,126477,-0.0276538804638715
2023-04-20,10910,10910,10420,10490,106937,-0.0376146788990825
2023-04-21,10360,10640,10270,10400,68931,-0.0085795996186844
2023-04-24,10390,10390,9880,9900,131095,-0.0480769230769231
2023-04-25,9900,9980,9480,9580,97018,-0.0323232323232323
2023-04-26,9360,9720,9360,9650,43692,0.0073068893528183
2023-04-27,9780,9780,9550,9750,26892,0.0103626943005181
2023-04-28,9750,9920,9500,9500,31886,-0.0256410256410256
2023-05-02,9550,9790,9360,9730,27728,0.0242105263157894
2023-05-03,9700,9740,9570,9620,17800,-0.0113052415210688
2023-05-04,9700,9910,9360,9640,20057,0.002079002079002
2023-05-08,9800,9900,9600,9790,39593,0.0155601659751036
2023-05-09,9670,9920,9610,9720,31108,-0.0071501532175689
2023-05-10,9720,9790,9570,9620,24514,-0.0102880658436214
2023-05-11,9620,9750,9500,9530,20928,-0.0093555093555093
2023-05-12,9530,9560,9300,9300,47117,-0.0241343126967471
2023-05-15,9300,9320,9010,9190,37846,-0.0118279569892473
2023-05-16,9170,9470,9050,9180,27428,-0.001088139281828
2023-05-17,9180,9390,9130,9310,19626,0.014161220043573
2023-05-18,9350,9570,9340,9540,24546,0.0247046186895811
2023-05-19,9610,10160,9610,10020,150606,0.050314465408805
2023-05-22,9980,10150,9840,9960,48176,-0.0059880239520958
2023-05-23,9960,9970,9790,9820,25981,-0.0140562248995983
2023-05-24,9810,9870,9710,9720,17752,-0.010183299389002
2023-05-25,9810,10100,9670,9690,54926,-0.0030864197530864
2023-05-26,9740,10230,9740,9980,105627,0.0299277605779153
2023-05-30,10120,10490,10070,10400,113880,0.0420841683366732
2023-05-31,10540,10680,10290,10540,103668,0.0134615384615384
2023-06-01,10520,10590,10340,10500,71190,-0.0037950664136622
2023-06-02,10690,10690,10480,10570,51915,0.0066666666666665
2023-06-05,10680,10830,10590,10640,89805,0.0066225165562914
2023-06-07,10560,10700,10340,10600,55810,-0.0037593984962406
2023-06-08,10580,10890,10430,10720,83133,0.0113207547169811
2023-06-09,10650,10890,10450,10550,141504,-0.0158582089552238
2023-06-12,10600,10620,10400,10590,40845,0.0037914691943128
2023-06-13,10620,11090,10620,10840,167732,0.0236071765816807
2023-06-14,10950,11380,10600,10880,231794,0.0036900369003689
2023-06-15,10950,11370,10950,11150,164100,0.0248161764705883
2023-06-16,11170,11200,10830,10870,114101,-0.0251121076233183
2023-06-19,10870,12970,10800,12350,2574186,0.1361545538178472
2023-06-20,12250,13900,12240,13060,1471243,0.0574898785425102
2023-06-21,13250,13720,12900,13060,586424,0.0
2023-06-22,12900,13900,12630,13430,464335,0.0283307810107198
2023-06-23,13400,13400,12640,12890,277844,-0.0402084884586746
2023-06-26,13000,15430,12710,15250,2077918,0.1830876648564778
2023-06-27,15130,15250,14370,14510,441720,-0.0485245901639344
2023-06-28,14510,15390,14180,14830,369746,0.022053756030324
2023-06-29,14940,15140,14300,14680,233459,-0.0101146325016857
2023-06-30,14710,14770,13110,13500,566676,-0.0803814713896458
2023-07-03,13620,14550,13550,14250,264657,0.0555555555555555
2023-07-04,14470,14740,14020,14540,156550,0.0203508771929825
2023-07-05,14420,15430,13690,13950,315543,-0.0405777166437414
2023-07-06,14060,14900,13530,13750,478013,-0.014336917562724
2023-07-07,13900,13900,13200,13220,188660,-0.0385454545454545
2023-07-10,13200,13320,12510,12940,198478,-0.021180030257186
2023-07-11,12950,13850,12950,13840,109497,0.0695517774343121
2023-07-12,13850,13880,13150,13470,200651,-0.0267341040462427
2023-07-13,14740,14970,13940,14600,729104,0.0838901262063844
2023-07-14,14810,15980,14530,14850,727655,0.0171232876712328
2023-07-17,14410,16290,14060,15300,683764,0.0303030303030302
2023-07-18,15780,15790,14580,14840,329535,-0.0300653594771241
2023-07-19,15400,16320,14410,14610,757860,-0.0154986522911051
2023-07-20,14610,15160,14310,14750,247594,0.0095824777549624
2023-07-21,14540,14630,13840,13970,244414,-0.0528813559322034
2023-07-24,13930,13950,13210,13580,236643,-0.0279169649248389
2023-07-25,13450,14050,13290,13300,149542,-0.0206185567010309
2023-07-26,13300,13300,12520,12830,309035,-0.0353383458646616
2023-07-27,13000,14090,12760,13570,253372,0.0576773187840997
2023-07-28,13710,14080,13230,14000,149242,0.0316875460574797
2023-07-31,14270,14270,13500,13610,146336,-0.0278571428571428
2023-08-01,13630,13790,13190,13500,111484,-0.0080822924320352
2023-08-02,13360,13700,12600,12600,241600,-0.0666666666666666
2023-08-03,12540,13790,12040,12380,444480,-0.0174603174603175
2023-08-04,12400,12410,11940,12000,130637,-0.0306946688206785
2023-08-07,12050,12250,11820,11980,80792,-0.0016666666666667
2023-08-08,12000,12160,11420,11740,156988,-0.020033388981636
2023-08-09,11760,11990,11620,11840,37905,0.008517887563884
2023-08-10,11840,11840,11290,11530,76969,-0.0261824324324324
2023-08-11,11440,12040,11400,11970,89360,0.0381613183000866
2023-08-14,11970,11970,11480,11640,54631,-0.0275689223057644
2023-08-16,11640,11760,11250,11260,86753,-0.0326460481099656
2023-08-17,11000,11590,10740,11560,81653,0.0266429840142095
2023-08-18,11150,13420,11110,11950,867574,0.0337370242214531
2023-08-21,11810,11900,11490,11650,94580,-0.0251046025104602
2023-08-22,11690,12150,11570,11620,63017,-0.0025751072961373
2023-08-23,11480,11860,11350,11500,48725,-0.0103270223752151
2023-08-24,11660,12230,11660,11900,113792,0.0347826086956521
2023-08-25,11790,11960,11350,11530,69620,-0.0310924369747899
2023-08-28,11730,11730,11430,11540,30772,0.0008673026886383
2023-08-29,11590,11710,11500,11540,25310,0.0
2023-08-30,11800,12450,11660,12000,113966,0.0398613518197574
2023-08-31,12200,12200,11710,11950,54503,-0.0041666666666666
2023-09-01,11940,12590,11810,12460,115261,0.0426778242677823
2023-09-04,12460,12590,12100,12230,63040,-0.0184590690208668
2023-09-05,12330,12400,12000,12100,50977,-0.0106295993458708
2023-09-06,12100,12200,11870,11900,45314,-0.0165289256198346
2023-09-07,11860,12110,11640,12050,49213,0.0126050420168066
2023-09-08,11910,12050,11680,11910,56791,-0.0116182572614107
2023-09-11,12020,12100,11760,12070,46629,0.0134340890008395
2023-09-12,12120,13170,12120,13070,344366,0.0828500414250206
2023-09-13,13000,13070,12230,12230,183449,-0.0642693190512624
2023-09-14,12250,13720,12250,13590,448697,0.1112019623875715
2023-09-15,13480,13880,13150,13240,242950,-0.0257542310522442
2023-09-18,12970,13300,12520,13150,157519,-0.0067975830815709
2023-09-19,13090,14120,12560,12570,195704,-0.0441064638783269
2023-09-20,12610,12850,12320,12400,60702,-0.0135242641209227
2023-09-21,12270,12380,11850,12030,79566,-0.0298387096774193
2023-09-22,12000,12120,11760,12080,60414,0.0041562759767248
2023-09-25,11830,12110,11750,11750,38115,-0.0273178807947019
2023-09-26,11970,11970,11300,11400,44198,-0.0297872340425532
2023-09-27,11120,11450,11120,11450,38554,0.0043859649122806
2023-10-04,11410,11410,10750,10800,52783,-0.056768558951965
2023-10-05,11170,11400,10840,10930,70624,0.012037037037037
2023-10-06,10760,11270,10760,11170,16476,0.0219579139981702
2023-10-10,11450,11480,10760,10760,45451,-0.036705461056401
2023-10-11,10840,11400,10840,11200,36546,0.0408921933085502
2023-10-12,11270,11730,11270,11630,31607,0.0383928571428571
2023-10-13,11610,11920,11500,11860,42354,0.0197764402407567
2023-10-16,11780,11990,11520,11900,35146,0.0033726812816188
2023-10-17,11800,12310,11730,12260,56261,0.030252100840336
2023-10-18,12080,12590,11910,12280,78975,0.0016313213703098
2023-10-19,12090,12200,11740,11770,38446,-0.0415309446254071
2023-10-20,11700,11700,10600,11070,87896,-0.0594732370433305
2023-10-23,10920,11240,10560,10560,45310,-0.046070460704607
2023-10-24,10760,11350,10490,11350,46697,0.0748106060606059
2023-10-25,11300,11460,11050,11220,23520,-0.011453744493392
2023-10-26,10860,11010,10750,10890,20721,-0.0294117647058823
2023-10-27,10900,11030,10750,10850,21439,-0.0036730945821854
2023-10-30,10850,11180,10680,11180,15413,0.0304147465437787
2023-10-31,11200,11200,10700,10780,29661,-0.035778175313059
2023-11-01,10850,11030,10850,10980,9720,0.0185528756957329
2023-11-02,11160,11880,11160,11540,64391,0.0510018214936247
2023-11-03,11680,11790,11420,11620,40836,0.0069324090121316
2023-11-06,11620,12100,11620,11900,77839,0.0240963855421687
2023-11-07,11900,12270,11720,11880,89567,-0.0016806722689075
2023-11-08,12100,12360,11710,11710,70835,-0.0143097643097642
2023-11-09,11630,12200,11410,11760,49677,0.004269854824936
2023-11-10,11680,11960,11510,11850,40290,0.0076530612244898
2023-11-13,11950,12080,11090,11130,70906,-0.060759493670886
2023-11-14,11160,11410,11150,11400,17845,0.0242587601078168
2023-11-15,11620,12700,11450,12680,280153,0.1122807017543858
2023-11-16,12680,12850,12560,12740,81438,0.0047318611987381
2023-11-17,12740,12740,12200,12270,65937,-0.0368916797488225
2023-11-20,12450,12570,12300,12470,42391,0.0162999185004075
2023-11-21,12600,12610,12120,12260,65441,-0.0168404170008019
2023-11-22,12010,12320,12000,12270,40790,0.000815660685155
2023-11-23,12270,12450,11990,12150,48538,-0.0097799511002445
2023-11-24,12290,12720,12070,12650,115979,0.0411522633744856
2023-11-27,12700,12940,12330,12570,108605,-0.0063241106719367
2023-11-28,12560,12680,12100,12260,68600,-0.0246618933969768
2023-11-29,12310,12310,11650,11750,119284,-0.0415986949429038
2023-11-30,11760,12130,11720,12030,40906,0.0238297872340425
2023-12-01,12000,12110,11530,11540,83796,-0.0407315045719035
2023-12-04,11460,11630,11390,11400,41426,-0.0121317157712305
2023-12-05,11380,11590,11260,11350,37452,-0.0043859649122807
2023-12-06,11500,11720,11380,11490,31661,0.0123348017621145
2023-12-07,11460,11460,11270,11320,21013,-0.0147954743255004
2023-12-08,11450,11640,11420,11530,23403,0.0185512367491165
2023-12-11,11540,11820,11540,11660,33850,0.0112749349522982
2023-12-12,11750,12080,11700,11900,50030,0.020583190394511
2023-12-13,12100,12290,11880,12130,83114,0.0193277310924369
2023-12-14,12250,12280,11860,11920,35608,-0.0173124484748556
2023-12-15,11950,12190,11750,11800,43186,-0.0100671140939597
