Date,Open,High,Low,Close,Volume,Change
2023-11-15,4715,5420,4010,4010,14764,
2023-11-16,4000,4000,3410,3410,4859,-0.1496259351620947
2023-11-17,2915,3100,2900,2900,4611,-0.1495601173020527
2023-11-20,2470,2700,2465,2580,42973,-0.1103448275862069
2023-11-21,2965,2965,2965,2965,10046,0.1492248062015504
2023-11-22,3405,3405,3405,3405,6608,0.1483979763912311
2023-11-23,3915,3915,3915,3915,9327,0.1497797356828194
2023-11-24,4500,4500,4500,4500,7955,0.1494252873563217
2023-11-27,5170,5170,5170,5170,4658,0.1488888888888888
2023-11-28,5940,5940,5940,5940,7141,0.148936170212766
2023-11-29,6830,6830,6830,6830,7642,0.1498316498316498
2023-11-30,7850,7850,7850,7850,35578,0.1493411420204977
2023-12-01,9020,9020,6680,8250,163305,0.0509554140127388
2023-12-04,8250,8250,7490,7590,22606,-0.0799999999999999
2023-12-05,7730,7900,6500,6700,58345,-0.1172595520421607
2023-12-06,7000,7700,6990,7700,26371,0.1492537313432835
2023-12-07,8850,8850,7900,8360,22102,0.0857142857142856
2023-12-08,8900,8900,8120,8360,6934,0.0
2023-12-11,8360,8450,7550,7570,19639,-0.0944976076555024
2023-12-12,7570,7640,6800,7100,14922,-0.0620871862615587
2023-12-13,7150,8000,6820,7100,7905,0.0
2023-12-14,7100,7380,6770,7000,5118,-0.0140845070422535
2023-12-15,7090,7090,6600,6600,18012,-0.0571428571428571
2023-12-18,6860,6860,6300,6630,12529,0.0045454545454546
2023-12-19,6630,7100,6410,6760,4199,0.0196078431372548
2023-12-20,6950,6950,6750,6900,3192,0.0207100591715976
2023-12-21,6880,7070,6800,7070,3224,0.0246376811594202
2023-12-22,7100,7990,7000,7000,4954,-0.0099009900990099
2023-12-26,6990,7150,6990,7000,9084,0.0
2023-12-27,7150,7150,6960,7000,8422,0.0
2023-12-28,7290,7300,6920,7150,3847,0.0214285714285713
2024-01-02,7500,7500,7000,7180,6162,0.0041958041958041
2024-01-03,7800,7800,6500,7770,6820,0.0821727019498608
2024-01-04,7770,8930,7190,8260,26953,0.063063063063063
2024-01-05,8700,8700,7900,8200,8302,-0.0072639225181597
2024-01-08,7960,9000,7960,8790,25705,0.0719512195121951
2024-01-09,9380,9380,8700,8840,15681,0.005688282138794
2024-01-10,8990,8990,8690,8820,5187,-0.002262443438914
2024-01-11,8820,8990,8710,8780,6539,-0.0045351473922902
2024-01-12,8890,8890,8700,8770,3126,-0.0011389521640091
2024-01-15,8900,8960,8600,8730,11846,-0.0045610034207526
2024-01-16,8700,8750,8620,8620,1620,-0.0126002290950744
2024-01-17,8630,8630,7330,8020,12167,-0.0696055684454756
2024-01-18,8150,8150,7020,7590,15905,-0.0536159600997506
2024-01-19,7500,7790,7490,7650,1855,0.0079051383399209
2024-01-22,7750,7790,7430,7740,2673,0.0117647058823529
2024-01-23,7550,7950,7550,7660,1391,-0.0103359173126614
2024-01-24,7600,7990,7600,7650,5224,-0.0013054830287205
2024-01-25,7370,8000,7370,7740,4791,0.0117647058823529
2024-01-26,7740,8030,7540,8020,7560,0.0361757105943152
2024-01-29,8140,8500,7990,8390,18284,0.0461346633416459
2024-01-30,8000,8380,8000,8110,10018,-0.0333730631704409
2024-01-31,8290,8500,8000,8100,15806,-0.001233045622688
2024-02-01,8100,8180,7650,8050,5832,-0.0061728395061728
2024-02-02,7960,8170,7770,8030,3434,-0.0024844720496894
2024-02-05,8020,8200,7940,8000,1403,-0.0037359900373599
2024-02-06,8150,8150,7850,8000,3902,0.0
2024-02-07,8000,8000,7880,7960,3968,-0.005
2024-02-08,7960,8000,7800,8000,3239,0.0050251256281406
2024-02-13,8150,8200,7300,7820,8428,-0.0224999999999999
2024-02-14,7790,7890,7690,7860,5482,0.0051150895140665
2024-02-15,7890,7890,7750,7870,4473,0.0012722646310432
2024-02-16,7870,7890,7650,7890,408,0.0025412960609911
2024-02-19,7730,7750,7510,7600,4789,-0.0367553865652725
2024-02-20,7600,7600,7300,7440,4957,-0.0210526315789473
2024-02-21,7440,7600,7370,7370,2034,-0.0094086021505376
2024-02-22,7370,7370,7030,7320,6956,-0.0067842605156037
2024-02-23,7400,7500,7200,7400,1261,0.0109289617486338
2024-02-26,7220,7500,7200,7480,2204,0.0108108108108107
2024-02-27,7480,7600,7200,7240,8742,-0.0320855614973262
2024-02-28,7200,7500,7030,7340,3288,0.0138121546961325
2024-02-29,7400,7400,7000,7300,2370,-0.0054495912806539
2024-03-04,7400,7450,7100,7390,2387,0.0123287671232876
2024-03-05,7100,7350,7100,7230,3114,-0.0216508795669824
2024-03-06,7390,7390,7060,7210,2451,-0.0027662517289073
2024-03-07,7300,7300,7100,7210,2592,0.0
2024-03-08,7020,7210,7020,7150,4406,-0.0083217753120665
2024-03-11,7400,7400,7120,7200,8000,0.006993006993007
2024-03-12,7200,7220,7140,7200,8247,0.0
2024-03-13,7200,7200,6600,7160,5774,-0.0055555555555555
2024-03-14,7160,7160,6920,7040,6055,-0.0167597765363128
2024-03-15,7000,7000,6700,6920,4752,-0.0170454545454545
2024-03-18,6920,6920,6640,6800,4079,-0.0173410404624277
2024-03-19,7020,7020,6700,6800,2497,0.0
2024-03-20,6800,6800,6700,6700,1583,-0.0147058823529411
2024-03-21,6690,6800,6400,6790,4387,0.0134328358208954
2024-03-22,6400,7400,6400,6950,4822,0.0235640648011781
2024-03-25,6950,6990,6950,6980,1113,0.0043165467625898
2024-03-26,6900,6970,6650,6960,448,-0.0028653295128939
