Date,Open,High,Low,Close,Volume,Change
2023-04-04,2155,2255,2145,2240,111862,0.03703703703703698
2023-04-05,2230,2685,2210,2450,10449782,0.09375
2023-04-06,2450,2520,2390,2495,1204014,0.01836734693877551
2023-04-07,2495,2500,2390,2420,499933,-0.030060120240480992
2023-04-10,2405,2430,2320,2360,416964,-0.024793388429752095
2023-04-11,2355,2495,2355,2485,569539,0.052966101694915224
2023-04-12,2475,2520,2430,2480,335730,-0.002012072434607659
2023-04-13,2480,2535,2435,2510,317128,0.012096774193548487
2023-04-14,2520,2640,2505,2550,1027925,0.015936254980079667
2023-04-17,2570,2590,2435,2525,500369,-0.009803921568627416
2023-04-18,2510,2545,2425,2440,242672,-0.03366336633663369
2023-04-19,2440,2490,2395,2465,205296,0.010245901639344357
2023-04-20,2470,2470,2390,2390,230515,-0.030425963488843855
2023-04-21,2420,2460,2335,2355,191506,-0.014644351464435101
2023-04-24,2355,2415,2245,2285,137585,-0.02972399150743099
2023-04-25,2285,2315,2210,2295,145683,0.004376367614879584
2023-04-26,2295,2365,2245,2280,177371,-0.006535947712418277
2023-04-27,2255,2320,2210,2225,117147,-0.02412280701754388
2023-04-28,2250,2290,2210,2240,119156,0.006741573033707926
2023-05-02,2240,2270,2215,2230,86799,-0.004464285714285698
2023-05-03,2215,2260,2185,2190,107957,-0.017937219730941756
2023-05-04,2185,2220,2065,2200,194213,0.004566210045662045
2023-05-08,2200,2260,2180,2180,80152,-0.009090909090909038
2023-05-09,2155,2200,2135,2200,142895,0.00917431192660545
2023-05-10,2205,2400,2160,2400,382938,0.09090909090909083
2023-05-11,2385,2425,2310,2320,180603,-0.033333333333333326
2023-05-12,2315,2400,2280,2290,120771,-0.012931034482758674
2023-05-15,2290,2330,2250,2310,97824,0.008733624454148492
2023-05-16,2300,2395,2235,2240,99296,-0.030303030303030276
2023-05-17,2275,2330,2235,2305,59307,0.029017857142857206
2023-05-18,2310,2380,2295,2370,133466,0.02819956616052055
2023-05-19,2345,2415,2290,2350,166913,-0.008438818565400852
2023-05-22,2310,2520,2310,2495,522002,0.06170212765957439
2023-05-23,2460,2515,2440,2500,240530,0.002004008016031955
2023-05-24,2490,2600,2450,2490,278731,-0.0040000000000000036
2023-05-25,2490,2550,2400,2425,300821,-0.026104417670682722
2023-05-26,2425,2450,2385,2420,56444,-0.0020618556701030855
2023-05-30,2420,2455,2370,2425,113875,0.0020661157024792765
2023-05-31,2420,2545,2400,2500,196928,0.030927835051546282
2023-06-01,2500,2540,2475,2520,139133,0.008000000000000007
2023-06-02,2525,2540,2470,2495,90723,-0.009920634920634885
2023-06-05,2505,2520,2430,2495,83260,0.0
2023-06-07,2470,2490,2400,2400,140462,-0.038076152304609256
2023-06-08,2400,2590,2395,2530,654725,0.054166666666666696
2023-06-09,2555,3155,2530,2945,15808647,0.16403162055335962
