Date,Open,High,Low,Close,Volume,Change
2023-04-04,62000,64600,58700,61600,211605,-0.023771790808240878
2023-04-05,61600,71000,61100,67000,669681,0.08766233766233755
2023-04-06,64900,67000,60000,61800,281133,-0.07761194029850749
2023-04-07,61000,62500,59200,61000,170458,-0.012944983818770184
2023-04-10,68000,68100,60600,60800,432153,-0.003278688524590123
2023-04-11,61600,61600,53000,55800,310129,-0.08223684210526316
2023-04-12,54100,54500,48450,48600,505050,-0.12903225806451613
2023-04-13,48450,50400,47250,48650,251745,0.0010288065843622185
2023-04-14,49800,50400,48000,49200,184497,0.01130524152106882
2023-04-17,48250,49700,47100,49600,218326,0.008130081300812941
2023-04-18,50000,53300,47500,48000,455695,-0.032258064516129004
2023-04-19,48200,48650,46350,46650,157535,-0.028124999999999956
2023-04-20,47150,47800,44950,46650,150990,0.0
2023-04-21,48500,50800,45950,46300,527305,-0.007502679528403
2023-04-24,46300,46800,43200,44500,171612,-0.0388768898488121
2023-04-25,44500,44950,42250,44400,126973,-0.0022471910112359383
2023-04-26,44050,45450,42800,44350,96011,-0.0011261261261261701
2023-04-27,44300,53200,43500,47700,1511289,0.07553551296505079
2023-04-28,46950,47150,41900,42150,295410,-0.11635220125786161
2023-05-02,41650,42400,40100,41900,144746,-0.005931198102016588
2023-05-03,41150,41950,40450,40850,84682,-0.02505966587112174
2023-05-04,40550,41650,40300,40950,67752,0.00244798041615657
2023-05-08,41800,44500,41600,42700,175573,0.042735042735042805
2023-05-09,42250,42600,40350,41800,72376,-0.021077283372365363
2023-05-10,41300,43200,41200,41750,52326,-0.0011961722488038617
2023-05-11,41900,43000,40700,40900,48670,-0.02035928143712573
2023-05-12,40800,41200,39200,40000,78126,-0.022004889975550168
2023-05-15,39250,39800,37950,39600,74511,-0.010000000000000009
2023-05-16,39050,39650,38200,38850,48440,-0.018939393939393923
2023-05-17,38300,39700,38300,39300,36306,0.01158301158301156
2023-05-18,39350,40300,39100,39900,31366,0.01526717557251911
2023-05-19,40450,40450,38900,39200,22697,-0.01754385964912286
2023-05-22,38900,41300,38850,41000,60686,0.04591836734693877
2023-05-23,41000,41950,40800,41300,37478,0.007317073170731714
2023-05-24,40850,42950,40500,42950,50201,0.03995157384987902
2023-05-25,42900,42950,40900,40900,71311,-0.047729918509895275
2023-05-26,41400,42650,40800,41200,55179,0.007334963325183352
2023-05-30,41350,42100,39950,40500,51821,-0.016990291262135915
2023-05-31,41000,47000,40400,40550,577648,0.0012345679012346622
2023-06-01,40800,46900,40550,44400,800435,0.09494451294697903
2023-06-02,43950,45050,42700,44800,126716,0.009009009009008917
2023-06-05,45650,46000,43050,44150,145482,-0.014508928571428603
2023-06-07,44200,47000,43750,46300,199215,0.04869762174405445
2023-06-08,47950,60100,47900,60100,1161450,0.2980561555075594
2023-06-09,64700,65100,57600,59100,1204452,-0.016638935108153063
2023-06-12,58500,62900,58100,60500,735640,0.02368866328257191
2023-06-13,60000,75400,59600,70700,2216793,0.16859504132231407
2023-06-14,71500,71800,62300,62600,513420,-0.11456859971711453
2023-06-15,64200,64400,60500,61000,258646,-0.025559105431309903
2023-06-16,62200,62600,60500,61100,171646,0.0016393442622950616
2023-06-19,60400,64600,60300,61600,302908,0.008183306055646433
2023-06-20,63300,69600,60400,66700,896001,0.08279220779220786
2023-06-21,65100,80900,64700,73100,1998522,0.09595202398800606
2023-06-22,72200,73100,68800,71000,293633,-0.028727770177838563
2023-06-23,70500,71300,67000,68700,249945,-0.032394366197183055
2023-06-26,67000,67600,63500,64500,267546,-0.06113537117903933
2023-06-27,64100,64800,61200,61500,198140,-0.046511627906976716
2023-06-28,61900,62200,59500,59800,190878,-0.027642276422764178
2023-06-29,59900,60000,55400,56100,182310,-0.061872909698996614
2023-06-30,55600,57000,54100,55400,172746,-0.012477718360071277
2023-07-03,55500,58400,55500,56700,244199,0.023465703971119023
2023-07-04,57600,60500,55900,56000,269399,-0.012345679012345734
2023-07-05,56100,59500,56100,58500,205356,0.044642857142857206
2023-07-06,58100,58200,53400,53700,208565,-0.08205128205128209
2023-07-07,52500,55100,52400,55000,68301,0.024208566108007368
2023-07-10,54000,55300,52700,53600,86878,-0.025454545454545507
2023-07-11,53500,56500,53500,56200,108002,0.04850746268656714
2023-07-12,56400,56800,54300,55900,60480,-0.005338078291814985
2023-07-13,55900,55900,53300,54000,113488,-0.03398926654740608
2023-07-14,54400,57700,54200,55600,116728,0.029629629629629672
2023-07-17,55000,55000,51200,52600,130814,-0.0539568345323741
2023-07-18,52600,53900,51800,53200,93924,0.011406844106463865
2023-07-19,54200,54500,50100,50300,143811,-0.05451127819548873
2023-07-20,49600,51800,49600,51000,67931,0.013916500994035852
2023-07-21,50300,57300,50000,56700,337105,0.11176470588235299
2023-07-24,54700,55800,52800,53700,189173,-0.05291005291005291
2023-07-25,54900,66500,54800,59800,1054987,0.11359404096834269
2023-07-26,59800,67200,53200,54300,990994,-0.09197324414715724
2023-07-27,54700,57900,51700,53600,239005,-0.012891344383057057
2023-07-28,52100,56000,52100,54800,125849,0.02238805970149249
2023-07-31,55900,63200,55000,61500,410618,0.12226277372262784
2023-08-01,62100,62100,56600,58400,214835,-0.05040650406504066
2023-08-02,57000,57900,54500,54600,179167,-0.06506849315068497
2023-08-03,55200,56000,52600,53700,141417,-0.016483516483516536
2023-08-04,53900,57600,53700,57000,145234,0.06145251396648055
2023-08-07,55600,56000,52700,52900,144312,-0.07192982456140351
2023-08-08,53300,53700,50400,52100,136453,-0.015122873345935761
2023-08-09,51200,53400,51200,52200,71960,0.0019193857965451588
2023-08-10,51900,52100,50700,51600,49603,-0.011494252873563204
2023-08-11,51600,52800,50600,50700,65509,-0.01744186046511631
2023-08-14,50800,51000,47500,47550,141865,-0.062130177514792884
2023-08-16,46850,47300,45000,46050,118259,-0.03154574132492116
2023-08-17,45450,47850,45000,47500,84800,0.03148751357220414
2023-08-18,46200,49300,45450,48050,90995,0.011578947368421133
2023-08-21,48300,49650,47950,49500,58408,0.03017689906347565
2023-08-22,49550,50000,48500,49450,42863,-0.0010101010101010166
2023-08-23,49550,53400,49550,52200,120845,0.0556117290192113
2023-08-24,52700,52800,50500,50700,44391,-0.028735632183908066
2023-08-25,50100,52400,49900,52000,49376,0.02564102564102555
2023-08-28,51600,52600,51400,52000,29073,0.0
2023-08-29,52000,53200,51600,53000,41789,0.019230769230769162
2023-08-30,53400,54300,52600,53200,36164,0.0037735849056603765
2023-08-31,53300,53700,52100,53300,37453,0.001879699248120259
2023-09-01,53700,55600,52600,55000,78381,0.031894934333958735
2023-09-04,54700,56100,54100,55200,33435,0.0036363636363636598
2023-09-05,54800,57400,54800,56300,53396,0.019927536231884035
2023-09-06,56400,59000,56200,58500,86054,0.039076376554174175
2023-09-07,57700,60300,57700,58200,56958,-0.00512820512820511
2023-09-08,58200,59100,55700,58400,53544,0.0034364261168384758
2023-09-11,58400,58700,56200,56900,38107,-0.025684931506849362
2023-09-12,56100,57400,54500,54500,52569,-0.04217926186291743
2023-09-13,54000,55300,52000,54500,44236,0.0
2023-09-14,54500,56200,53800,55900,18589,0.025688073394495303
2023-09-15,56000,57400,55300,55500,25310,-0.007155635062611854
2023-09-18,55800,61000,55100,59600,212841,0.07387387387387379
2023-09-19,60000,60700,57700,58300,46939,-0.021812080536912748
2023-09-20,58500,62500,58100,62100,78367,0.065180102915952
2023-09-21,61600,64700,61100,61600,85029,-0.008051529790660261
2023-09-22,61000,62700,60800,61200,31992,-0.00649350649350644
2023-09-25,60500,61200,58500,59400,40180,-0.02941176470588236
2023-09-26,59300,60200,57900,58600,21338,-0.013468013468013518
2023-09-27,58000,61000,57500,60800,25552,0.03754266211604085
2023-10-04,59600,60200,57400,58000,30757,-0.046052631578947345
2023-10-05,58500,59000,54000,56300,42279,-0.02931034482758621
2023-10-06,55500,56700,55500,56300,13411,0.0
2023-10-10,55600,56200,52000,53300,50080,-0.05328596802841923
2023-10-11,53500,54700,52700,52700,11361,-0.011257035647279534
