Date,Open,High,Low,Close,Volume,Change
2013-09-16,50200,50400,48400,48600,47736,
2013-09-17,49050,49900,48500,48800,49585,0.0041152263374486
2013-09-23,49000,49200,47800,47850,54587,-0.019467213114754
2013-09-24,47000,47900,45800,46000,73211,-0.038662486938349
2013-09-25,46450,46450,45100,45800,55633,-0.0043478260869564
2013-09-26,46000,48200,46000,48000,56020,0.0480349344978165
2013-09-27,48150,49200,47700,48400,49374,0.0083333333333333
2013-09-30,47900,48200,46250,46450,61542,-0.0402892561983471
2013-10-01,46600,47550,43500,44500,97891,-0.0419806243272335
2013-10-02,44900,45200,43700,43950,44386,-0.0123595505617977
2013-10-04,43500,44300,43350,43600,42710,-0.0079635949943117
2013-10-07,43900,44550,40600,41200,124283,-0.055045871559633
2013-10-08,41050,41700,39750,40400,133985,-0.0194174757281553
2013-10-10,39750,40550,37600,38100,193747,-0.0569306930693069
2013-10-11,38400,38950,37750,38750,117368,0.0170603674540681
2013-10-14,38750,39000,36150,36200,212182,-0.0658064516129032
2013-10-15,36500,37150,35900,36650,129144,0.0124309392265193
2013-10-16,37100,37150,35800,37000,98083,0.009549795361528
2013-10-17,37400,37500,36450,37250,72767,0.0067567567567567
2013-10-18,36900,38300,36800,37900,82223,0.0174496644295301
2013-10-21,37950,38100,37200,37450,53461,-0.0118733509234828
2013-10-22,37200,38000,36500,37650,60290,0.0053404539385848
2013-10-23,37800,38350,36650,36700,67040,-0.0252324037184594
2013-10-24,36850,37600,36300,37300,43559,0.0163487738419618
2013-10-25,37600,37950,36950,37500,56678,0.0053619302949061
2013-10-28,37700,38100,36650,36850,84202,-0.0173333333333333
2013-10-29,36700,36850,34300,35000,271835,-0.0502035278154681
2013-10-30,35100,35900,34500,35200,126855,0.0057142857142857
2013-10-31,34850,35200,33800,33800,120816,-0.0397727272727272
2013-11-01,34100,34800,33750,34200,84518,0.0118343195266272
2013-11-04,34200,34900,34100,34100,52363,-0.0029239766081871
2013-11-05,34200,34750,33750,34200,37165,0.002932551319648
2013-11-06,34100,34450,32750,34000,89962,-0.0058479532163743
2013-11-07,34000,34100,32950,33850,54118,-0.0044117647058823
2013-11-08,33050,34600,33050,33500,80829,-0.0103397341211225
2013-11-11,33650,33900,29650,32900,187328,-0.0179104477611939
2013-11-12,32600,33000,31500,33000,80504,0.0030395136778116
2013-11-13,34100,35500,33900,34300,224730,0.0393939393939393
2013-11-14,35000,35000,32750,33000,98987,-0.0379008746355684
2013-11-15,33200,33500,31900,32250,76598,-0.0227272727272727
2013-11-18,32000,33150,31650,32850,54004,0.0186046511627906
2013-11-19,32600,33150,32350,32850,41857,0.0
2013-11-20,32850,33200,31750,32400,93442,-0.0136986301369863
2013-11-21,32100,32450,31150,31800,62367,-0.0185185185185184
2013-11-22,31500,33050,31500,32600,65537,0.0251572327044025
2013-11-25,32900,35450,32450,34900,170322,0.0705521472392638
2013-11-26,35650,37950,35500,36600,387853,0.0487106017191976
2013-11-27,36650,37050,35400,36250,119306,-0.0095628415300546
2013-11-28,36450,37550,35800,37100,102379,0.0234482758620688
2013-11-29,37850,38050,36850,37050,97459,-0.0013477088948786
2013-12-02,37000,37050,34900,35250,131891,-0.048582995951417
2013-12-03,35300,36300,34950,35500,115448,0.0070921985815601
2013-12-04,35500,36100,35250,35450,75709,-0.0014084507042253
2013-12-05,35800,35800,34700,34700,58491,-0.0211565585331452
2013-12-06,34300,35650,34300,34950,56277,0.0072046109510086
2013-12-09,35300,36400,35000,35000,92071,0.0014306151645206
2013-12-10,35100,35450,34350,35450,53444,0.0128571428571429
2013-12-11,35500,36200,34950,35450,66464,0.0
2013-12-12,34950,35850,34950,35050,43766,-0.0112834978843441
2013-12-13,35000,35100,33200,33250,87684,-0.0513552068473609
2013-12-16,33450,33600,30500,30600,144037,-0.0796992481203007
2013-12-17,31100,31550,28200,28600,178263,-0.065359477124183
2013-12-18,28650,29400,28200,28550,131379,-0.0017482517482517
2013-12-19,29000,29250,28100,28300,98874,-0.0087565674255691
2013-12-20,28250,29050,27750,29000,91014,0.0247349823321554
2013-12-23,29000,29550,28500,28600,106782,-0.0137931034482758
2013-12-24,28700,29300,28300,28950,53481,0.0122377622377622
2013-12-26,29400,29400,28100,28150,67624,-0.0276338514680483
2013-12-27,28300,29050,27600,29000,53243,0.0301953818827709
2013-12-30,29250,29600,28850,28950,47915,-0.0017241379310344
2014-01-02,29200,29900,28950,29050,65784,0.0034542314335059
2014-01-03,29100,29600,28600,29000,46838,-0.0017211703958691
2014-01-06,29550,31300,29400,31050,166512,0.0706896551724138
2014-01-07,30950,31650,30650,31350,90169,0.0096618357487923
2014-01-08,31700,31700,30950,31250,55171,-0.0031897926634768
2014-01-09,31400,33100,31200,32150,108530,0.0287999999999999
2014-01-10,32350,32600,31400,32100,52020,-0.0015552099533436
2014-01-13,32400,32400,31000,31200,74157,-0.02803738317757
2014-01-14,31050,31800,30700,31000,56860,-0.0064102564102563
2014-01-15,31300,32050,30900,32050,59681,0.0338709677419355
2014-01-16,32150,32250,31450,31550,46621,-0.0156006240249609
2014-01-17,31950,31950,30650,30900,51763,-0.0206022187004754
2014-01-20,30850,31250,30500,30950,35007,0.0016181229773462
2014-01-21,31150,31200,30450,30600,40035,-0.011308562197092
2014-01-22,30500,32700,30500,32700,157187,0.0686274509803921
2014-01-23,32900,34000,32100,32750,140860,0.0015290519877675
2014-01-24,32750,33900,32450,33250,114862,0.0152671755725191
2014-01-27,32400,32400,31150,31150,92291,-0.063157894736842
2014-01-28,31250,35800,30750,35800,473467,0.1492776886035314
2014-01-29,36000,37950,35400,37000,364989,0.0335195530726257
2014-02-03,36800,38200,36550,37100,138126,0.0027027027027026
2014-02-04,36700,37750,35850,37650,184684,0.0148247978436657
2014-02-05,37850,38400,37000,37000,156200,-0.0172642762284196
2014-02-06,37000,38200,36100,37000,125280,0.0
2014-02-07,37950,39900,37650,38400,285957,0.0378378378378378
2014-02-10,38750,39550,37750,37750,144311,-0.0169270833333333
2014-02-11,37650,38400,36900,37800,155760,0.0013245033112583
2014-02-12,37800,39350,37400,39100,157162,0.0343915343915344
2014-02-13,39450,40400,38550,39950,213131,0.0217391304347827
2014-02-14,39900,40200,38700,39050,144881,-0.0225281602002502
2014-02-17,39200,39300,38000,38000,132321,-0.0268886043533931
2014-02-18,38350,41750,38350,40850,421412,0.0749999999999999
2014-02-19,40850,43300,40650,43200,324743,0.0575275397796817
2014-02-20,43700,45500,43000,43250,390353,0.0011574074074074
2014-02-21,43500,45050,42200,44950,214686,0.0393063583815029
2014-02-24,45500,46200,43950,44000,161557,-0.0211345939933259
2014-02-25,44100,44500,43200,44200,158017,0.0045454545454546
2014-02-26,44200,44750,42100,42800,150458,-0.0316742081447963
2014-02-27,42650,43150,40650,41350,280231,-0.0338785046728972
2014-02-28,41700,42300,41300,42250,135359,0.0217654171704957
2014-03-03,42400,43050,41500,41800,95363,-0.0106508875739644
2014-03-04,41850,43900,41850,43600,185441,0.0430622009569376
2014-03-05,44300,44300,42550,43200,133078,-0.0091743119266054
2014-03-06,43400,44600,43400,44000,132239,0.0185185185185186
2014-03-07,44300,45200,43300,45050,157241,0.0238636363636364
2014-03-10,45700,46300,43800,43800,189367,-0.027746947835738
2014-03-11,44350,45050,43600,43700,155465,-0.002283105022831
2014-03-12,43900,44100,40600,41000,256320,-0.0617848970251716
2014-03-13,41450,43250,41050,42950,139745,0.0475609756097561
2014-03-14,42400,43550,41250,41250,130132,-0.039580908032596
2014-03-17,41100,41150,35600,36500,484712,-0.1151515151515151
2014-03-18,37100,37250,36100,36400,138931,-0.0027397260273972
2014-03-19,37000,37850,36600,36800,125769,0.0109890109890109
2014-03-20,36750,37750,36450,36900,97083,0.0027173913043478
2014-03-21,37950,39900,37750,38900,212923,0.0542005420054201
2014-03-24,39350,39350,37800,38650,86081,-0.006426735218509
2014-03-25,38400,39100,37000,37150,81216,-0.038809831824062
2014-03-26,37550,38050,36750,37500,61844,0.009421265141319
2014-03-27,38100,40300,38100,39000,184658,0.04
2014-03-28,39200,39650,38550,39050,57942,0.0012820512820512
2014-03-31,38950,39200,36700,37150,166235,-0.0486555697823303
2014-04-01,36950,37350,35850,37150,166655,0.0
2014-04-02,37150,39050,37000,37800,246184,0.0174966352624494
2014-04-03,38400,39250,37200,37200,207940,-0.0158730158730159
2014-04-04,37200,37450,36150,36550,148248,-0.0174731182795698
2014-04-07,36350,36400,33450,33450,350174,-0.0848153214774282
2014-04-08,33400,34150,32500,33500,171980,0.0014947683109118
2014-04-09,34050,35750,34050,34700,228666,0.0358208955223879
2014-04-10,35200,35700,34300,34800,86290,0.0028818443804035
2014-04-11,33800,34250,33500,34000,71388,-0.0229885057471264
2014-04-14,34000,35250,33750,34650,88101,0.0191176470588234
2014-04-15,35000,35200,33700,33850,83129,-0.023088023088023
2014-04-16,34050,34550,33500,34500,76620,0.0192023633677991
2014-04-17,34750,34800,33800,33800,62844,-0.0202898550724637
2014-04-18,34250,35150,34000,35050,90477,0.03698224852071
2014-04-21,35600,37600,35550,37550,260206,0.0713266761768902
2014-04-22,37900,38300,36750,37850,176336,0.0079893475366179
2014-04-23,38150,38150,36000,36000,147256,-0.0488771466314399
2014-04-24,36400,36700,32600,35400,131893,-0.0166666666666667
2014-04-25,34950,35450,34400,34550,73701,-0.0240112994350282
2014-04-28,34300,35000,34200,34600,42910,0.0014471780028944
2014-04-29,35100,35100,33700,33850,71938,-0.0216763005780347
2014-04-30,34000,34500,33750,33750,64824,-0.0029542097488921
2014-05-02,33950,34250,33350,33750,42928,0.0
2014-05-07,33800,34400,33600,33800,48788,0.0014814814814814
2014-05-08,34050,35250,33800,34600,86158,0.0236686390532543
2014-05-09,34600,34850,31050,31050,257524,-0.1026011560693641
2014-05-12,30850,30900,28300,28550,318984,-0.0805152979066022
2014-05-13,28500,30200,28400,29000,301051,0.0157618213660244
2014-05-14,29100,29600,28700,28800,148665,-0.0068965517241379
2014-05-15,28800,29400,28750,28800,114204,0.0
2014-05-16,28800,29050,28300,28500,83982,-0.0104166666666666
2014-05-19,28200,28550,25550,25550,334395,-0.1035087719298245
2014-05-20,25500,26500,25300,25700,152179,0.0058708414872798
2014-05-21,25700,26600,25700,26300,99262,0.0233463035019454
2014-05-22,26500,27150,26400,26600,106355,0.0114068441064638
2014-05-23,26700,27350,26550,27000,82668,0.0150375939849625
2014-05-26,27400,27850,26800,27000,90556,0.0
2014-05-27,27000,27200,26100,27000,65475,0.0
2014-05-28,27000,27450,26900,26950,63467,-0.0018518518518518
2014-05-29,26950,27650,26950,27150,88811,0.007421150278293
2014-05-30,27500,28500,27300,28150,116019,0.0368324125230201
2014-06-02,29000,29200,27850,28200,109443,0.0017761989342806
2014-06-03,28250,28350,25500,26150,140656,-0.0726950354609928
2014-06-05,25500,26000,23500,23700,188897,-0.0936902485659655
2014-06-09,23200,24000,22350,23000,238231,-0.0295358649789029
2014-06-10,23300,24450,23300,24400,139645,0.0608695652173914
2014-06-11,24650,24800,23550,23850,96974,-0.0225409836065574
2014-06-12,24000,25300,23950,24900,109869,0.0440251572327043
2014-06-13,25600,26000,25050,25300,90649,0.0160642570281124
2014-06-16,25300,25350,24400,25250,54387,-0.0019762845849802
2014-06-17,25250,25250,24650,24900,43336,-0.0138613861386138
2014-06-18,24900,25450,24200,24200,54513,-0.0281124497991968
2014-06-19,23900,25200,23900,25100,71758,0.037190082644628
2014-06-20,25200,25350,24300,24500,63213,-0.0239043824701195
