Date,Open,High,Low,Close,Volume,Change
2023-04-04,8240,8460,7810,7970,445535,-0.0196801968019679
2023-04-05,7950,8070,7710,7800,328011,-0.0213299874529485
2023-04-06,7820,7830,7500,7600,245512,-0.0256410256410256
2023-04-07,7740,7810,7440,7520,188466,-0.0105263157894737
2023-04-10,7530,7610,7290,7460,175916,-0.0079787234042553
2023-04-11,7460,7630,7200,7630,191820,0.0227882037533511
2023-04-12,7540,7950,7440,7600,361849,-0.0039318479685451
2023-04-13,7600,8190,7420,7920,610249,0.0421052631578946
2023-04-14,7920,7970,7710,7800,197601,-0.0151515151515151
2023-04-17,7820,8020,7710,7910,208098,0.014102564102564
2023-04-18,7920,7920,7580,7650,167142,-0.0328697850821744
2023-04-19,7650,8010,7510,7750,187112,0.0130718954248365
2023-04-20,7800,7860,7230,7290,207629,-0.0593548387096773
2023-04-21,7420,7570,7210,7330,141655,0.0054869684499314
2023-04-24,7240,7360,7010,7110,132096,-0.0300136425648022
2023-04-25,7010,7110,6650,6920,139152,-0.0267229254571026
2023-04-26,6900,6990,6730,6800,79440,-0.0173410404624277
2023-04-27,6720,6950,6580,6860,87303,0.0088235294117646
2023-04-28,6930,6960,6570,6580,99493,-0.0408163265306122
2023-05-02,6580,6860,6580,6840,49172,0.0395136778115501
2023-05-03,6900,6900,6690,6720,28614,-0.0175438596491228
2023-05-04,6650,6820,6570,6730,42073,0.0014880952380953
2023-05-08,6900,6960,6750,6870,55577,0.0208023774145615
2023-05-09,6790,7100,6730,6760,94134,-0.0160116448326055
2023-05-10,6770,6840,6600,6600,60433,-0.0236686390532544
2023-05-11,6610,6840,6610,6720,56609,0.018181818181818
2023-05-12,6760,6760,6510,6630,46196,-0.013392857142857
2023-05-15,6700,6740,6470,6510,59787,-0.0180995475113122
2023-05-16,6510,6560,6250,6310,81435,-0.0307219662058372
2023-05-17,6410,6410,6290,6340,44812,0.0047543581616482
2023-05-18,6420,6640,6390,6590,66141,0.0394321766561513
2023-05-19,6700,7460,6600,7110,576423,0.0789074355083458
2023-05-22,7100,7190,6980,7010,91692,-0.0140646976090014
2023-05-23,6980,7110,6970,7020,65660,0.0014265335235377
2023-05-24,7040,7040,6800,6860,52539,-0.0227920227920227
2023-05-25,6770,6940,6770,6880,38159,0.0029154518950438
2023-05-26,6670,6830,6600,6610,90262,-0.0392441860465115
2023-05-30,6700,8590,6650,8590,6757601,0.2995461422087746
2023-05-31,8090,8450,7820,7980,4192901,-0.0710128055878929
2023-06-01,7990,8050,7700,7880,640894,-0.012531328320802
2023-06-02,8000,8360,7900,8210,1621981,0.0418781725888324
2023-06-05,8250,8480,8080,8110,981077,-0.0121802679658952
2023-06-07,8200,8280,8080,8120,344129,0.0012330456226881
2023-06-08,8100,8110,7850,7960,256092,-0.0197044334975369
2023-06-09,7970,8160,7860,8100,278506,0.0175879396984923
2023-06-12,8100,8100,7800,7820,241222,-0.0345679012345678
2023-06-13,7830,8010,7830,7870,183588,0.0063938618925831
2023-06-14,7890,7890,7530,7610,238047,-0.0330368487928843
2023-06-15,7650,7920,7630,7910,168727,0.0394218134034165
2023-06-16,7950,7960,7780,7820,98893,-0.011378002528445
2023-06-19,7920,7970,7720,7740,146084,-0.0102301790281329
2023-06-20,7620,7710,7410,7420,225089,-0.041343669250646
2023-06-21,7420,7590,7330,7370,178896,-0.0067385444743934
2023-06-22,7350,7820,7250,7790,348359,0.0569877883310718
2023-06-23,7810,7840,7560,7600,163229,-0.024390243902439
2023-06-26,7610,7660,7450,7460,85570,-0.0184210526315788
2023-06-27,7400,7650,7360,7540,91280,0.0107238605898123
2023-06-28,7660,7700,7310,7310,107265,-0.0305039787798409
2023-06-29,7330,7420,7020,7260,134390,-0.0068399452804377
2023-06-30,7260,7340,7060,7330,60640,0.0096418732782368
2023-07-03,7450,7590,7390,7510,85261,0.024556616643929
2023-07-04,7460,7560,7310,7460,54368,-0.0066577896138482
2023-07-05,7520,7520,7210,7210,76478,-0.0335120643431635
2023-07-06,7270,7270,6840,6950,129815,-0.0360610263522884
2023-07-07,6930,6950,6780,6890,66718,-0.0086330935251798
2023-07-10,7000,7000,6690,6800,53958,-0.0130624092888244
2023-07-11,6820,6960,6800,6890,60286,0.013235294117647
2023-07-12,6850,6980,6700,6790,87395,-0.0145137880986937
2023-07-13,6790,7030,6760,6800,78870,0.0014727540500736
2023-07-14,7010,7020,6700,6780,101306,-0.0029411764705882
2023-07-17,6880,7160,6760,7080,131320,0.0442477876106195
2023-07-18,7040,7190,6870,6930,98600,-0.0211864406779661
2023-07-19,6990,7200,6870,7180,109687,0.0360750360750361
2023-07-20,7180,7330,7010,7300,108414,0.0167130919220055
2023-07-21,7170,7350,7060,7140,112143,-0.0219178082191781
2023-07-24,7060,7150,6410,6740,164517,-0.0560224089635854
2023-07-25,6740,6740,6380,6450,149380,-0.0430267062314539
2023-07-26,6650,6650,5900,5960,241272,-0.0759689922480619
2023-07-27,6250,6500,6000,6440,132319,0.0805369127516779
2023-07-28,6440,6550,6250,6450,65726,0.0015527950310558
2023-07-31,6490,6640,6310,6620,68160,0.0263565891472867
2023-08-01,6720,6950,6580,6740,78653,0.0181268882175227
2023-08-02,6880,6880,6430,6500,82775,-0.0356083086053412
2023-08-03,6530,6550,6300,6410,59100,-0.0138461538461538
2023-08-04,6390,6820,6310,6770,94850,0.0561622464898596
2023-08-07,6690,7100,6640,6930,195737,0.0236336779911374
2023-08-08,6930,7030,6720,6800,55396,-0.0187590187590187
2023-08-09,6690,7030,6690,6880,66386,0.0117647058823529
2023-08-10,6880,7020,6830,6840,63532,-0.0058139534883721
2023-08-11,6900,7220,6840,7140,258758,0.0438596491228069
2023-08-14,7130,7140,6950,7010,53694,-0.0182072829131653
2023-08-16,6950,6950,6400,6480,135415,-0.0756062767475035
2023-08-17,6460,6600,6210,6580,54364,0.0154320987654321
2023-08-18,6490,6490,6300,6360,45393,-0.033434650455927
2023-08-21,6360,6450,6280,6360,33403,0.0
2023-08-22,6360,6470,6280,6280,33290,-0.0125786163522012
2023-08-23,6280,6280,6150,6180,51938,-0.0159235668789808
2023-08-24,6200,6410,6200,6370,27916,0.0307443365695792
2023-08-25,6260,6450,6220,6420,29085,0.0078492935635792
2023-08-28,6440,6780,6390,6740,77201,0.0498442367601246
2023-08-29,6780,6890,6640,6860,67854,0.0178041543026705
2023-08-30,6890,7060,6780,7040,109954,0.0262390670553935
2023-08-31,7020,7250,6870,7190,399418,0.0213068181818181
2023-09-01,7440,7960,6740,6800,2185289,-0.0542420027816411
2023-09-04,6780,7630,6740,7130,1286844,0.0485294117647059
2023-09-05,7150,7400,6970,7370,364715,0.0336605890603085
2023-09-06,7370,7470,7050,7230,346184,-0.0189959294436906
2023-09-07,7300,7750,7230,7420,845205,0.0262793914246195
2023-09-08,7330,7960,7170,7590,1107909,0.022911051212938
2023-09-11,7680,8100,7280,7900,1141383,0.0408432147562582
2023-09-12,7890,7890,7220,7310,356743,-0.0746835443037974
2023-09-13,7310,7440,7070,7120,185155,-0.0259917920656634
2023-09-14,7190,7350,7010,7350,174097,0.0323033707865167
2023-09-15,7280,7300,7090,7190,98763,-0.0217687074829932
2023-09-18,7050,7190,6990,7100,69365,-0.0125173852573018
2023-09-19,7060,7090,6880,6940,74974,-0.0225352112676056
2023-09-20,7020,7150,6940,6950,102232,0.0014409221902016
2023-09-21,6840,6950,6620,6670,91018,-0.0402877697841727
2023-09-22,6600,7250,6500,6920,291959,0.0374812593703148
