Date,Open,High,Low,Close,Volume,Change
2013-09-16,42900,42900,42100,42600,68153,
2013-09-17,42400,42850,42350,42600,84838,0.0
2013-09-23,43550,43950,42600,43000,68569,0.0093896713615022
2013-09-24,43300,43300,42050,42050,109959,-0.0220930232558139
2013-09-25,42000,42100,41100,41400,89434,-0.0154577883472056
2013-09-26,41400,42000,41350,41550,77799,0.0036231884057971
2013-09-27,41550,41900,40900,41150,106367,-0.0096269554753308
2013-09-30,40850,41450,40150,41450,84996,0.0072904009720533
2013-10-01,41350,41350,40500,40850,81199,-0.0144752714113389
2013-10-02,41000,41100,40000,40250,116761,-0.0146878824969399
2013-10-04,39850,40000,39300,39550,88469,-0.017391304347826
2013-10-07,39400,39500,38900,39000,94047,-0.0139064475347661
2013-10-08,39000,39350,38350,39000,64110,0.0
2013-10-10,39200,39500,38500,38800,113359,-0.0051282051282051
2013-10-11,40750,41200,39500,40350,123735,0.0399484536082475
2013-10-14,39900,40550,39900,40350,36926,0.0
2013-10-15,40450,41250,40300,40900,92428,0.01363073110285
2013-10-16,40650,41500,40650,41500,63004,0.0146699266503667
2013-10-17,42300,42300,41550,41750,36090,0.0060240963855422
2013-10-18,41750,42400,41350,42350,63122,0.0143712574850298
2013-10-21,42350,42500,41700,42350,55066,0.0
2013-10-22,42450,42500,41750,42500,74761,0.0035419126328217
2013-10-23,42250,43200,42250,42600,99991,0.0023529411764706
2013-10-24,42850,42850,41650,42800,65258,0.0046948356807512
2013-10-25,42800,42850,41600,42100,67313,-0.0163551401869158
2013-10-28,41600,42400,41550,42100,21895,0.0
2013-10-29,41350,42300,41350,41700,74150,-0.009501187648456
2013-10-30,41750,42300,41450,42300,58947,0.014388489208633
2013-10-31,41700,42400,41100,41350,80672,-0.0224586288416075
2013-11-01,41500,41500,41000,41350,61890,0.0
2013-11-04,40950,41050,40000,41000,92394,-0.0084643288996372
2013-11-05,40500,40950,40300,40950,38431,-0.0012195121951219
2013-11-06,40500,40950,39800,40000,84131,-0.0231990231990232
2013-11-07,39650,40550,39650,40150,98910,0.0037499999999999
2013-11-08,39750,40350,39300,39950,72489,-0.0049813200498132
2013-11-11,39750,40300,39250,40150,60915,0.0050062578222778
2013-11-12,40100,40400,39550,39900,35420,-0.0062266500622665
2013-11-13,39750,39800,38700,39200,84192,-0.0175438596491228
2013-11-14,38750,39000,38150,38650,117205,-0.0140306122448979
2013-11-15,38850,39500,38800,39450,57419,0.0206985769728331
2013-11-18,39450,39650,39050,39650,43372,0.0050697084917616
2013-11-19,39350,40150,39350,39800,67274,0.0037831021437579
2013-11-20,39650,40200,39500,40000,38297,0.0050251256281406
2013-11-21,39800,39800,39000,39550,47589,-0.0112499999999999
2013-11-22,39450,39700,39250,39250,31451,-0.0075853350189633
2013-11-25,39100,40000,39100,39700,61787,0.0114649681528662
