Date,Open,High,Low,Close,Volume,Change
2017-11-30,16251,16489,15470,15470,170111,-0.0409175449473031
2017-12-01,15650,16010,14871,15830,195665,0.0232708468002584
2017-12-04,15830,16130,15530,15770,150213,-0.0037902716361338
2017-12-05,15890,15950,14991,14991,197815,-0.0493975903614457
2017-12-06,15051,15291,14330,14631,285547,-0.0240144086451871
2017-12-07,14751,15111,14390,14991,187817,0.0246052901373794
2017-12-08,15111,15111,14571,14631,206398,-0.0240144086451871
2017-12-11,14991,15470,14751,15410,136327,0.0532431139361628
2017-12-12,15410,15530,14691,14811,168422,-0.0388708630759246
2017-12-13,14811,15051,14571,15051,114656,0.0162041725744379
2017-12-14,15051,15590,14991,15470,169695,0.0278386818151616
2017-12-15,15710,15830,15231,15650,146519,0.0116354234001292
2017-12-18,15950,16910,15950,16489,413400,0.0536102236421724
2017-12-19,16609,16609,15830,15890,135442,-0.036327248468676
2017-12-20,15830,16790,15410,16609,284423,0.0452485840151037
2017-12-21,16429,16549,16130,16130,176553,-0.0288397856583779
2017-12-22,16070,16311,15410,16311,191848,0.0112213267203968
2017-12-26,16251,17330,15710,17030,507131,0.0440806817485133
2017-12-27,16670,17390,16371,17210,234464,0.0105695830886669
2017-12-28,17090,18169,16970,17629,331761,0.0243463102847181
2018-01-02,17929,17989,17210,17629,189753,0.0
2018-01-03,17809,18768,17629,18350,344156,0.0408985194849396
2018-01-04,18289,18468,17210,17390,251057,-0.0523160762942779
2018-01-05,17569,17629,16850,17330,239305,-0.0034502587694077
2018-01-08,17210,17210,16489,16850,205419,-0.0276976341604154
2018-01-09,17270,19309,17090,19009,1411825,0.1281305637982195
2018-01-10,19069,20328,18768,20268,1044445,0.0662317849439739
2018-01-11,20268,20747,19309,20507,721970,0.011791987369252
2018-01-12,20507,20507,19429,19848,464172,-0.0321353684107865
2018-01-15,20028,20507,19129,19848,451679,0.0
2018-01-16,19369,21228,19249,20507,544409,0.0332023377670294
2018-01-17,20807,21288,19908,20567,579360,0.0029258302043204
2018-01-18,21048,23327,20927,22307,1514636,0.0846015461661886
2018-01-19,22367,23626,22007,22906,660046,0.0268525574931635
2018-01-22,22966,25965,21827,23447,1582454,0.0236182659565178
2018-01-23,23866,24166,22007,22606,648778,-0.0358681281187358
2018-01-24,22666,22966,21887,22786,404918,0.0079624878350881
2018-01-25,22966,23447,22187,23267,310540,0.0211094531730009
2018-01-26,23086,25426,23086,25185,647808,0.0824343490780934
2018-01-29,25604,25845,24286,24346,460929,-0.0333134802461783
2018-01-30,24286,26684,23507,25185,928674,0.0344615131849175
2018-01-31,25125,27044,24046,24585,697592,-0.023823704586063
2018-02-01,24466,26624,24106,26385,572445,0.073215375228798
2018-02-02,26385,27585,26145,26924,530213,0.0204282736403258
2018-02-05,26325,27344,23746,24466,651651,-0.0912940127767047
2018-02-06,23026,26025,21587,25724,904140,0.0514182947764243
2018-02-07,26924,26984,22966,23147,622790,-0.1001788213341626
2018-02-08,23387,24286,23086,23387,374615,0.010368514278308
2018-02-09,22307,23147,21707,22606,454455,-0.033394620943259
2018-02-12,22786,23267,22187,22487,156573,-0.0052640891798637
2018-02-13,22726,23686,21408,21947,256073,-0.0240138746831503
2018-02-14,22127,22546,21707,22367,128751,0.019137011892286
2018-02-19,22786,24526,22786,24526,368592,0.0965261322484016
2018-02-20,24526,24526,22846,22966,328995,-0.0636059691755688
2018-02-21,22966,23267,21887,22187,270744,-0.0339197073935382
2018-02-22,22367,22786,21887,22307,163046,0.0054085725875512
2018-02-23,22127,22127,20507,21587,571515,-0.0322768637647374
2018-02-26,22067,22546,21527,22307,172800,0.033353407143188
2018-02-27,22487,22726,21887,22067,105044,-0.0107589545882458
2018-02-28,22666,23147,21887,22127,289369,0.0027189921602392
2018-03-02,21767,22187,20988,21048,214384,-0.0487639535409228
2018-03-05,21168,21228,19189,19309,345277,-0.0826206765488407
2018-03-06,19908,20448,19788,20088,188560,0.0403438810917189
2018-03-07,19908,20028,18708,18708,458220,-0.0686977299880525
2018-03-08,19009,20028,19009,19848,275605,0.0609364977549711
2018-03-09,20328,21767,20028,21228,566547,0.0695284159613058
2018-03-12,22187,22546,21647,22247,274837,0.0480026380252496
2018-03-13,22247,22726,21707,22007,204448,-0.0107879714118757
2018-03-14,21947,21947,21048,21168,193502,-0.0381242331985277
2018-03-15,21108,21947,20687,21947,190466,0.0368008314436885
2018-03-16,22427,22487,21827,21947,171991,0.0
2018-03-19,21887,21947,21288,21348,111519,-0.027293024103522
2018-03-20,20807,21767,20747,21468,97432,0.0056211354693647
2018-03-21,21647,21647,20807,20988,128504,-0.0223588596981554
2018-03-22,21048,21468,20687,20747,122070,-0.0114827520487897
2018-03-23,20028,20268,18889,19189,229446,-0.0750951944859498
2018-03-26,18889,20088,18468,20028,174048,0.043722966282766
2018-03-27,20747,22007,20747,21468,326796,0.0718993409227082
2018-03-28,21348,22487,21288,21887,366843,0.0195174212781814
2018-03-29,22307,22307,21527,21947,166353,0.0027413533147531
2018-03-30,22067,22367,21348,21707,231812,-0.0109354353670205
2018-04-02,22546,23806,22187,22786,825213,0.0497074676371678
2018-04-03,22367,23207,22127,22546,298262,-0.0105327832879839
2018-04-04,22846,22966,21647,21827,258940,-0.031890357491351
2018-04-05,22247,22546,21108,21108,292468,-0.0329408530718834
2018-04-06,21168,21647,20627,20807,136780,-0.0142599962099677
2018-04-09,20807,22546,20807,22546,236895,0.0835776421396645
2018-04-10,22487,23086,21827,23086,221701,0.0239510334427393
2018-04-11,23507,23565,22127,22367,262681,-0.0311444165294983
2018-04-12,22367,22666,21587,22067,140462,-0.0134126168015379
2018-04-13,22247,23207,21707,23207,318418,0.0516608510445462
2018-04-16,23565,24466,23507,23926,769620,0.0309820312836643
2018-04-17,23626,23866,23207,23507,266144,-0.0175123296831898
2018-04-18,23686,24046,22726,23267,276440,-0.0102097247628365
2018-04-19,23147,23267,22127,22487,264793,-0.0335238750161172
2018-04-20,22427,23387,21827,23267,136046,0.0346867078756614
2018-04-23,23447,23447,22367,22546,167809,-0.0309880947264366
2018-04-24,22846,23806,22726,23267,383341,0.0319790650226203
2018-04-25,22906,23507,22546,22666,195966,-0.0258305754931877
2018-04-26,22846,23447,22606,22786,180857,0.005294273360981
2018-04-27,22966,23086,22127,22367,192857,-0.0183884841569385
2018-04-30,22187,22307,20927,21647,346455,-0.0321902803236912
2018-05-02,20807,21348,20028,20388,343719,-0.0581604841317503
2018-05-03,20448,20867,20088,20268,196319,-0.0058858151854032
2018-05-04,21048,21348,20148,20448,302943,0.0088809946714032
2018-05-08,20927,21108,19848,19848,190161,-0.0293427230046948
2018-05-09,19668,20988,19129,20867,188535,0.0513401854091093
2018-05-10,20807,21168,20088,20328,124973,-0.025830258302583
2018-05-11,20328,20807,20148,20328,122848,0.0
2018-05-14,20567,20567,19728,19908,129807,-0.0206611570247934
2018-05-15,19848,19848,18289,18410,453272,-0.0752461322081575
2018-05-16,18169,18829,18049,18109,171163,-0.0163498098859316
2018-05-17,18289,18708,17989,18708,167861,0.0330774752885305
2018-05-18,18648,19369,18648,19309,166735,0.032125293991875
2018-05-21,19309,19668,18949,19429,103859,0.00621471852504
2018-05-23,19309,19429,18949,19309,72596,-0.0061763343455658
2018-05-24,19429,19728,19249,19488,103350,0.0092702884665181
2018-05-25,19488,20448,19189,19908,191222,0.021551724137931
2018-05-28,19309,19968,19069,19548,157191,-0.0180831826401446
2018-05-29,19908,20867,19848,20627,309500,0.0551974626560261
2018-05-30,20927,21048,20328,20507,177108,-0.0058176176855577
2018-05-31,20988,21108,20448,20867,144943,0.0175549812259228
2018-06-01,20747,20988,20448,20687,91738,-0.0086260602865768
2018-06-04,20747,20867,19668,19788,156428,-0.0434572436796055
2018-06-05,19788,20268,19488,19668,111887,-0.0060642813826561
2018-06-07,19788,20208,19548,19908,76975,0.012202562538133
2018-06-08,19968,20088,19608,19728,70093,-0.0090415913200723
2018-06-11,19728,19908,19189,19309,78712,-0.0212388483373885
2018-06-12,19189,19429,18889,19069,92684,-0.0124294370500802
2018-06-14,19009,19069,18229,18648,404622,-0.0220777177618123
2018-06-15,18588,18949,17809,17809,207704,-0.0449914199914199
2018-06-18,17809,17929,16130,16670,278212,-0.0639564265259138
2018-06-19,16609,16970,15111,15410,270514,-0.0755848830233952
2018-06-20,15291,15890,15291,15650,207107,0.0155743024010381
2018-06-21,15650,15830,15171,15291,137239,-0.0229392971246006
2018-06-22,15231,15650,14751,15171,238313,-0.0078477535805375
2018-06-25,15291,15950,15111,15710,101979,0.0355283105925778
2018-06-26,15410,16070,15231,15890,96689,0.011457670273711
2018-06-27,15950,16730,15830,16371,171842,0.030270610446822
2018-06-28,16191,16970,16010,16371,210621,0.0
2018-06-29,16489,16609,15650,16191,114300,-0.0109950522264981
2018-07-02,16191,16251,14691,14871,136614,-0.081526774133778
2018-07-03,15051,15231,14390,14811,125632,-0.0040346984062941
2018-07-04,14871,15350,14631,15111,69543,0.0202552157180473
2018-07-05,15231,15231,14450,14751,83370,-0.023823704586063
2018-07-06,14811,15111,14450,15051,98457,0.0203376042302216
2018-07-09,14991,15171,14691,15051,63192,0.0
2018-07-10,15350,15470,15051,15350,67486,0.0198657896485283
2018-07-11,15051,15231,14631,14751,76408,-0.0390228013029315
2018-07-12,14751,14991,14631,14871,67553,0.0081350416920886
2018-07-13,14931,15051,14691,14811,44685,-0.0040346984062941
2018-07-16,14871,14991,14691,14691,72586,-0.0081020862872189
2018-07-17,14691,15111,14691,14931,64469,0.0163365325709619
2018-07-18,15051,15051,14272,14272,105101,-0.0441363605920568
2018-07-19,14390,14450,12291,13132,487234,-0.0798766816143498
2018-07-20,13012,13431,12652,12832,207679,-0.022844958879074
2018-07-23,12652,12952,12352,12472,138580,-0.0280548628428927
2018-07-24,12652,13311,12472,13012,182623,0.0432969852469531
2018-07-25,13012,13192,12592,12832,80355,-0.013833384568091
2018-07-26,13072,13311,12892,13072,95956,0.0187032418952617
2018-07-27,13072,13431,12952,13311,79847,0.0182833537331701
2018-07-30,13311,13431,13012,13132,35133,-0.0134475246037112
2018-07-31,13192,13491,13072,13311,73777,0.0136308254645141
2018-08-01,13431,15231,13371,15111,620959,0.1352265043948615
2018-08-02,15051,15111,14092,14212,331261,-0.0594930845079743
2018-08-03,14330,15231,14212,14691,382571,0.0337039121868842
2018-08-06,14631,15650,14571,14871,350102,0.0122523994282213
2018-08-07,14991,15111,14511,14691,123918,-0.0121040952188823
2018-08-08,14751,14871,14272,14390,105696,-0.0204887345994145
2018-08-09,14390,14511,14152,14330,62326,-0.0041695621959694
2018-08-10,14330,14390,14032,14272,84543,-0.0040474528960223
2018-08-13,14032,14212,13252,13252,177360,-0.0714686098654708
2018-08-14,13431,13731,13192,13311,131043,0.0044521581648053
2018-08-16,12952,13431,12712,13252,118754,-0.0044324243107204
2018-08-17,13551,13731,13311,13731,131911,0.0361454874735889
2018-08-20,13851,14032,13611,13611,62974,-0.0087393489185055
2018-08-21,13671,14092,13551,14092,88299,0.0353390639923592
2018-08-22,14212,14330,13972,14032,77027,-0.0042577348850411
2018-08-23,14390,16070,14330,15650,1340320,0.1153078677309007
2018-08-24,15530,16070,15470,15770,357489,0.0076677316293929
2018-08-27,15890,15950,15171,15590,235114,-0.0114140773620798
2018-08-28,15770,15770,15051,15291,180214,-0.019178960872354
2018-08-29,15410,16670,15350,16070,612377,0.0509450003269897
2018-08-30,16670,17030,16070,16070,450320,0.0
2018-08-31,16070,16489,15710,16371,167043,0.0187305538270068
2018-09-03,16311,16429,15890,16429,113682,0.0035428501618715
2018-09-04,16489,16609,16191,16311,116408,-0.0071824213281392
2018-09-05,16371,16670,15830,15830,207868,-0.0294893016982404
2018-09-06,15890,15950,15530,15590,95934,-0.0151610865445357
2018-09-07,15530,16070,15350,15590,97398,0.0
2018-09-10,15410,15710,15171,15350,106203,-0.0153944836433611
2018-09-11,15291,16070,15291,15830,119339,0.0312703583061888
2018-09-12,16070,16070,15410,15650,117580,-0.0113708149084017
2018-09-13,15710,15950,15650,15830,84169,0.0115015974440895
2018-09-14,16130,16429,15890,16191,280618,0.0228048010107391
2018-09-17,16130,16191,15710,15830,94216,-0.0222963374714347
2018-09-18,15590,16130,15470,15890,108662,0.0037902716361339
2018-09-19,16130,16191,15770,16010,122133,0.0075519194461926
2018-09-20,16311,16371,15890,16010,127885,0.0
2018-09-21,16130,16790,16070,16251,269420,0.0150530918176139
2018-09-27,16311,16670,16251,16429,124131,0.0109531721124853
2018-09-28,16549,16670,16070,16609,168977,0.0109562359242803
2018-10-01,16730,17150,16070,16070,243341,-0.032452284905774
2018-10-02,16130,16311,14811,14811,269355,-0.0783447417548226
2018-10-04,14811,14931,13731,14092,253178,-0.0485450003375869
2018-10-05,14032,14212,13491,13611,121086,-0.0341328413284133
2018-10-08,13491,13972,13431,13551,61871,-0.004408199250606
2018-10-10,13611,13791,12772,12892,126876,-0.0486310973359899
2018-10-11,12113,12592,11908,11933,192908,-0.0743872168786844
2018-10-12,11645,12652,11645,12652,137375,0.0602530796949636
2018-10-15,12712,12712,12173,12233,82464,-0.0331172937085045
2018-10-16,12352,12592,12291,12472,48226,0.0195373170931087
2018-10-17,12772,13012,12472,12652,84581,0.0144323284156511
2018-10-18,12892,12892,12532,12532,56828,-0.0094846664558962
2018-10-19,12352,12772,12053,12712,55970,0.0143632301308649
2018-10-22,12832,13551,12772,13371,224253,0.0518407803650093
2018-10-23,13311,13371,12712,12772,72848,-0.0447984443945852
2018-10-24,12952,13132,12053,12113,140423,-0.0515972439711869
2018-10-25,11548,12113,11272,11668,181685,-0.0367373895814414
2018-10-26,11920,11957,11033,11105,107599,-0.0482516283853273
2018-10-29,11105,11416,10014,10025,217407,-0.0972534894191805
2018-10-30,9845,10553,9725,10468,170424,0.0441895261845386
2018-10-31,10481,10782,10194,10782,92207,0.0299961788307221
2018-11-01,10853,11261,10793,10793,94177,0.0010202188833241
2018-11-02,11080,11272,11033,11236,145761,0.0410451218382283
2018-11-05,11153,11321,10937,11129,72687,-0.0095229619081523
2018-11-06,11416,11512,11129,11321,100937,0.0172522239194896
2018-11-07,11332,11597,10925,11009,87022,-0.0275594028796042
2018-11-08,11236,11332,11056,11153,89183,0.0130802071032791
2018-11-09,11116,11225,10722,10853,87073,-0.0268985923070026
2018-11-12,10842,10985,10217,10253,160426,-0.0552842532018796
2018-11-13,10061,10253,9714,10145,138590,-0.0105335023895445
2018-11-14,10241,10337,10014,10110,85654,-0.0034499753573188
2018-11-15,10290,11045,10110,10985,325430,0.0865479723046489
2018-11-16,11069,12113,10960,11668,496369,0.0621756941283568
2018-11-19,11920,11920,11608,11668,142983,0.0
2018-11-20,11392,11548,11296,11309,110846,-0.0307679122386013
2018-11-21,11249,13491,10913,12532,1563082,0.1081439561411266
2018-11-22,12832,13132,12113,12113,430493,-0.0334344079157357
2018-11-23,12233,12532,11933,12173,297977,0.0049533558986212
2018-11-26,11944,12291,11944,11968,173008,-0.0168405487554423
2018-11-27,12291,12352,11993,12173,198760,0.0171290106951871
2018-11-28,12291,12412,11957,11993,156137,-0.0147868232974616
2018-11-29,12233,12291,11465,11488,213703,-0.0421078962728258
2018-11-30,11525,11908,11525,11692,116111,0.0177576601671309
2018-12-03,12113,12173,11801,11873,131358,0.0154806705439616
2018-12-04,11993,11993,11632,11692,86429,-0.0152446727869957
2018-12-05,11309,11429,11285,11321,106269,-0.0317310981867944
2018-12-06,11381,11392,10662,10709,140728,-0.0540588287253775
2018-12-07,10842,10973,10589,10709,75581,0.0
2018-12-10,10446,10900,10433,10481,67380,-0.0212905033149687
2018-12-11,10493,10709,10277,10290,72909,-0.0182234519606907
2018-12-12,10350,10877,10350,10865,84844,0.0558794946550049
2018-12-13,10913,11069,10782,10973,78876,0.0099401748734468
2018-12-14,11056,11056,10613,10673,54046,-0.0273398341383395
2018-12-17,10782,10782,10373,10468,41070,-0.0192073456385271
2018-12-18,10265,10757,10265,10517,64089,0.0046809323653038
2018-12-19,10733,10744,10517,10613,47734,0.0091280783493392
2018-12-20,10517,10649,10277,10290,78133,-0.0304343729388485
2018-12-21,10386,10421,10205,10253,69355,-0.0035957240038873
2018-12-24,10217,10337,10050,10121,46569,-0.0128742806983321
2018-12-26,9894,10110,9749,9881,90458,-0.0237130718308467
2018-12-27,10085,10337,9978,10157,58180,0.0279323955065275
2018-12-28,10061,10529,10061,10457,65663,0.0295362803977552
2019-01-02,10506,10613,10050,10050,70471,-0.0389212967390264
