Date,Open,High,Low,Close,Volume,Change
2013-09-16,6936,7021,6815,6816,25311,
2013-09-17,6764,6970,6764,6868,26411,0.0076291079812207
2013-09-23,6816,6970,6764,6971,47697,0.0149970879440886
2013-09-24,6901,6953,6816,6885,24691,-0.012336823985081
2013-09-25,6884,6884,6661,6696,74580,-0.0274509803921568
2013-09-26,6765,6833,6644,6765,30488,0.0103046594982079
2013-09-27,6729,6849,6729,6730,11092,-0.0051736881005173
2013-09-30,6713,6713,6524,6593,43110,-0.0203566121842496
2013-10-01,6558,6644,6490,6542,20625,-0.007735477021083
2013-10-02,6593,6610,6507,6542,14211,0.0
2013-10-04,6540,6592,6489,6558,18988,0.0024457352491593
2013-10-07,6506,6575,6489,6507,30147,-0.0077767612076852
2013-10-08,6506,6541,6437,6524,31017,0.0026125710773012
2013-10-10,6506,6558,6438,6456,9348,-0.0104230533415082
2013-10-11,6472,6661,6455,6524,10585,0.0105328376703841
2013-10-14,6524,6661,6524,6593,22680,0.0105763335377069
2013-10-15,6575,6609,6557,6610,19886,0.0025784923403608
2013-10-16,6626,6626,6505,6558,17266,-0.0078668683812405
2013-10-17,6557,6592,6455,6524,25857,-0.0051845074717902
2013-10-18,6523,6523,6403,6438,19413,-0.013182096873084
2013-10-21,6506,6506,6369,6456,23733,0.0027958993476235
2013-10-22,6454,6489,6351,6438,35205,-0.0027881040892193
2013-10-23,6421,6541,6404,6456,15024,0.0027958993476235
2013-10-24,6404,6472,6404,6456,5413,0.0
2013-10-25,6404,6506,6369,6473,20382,0.002633209417596
2013-10-28,6438,6490,6404,6456,21518,-0.0026262938359338
2013-10-29,6369,6489,6369,6438,6471,-0.0027881040892193
2013-10-30,6386,6506,6386,6507,7425,0.01071761416589
2013-10-31,6524,6524,6369,6456,12541,-0.007837713231904
2013-11-01,6455,6506,6369,6456,10852,0.0
2013-11-04,6455,6678,6455,6610,39939,0.0238537794299875
2013-11-05,6576,6593,6352,6542,31571,-0.010287443267776
2013-11-06,6523,6523,6369,6404,16236,-0.0210944665239988
2013-11-07,6404,6438,6215,6250,37859,-0.0240474703310431
2013-11-08,6231,6231,5922,5923,10500716,-0.05232
2013-11-11,5940,6352,5940,6095,36812,0.029039338173223
2013-11-12,6060,6266,6060,6198,17498,0.0168990976210008
2013-11-13,6198,6266,6008,6095,22487,-0.0166182639561148
2013-11-14,6008,6145,6008,6129,6320,0.0055783429040197
2013-11-15,6198,6284,6163,6250,6083,0.0197422091695218
2013-11-18,6181,6266,6061,6061,15015,-0.03024
2013-11-19,6214,6249,5991,6078,9273,0.0028048176868502
2013-11-20,5957,6094,5957,6009,21964,-0.0113524185587364
2013-11-21,6009,6043,5871,5889,11406,-0.0199700449326011
2013-11-22,5837,5923,5837,5889,48540,0.0
2013-11-25,5888,5957,5854,5906,9025,0.0028867379860757
2013-11-26,5871,5957,5871,5923,9841,0.0028784287165595
2013-11-27,5871,5922,5682,5717,37506,-0.0347796724632787
2013-11-28,5699,5905,5699,5906,8970,0.0330592968340037
2013-11-29,5853,5939,5802,5940,10772,0.0057568574331188
2013-12-02,5922,5922,5819,5872,11533,-0.0114478114478114
2013-12-03,5836,5853,5750,5820,16404,-0.0088555858310627
