Date,Open,High,Low,Close,Volume,Change
2025-07-25,28600,29400,19510,20300,19144622,
2025-07-28,19510,21750,18330,19770,8747657,-0.0261083743842364
2025-07-29,20800,22600,18980,19090,8823939,-0.0343955488113303
2025-07-30,19090,19410,17000,17120,1642702,-0.1031953902566789
2025-07-31,17210,17870,15830,15870,1541171,-0.0730140186915887
2025-08-01,15570,15700,14060,14480,1706922,-0.0875866414618777
2025-08-04,14320,15660,14210,15010,2264945,0.0366022099447513
2025-08-05,15140,17840,15140,16390,5663482,0.0919387075283144
2025-08-06,16220,16950,15890,15990,1398279,-0.024405125076266
2025-08-07,16090,16680,15280,15350,1131338,-0.0400250156347717
2025-08-08,15350,17530,15350,16180,3688420,0.0540716612377849
2025-08-11,16310,16880,15400,15450,952459,-0.0451174289245982
2025-08-12,15550,16250,14940,14990,690159,-0.0297734627831715
2025-08-13,15250,15780,14830,15080,372827,0.0060040026684455
2025-08-14,15190,15300,14630,14680,335829,-0.026525198938992
2025-08-18,14680,14680,13950,14090,261195,-0.0401907356948229
2025-08-19,14080,14330,12500,12510,738713,-0.1121362668559261
2025-08-20,12580,12890,11710,12020,358752,-0.0391686650679456
2025-08-21,12040,12110,11250,11270,309584,-0.0623960066555739
2025-08-22,11260,11780,11150,11370,217205,0.0088731144631766
2025-08-25,10700,11000,10630,10640,729254,-0.0642040457343887
2025-08-26,10600,12040,10390,10910,2268766,0.025375939849624
2025-08-27,10860,11080,10420,10940,464004,0.0027497708524288
2025-08-28,11020,11300,10590,10600,370875,-0.0310786106032906
2025-08-29,10610,11240,10590,10850,374379,0.0235849056603774
2025-09-01,10910,10980,10150,10300,300566,-0.0506912442396313
2025-09-02,10400,13380,10400,12840,9199231,0.2466019417475728
2025-09-03,13000,14350,12440,12830,6695871,-0.0007788161993769
2025-09-04,12700,14420,12660,13620,7470247,0.0615744349181606
2025-09-05,13680,14280,13520,13730,2460550,0.0080763582966225
2025-09-08,13970,14040,13160,13160,790799,-0.0415149308084487
2025-09-09,13160,16250,13150,15760,16474410,0.1975683890577508
2025-09-10,15760,16180,15160,15870,4042875,0.006979695431472
2025-09-11,16000,16770,15350,15880,2932206,0.0006301197227474
2025-09-12,16100,16250,15630,15930,1713178,0.0031486146095718
2025-09-15,16000,16150,15030,15050,1142310,-0.0552416823603264
2025-09-16,15150,17660,15150,16510,10753576,0.0970099667774087
2025-09-17,16610,17130,16010,16100,2189856,-0.0248334342822531
2025-09-18,16410,17320,16310,16450,2574098,0.0217391304347827
2025-09-19,16570,17700,16270,16540,2828510,0.0054711246200607
2025-09-22,17180,21200,16710,20100,18816384,0.215235792019347
2025-09-23,19830,20650,19260,19770,3721751,-0.0164179104477611
2025-09-24,19880,24400,19580,22050,16889757,0.1153262518968134
2025-09-25,22100,22150,20500,20900,2169110,-0.0521541950113378
2025-09-26,20650,21500,19310,19380,1991506,-0.0727272727272727
2025-09-29,19310,20400,19310,20050,1451807,0.0345717234262126
2025-09-30,19760,23450,19750,20250,7497696,0.0099750623441396
2025-10-01,20500,20750,19600,19740,1202457,-0.0251851851851852
2025-10-02,19900,21500,19530,20200,2723139,0.0233029381965552
2025-10-10,20250,20300,18810,19460,1334245,-0.0366336633663366
2025-10-13,19000,20050,18600,18660,1021671,-0.041109969167523
2025-10-14,18750,21250,18750,19100,4683857,0.0235798499464094
2025-10-15,19220,20400,18940,20350,1603926,0.0654450261780104
2025-10-16,20600,21350,19550,19820,2038843,-0.026044226044226
2025-10-17,19620,23650,19550,21000,10618445,0.0595358224016144
2025-10-20,20950,23250,20250,22550,5277301,0.0738095238095237
2025-10-21,23550,26250,22200,22450,7713704,-0.0044345898004434
2025-10-22,23350,24750,22850,23400,5299544,0.042316258351893
2025-10-23,22550,22900,20950,20950,1648018,-0.1047008547008546
2025-10-24,20850,22150,20350,20500,1648431,-0.0214797136038186
2025-10-27,20400,20450,19000,19970,1766773,-0.0258536585365853
2025-10-28,20250,22200,19970,20100,3493699,0.0065097646469705
2025-10-29,20300,21150,19780,20100,1315174,0.0
2025-10-30,20800,22350,20625,21700,3953126,0.0796019900497513
2025-10-31,21700,22200,20900,22100,2162594,0.0184331797235022
2025-11-03,22450,22850,21800,22400,2161880,0.0135746606334841
2025-11-04,22450,25550,21800,25100,10211405,0.1205357142857141
2025-11-05,24900,25000,22900,24150,2806635,-0.0378486055776892
2025-11-06,24750,27300,23100,23900,9562665,-0.0103519668737059
2025-11-07,22850,24100,22050,23450,1696166,-0.0188284518828452
2025-11-10,23650,25700,23050,25100,3343405,0.070362473347548
2025-11-11,25400,26050,24350,25650,2722354,0.0219123505976095
2025-11-12,25700,27450,24800,25200,3871210,-0.0175438596491228
2025-11-13,25100,26450,23700,23750,2301621,-0.0575396825396825
2025-11-14,23000,24300,20900,21150,1726015,-0.1094736842105262
2025-11-17,21400,23000,21000,22550,1244296,0.066193853427896
2025-11-18,22600,24850,22250,23250,2233632,0.0310421286031041
2025-11-19,23050,23800,21750,22050,756675,-0.0516129032258064
2025-11-20,22250,23450,21550,22850,1147341,0.0362811791383219
2025-11-21,21500,21950,20450,20800,759542,-0.0897155361050328
2025-11-24,21150,21800,19700,20250,757377,-0.0264423076923077
2025-11-25,20900,21700,20100,20200,582912,-0.026506024096385583
2025-11-26,20250,21100,20250,20900,633887,0.034653465346534684
2025-11-27,21600,22500,21050,21150,1142843,0.011961722488038173
2025-11-28,21200,24850,21000,24400,3149091,0.15366430260047292
2025-12-01,24450,25000,23700,24450,1145746,0.002049180327868827
2025-12-02,24650,28500,23800,26250,7919339,0.07361963190184051
2025-12-03,26450,29250,25950,29150,5049182,0.1104761904761904
2025-12-04,30550,34400,29700,32600,13993141,0.11835334476843906
2025-12-05,32600,32850,29400,29800,2460056,-0.08588957055214719
2025-12-08,30300,30400,27950,28350,1225392,-0.04865771812080533
