Date,Open,High,Low,Close,Volume,Change
2018-03-22,28000,35650,27600,34000,11151326,
2018-03-23,33000,36750,32850,35000,4173167,0.0294117647058822
2018-03-26,36500,37250,33100,33850,1707836,-0.0328571428571428
2018-03-27,34100,34350,31500,31500,1212588,-0.069423929098966
2018-03-28,31600,32800,30000,32000,1234395,0.0158730158730158
2018-03-29,32500,33500,31150,33350,747531,0.0421875
2018-03-30,33550,34100,32750,33550,387979,0.0059970014992503
2018-04-02,35150,38850,35100,38100,2311448,0.1356184798807749
2018-04-03,37500,42850,37150,41750,2506070,0.0958005249343831
2018-04-04,42350,43750,40250,42000,892227,0.0059880239520957
2018-04-05,42600,45600,41300,44950,1008453,0.0702380952380952
2018-04-06,44900,47250,43800,44650,882131,-0.0066740823136818
2018-04-09,45000,46850,45000,46150,430506,0.0335946248600222
2018-04-10,46050,46100,42800,45650,521894,-0.0108342361863488
2018-04-11,46100,46400,44350,44400,319927,-0.0273822562979189
2018-04-12,44200,45800,42650,43350,418019,-0.0236486486486486
2018-04-13,43550,45000,42250,44350,410136,0.0230680507497116
2018-04-16,44600,46400,43500,46350,385761,0.0450958286358511
2018-04-17,46600,47850,46000,46350,451380,0.0
2018-04-18,46500,47100,45700,46250,250181,-0.0021574973031284
2018-04-19,46200,46800,45300,45600,282823,-0.014054054054054
2018-04-20,45100,45200,43700,43850,339861,-0.0383771929824561
2018-04-23,42850,44550,41950,43600,330383,-0.0057012542759407
2018-04-24,43200,45950,43200,45550,359592,0.0447247706422018
2018-04-25,45050,45550,43900,44350,200469,-0.026344676180022
2018-04-26,44400,45750,43800,44800,198889,0.0101465614430664
2018-04-27,44500,45650,44500,44900,152577,0.0022321428571427
2018-04-30,44800,45200,43700,45200,316680,0.0066815144766148
2018-05-02,45100,45100,43900,44400,150181,-0.0176991150442478
2018-05-03,44500,45350,43650,44600,169363,0.0045045045045044
2018-05-04,44800,49150,44600,46850,593272,0.0504484304932735
2018-05-08,47950,50700,47600,49400,667111,0.0544290288153681
2018-05-09,51500,53500,49900,50600,640503,0.0242914979757085
2018-05-10,50600,52500,49550,52000,306096,0.0276679841897233
2018-05-11,51900,53400,51200,52200,225749,0.0038461538461538
2018-05-14,51900,52000,49650,49900,398220,-0.0440613026819923
2018-05-15,49900,50300,48350,48750,234779,-0.0230460921843687
2018-05-16,48750,50000,48200,48900,207755,0.0030769230769229
2018-05-17,48900,48950,47500,47900,183285,-0.0204498977505112
2018-05-18,47800,48750,47300,47950,129368,0.0010438413361169
2018-05-21,48850,48850,47650,48200,140536,0.005213764337852
2018-05-23,48750,48800,46400,46700,220035,-0.0311203319502074
2018-05-24,46350,48750,44750,48750,386310,0.04389721627409
2018-05-25,48200,49550,46500,48500,290555,-0.0051282051282051
2018-05-28,48350,50300,48150,50300,316943,0.0371134020618557
2018-05-29,50400,51000,49250,50100,232128,-0.0039761431411531
2018-05-30,50100,50700,48400,50700,239123,0.0119760479041917
2018-05-31,51300,55900,50900,55700,589241,0.0986193293885602
2018-06-01,55800,59400,54300,57400,450629,0.030520646319569
2018-06-04,57400,62300,56700,60400,581829,0.0522648083623693
2018-06-05,61300,62800,57500,58200,476151,-0.0364238410596026
2018-06-07,58900,60800,56200,58200,389807,0.0
2018-06-08,58400,60000,57200,59000,213459,0.0137457044673539
2018-06-11,59000,59600,57700,58200,180359,-0.0135593220338983
2018-06-12,58200,59200,56300,57300,240650,-0.0154639175257731
2018-06-14,57600,63000,57300,63000,550999,0.0994764397905758
