Date,Open,High,Low,Close,Volume,Change
2023-06-07,2750,2774,2670,2692,206080,-0.02109090909090905
2023-06-08,2670,2776,2670,2748,444050,0.02080237741456159
2023-06-09,2806,2890,2752,2876,654225,0.04657933042212514
2023-06-12,2876,3120,2862,3034,692905,0.05493741307371347
2023-06-13,3034,3180,2966,3000,639640,-0.011206328279498967
2023-06-14,3120,3130,2938,3060,387710,0.020000000000000018
2023-06-15,3044,3178,3016,3142,204480,0.026797385620914937
2023-06-16,3120,3400,3120,3334,417475,0.06110757479312534
2023-06-19,3312,3318,3138,3140,350460,-0.05818836232753455
2023-06-20,3140,3174,2990,3020,282945,-0.03821656050955413
2023-06-21,3020,3138,2962,3066,179860,0.015231788079470121
2023-06-22,3056,3110,2970,3054,340425,-0.003913894324853229
2023-06-23,3006,3086,3006,3022,137730,-0.01047806155861164
2023-06-26,3004,3178,3004,3154,116210,0.04367968232958308
2023-06-27,3136,3192,3014,3032,137180,-0.038681039949270746
2023-06-28,3080,3080,2968,2968,190215,-0.02110817941952503
2023-06-29,2970,3000,2792,2872,353565,-0.03234501347708896
2023-06-30,2852,2926,2740,2850,253935,-0.007660167130919215
2023-07-03,2850,2942,2718,2860,374260,0.0035087719298245723
2023-07-04,2860,2974,2860,2958,129825,0.034265734265734205
2023-07-05,2958,3034,2912,3032,136365,0.0250169033130494
2023-07-06,3034,3118,2962,3032,254575,0.0
2023-07-07,3042,3046,2944,3036,210285,0.0013192612137202797
2023-07-10,3046,3072,2954,3018,124440,-0.005928853754940677
2023-07-11,3018,3238,3012,3200,283670,0.06030483764082173
2023-07-12,3200,3372,3180,3358,242055,0.04937499999999995
2023-07-13,3358,3358,3168,3202,308065,-0.046456223942823116
2023-07-14,3202,3372,3134,3310,247750,0.03372891942535916
2023-07-17,3360,3390,3234,3284,112495,-0.007854984894259842
2023-07-18,3360,3360,3222,3224,64485,-0.018270401948842885
2023-07-19,3224,3338,3204,3240,108335,0.00496277915632759
2023-07-20,3242,3334,3202,3304,147825,0.01975308641975304
2023-07-21,3304,3336,3172,3220,119485,-0.025423728813559365
2023-07-24,3230,3268,3040,3166,322360,-0.016770186335403725
2023-07-25,3120,3162,3030,3070,203690,-0.03032217308907137
2023-07-26,3024,3088,2920,2992,167855,-0.02540716612377847
2023-07-27,2960,3018,2922,2940,102345,-0.017379679144384985
2023-07-28,3068,3158,3008,3078,67120,0.04693877551020398
2023-07-31,3078,3092,2954,3006,112680,-0.023391812865497075
2023-08-01,3006,3058,2978,3002,77505,-0.0013306719893546592
2023-08-02,3098,3160,2968,2998,239175,-0.0013324450366422047
2023-08-03,2996,3096,2920,3090,103830,0.03068712474983326
2023-08-04,3134,3134,3018,3044,92430,-0.014886731391585806
2023-08-07,3016,3018,2940,2974,87235,-0.022996057818659654
2023-08-08,2960,3038,2960,3008,56060,0.01143241425689312
2023-08-09,2990,3106,2970,3030,91905,0.007313829787233939
2023-08-10,3016,3160,2994,3070,146480,0.013201320132013139
2023-08-11,3070,3242,3070,3236,318620,0.05407166123778495
2023-08-14,3236,3300,2520,2590,2633960,-0.19962917181705808
2023-08-16,2592,2896,2590,2740,1223910,0.05791505791505802
2023-08-17,2740,2740,2602,2670,368800,-0.025547445255474477
2023-08-18,2616,2700,2402,2570,410355,-0.03745318352059923
2023-08-21,2522,2640,2482,2632,288580,0.024124513618676957
2023-08-22,2698,2698,2562,2592,192265,-0.015197568389057725
2023-08-23,2696,2696,2582,2600,90450,0.0030864197530864335
2023-08-24,2600,2760,2562,2584,443325,-0.006153846153846176
2023-08-25,2584,2626,2486,2510,568275,-0.028637770897832815
2023-08-28,2574,2574,2490,2516,135320,0.0023904382470119057
2023-08-29,2518,2594,2518,2580,137215,0.025437201907790197
2023-08-30,2586,2694,2580,2674,144845,0.0364341085271318
2023-08-31,2674,2676,2550,2556,264485,-0.044128646222887036
2023-09-01,2556,2588,2528,2530,192200,-0.010172143974960912
2023-09-04,2530,2708,2506,2660,309720,0.05138339920948609
2023-09-05,2632,2864,2632,2812,368415,0.05714285714285716
2023-09-06,2850,2850,2742,2766,85335,-0.016358463726884764
2023-09-07,2732,2756,2666,2690,139705,-0.02747650036153293
2023-09-08,2648,2850,2648,2796,123735,0.039405204460966514
2023-09-11,2796,2966,2796,2918,154660,0.043633762517882646
2023-09-12,3002,3200,3002,3078,523260,0.054832076764907534
2023-09-13,3178,3238,3054,3136,256320,0.018843404808317032
2023-09-14,3180,3180,3070,3140,114755,0.0012755102040815647
2023-09-15,3138,3160,3098,3140,56925,0.0
2023-09-18,3140,3160,3048,3106,63910,-0.010828025477707004
2023-09-19,3106,3214,3038,3100,133420,-0.0019317450096587585
2023-09-20,3102,3102,3042,3042,24155,-0.01870967741935481
2023-09-21,3004,3090,2952,3010,97350,-0.01051939513477973
2023-09-22,2944,3010,2902,2980,101905,-0.009966777408637828
2023-09-25,2964,3128,2892,3066,100110,0.0288590604026846
2023-09-26,3066,3092,2860,2860,93680,-0.06718851924331382
2023-09-27,2812,2958,2702,2860,42355,0.0
2023-10-04,2860,2898,2702,2798,116525,-0.021678321678321733
2023-10-05,2786,2878,2736,2736,48120,-0.022158684774839177
2023-10-06,2736,2854,2736,2794,22820,0.02119883040935666
2023-10-10,2792,2874,2780,2808,62500,0.005010737294201872
2023-10-11,2800,2864,2800,2808,33595,0.0
2023-10-12,2814,2850,2770,2800,149460,-0.002849002849002802
2023-10-13,2816,2846,2758,2772,82255,-0.010000000000000009
2023-10-16,2760,2858,2722,2804,105085,0.011544011544011523
2023-10-17,2796,2894,2796,2892,82950,0.031383737517831634
2023-10-18,2920,2920,2776,2824,93675,-0.023513139695712337
2023-10-19,2818,2818,2688,2756,71635,-0.024079320113314484
2023-10-20,2740,2740,2628,2644,134160,-0.04063860667634256
2023-10-23,2600,2662,2550,2568,428445,-0.02874432677760963
2023-10-24,2572,2818,2568,2660,360680,0.03582554517133962
2023-10-25,2658,2860,2658,2820,103670,0.06015037593984962
2023-10-26,2752,2832,2726,2832,778650,0.004255319148936065
2023-10-27,2766,2832,2754,2760,51660,-0.025423728813559365
2023-10-30,2780,2832,2722,2790,53290,0.010869565217391353
2023-10-31,2814,2930,2770,2880,176320,0.032258064516129004
2023-11-01,2872,2900,2796,2814,58055,-0.022916666666666696
2023-11-02,2788,2888,2770,2792,52850,-0.00781805259417201
2023-11-03,2840,2850,2748,2820,58745,0.01002865329512903
2023-11-06,2826,2836,2774,2800,90225,-0.007092198581560294
2023-11-07,2762,2820,2716,2720,85915,-0.02857142857142858
2023-11-08,2768,2768,2684,2718,98300,-0.0007352941176470562
2023-11-09,2714,2734,2668,2712,57010,-0.002207505518763808
2023-11-10,2682,2814,2676,2800,372220,0.032448377581120846
2023-11-13,2870,2870,2630,2674,343270,-0.04500000000000004
2023-11-14,2640,2720,2630,2664,102605,-0.0037397157816005944
2023-11-15,2732,2804,2674,2764,83375,0.037537537537537524
2023-11-16,2764,2812,2740,2762,123460,-0.0007235890014472002
2023-11-17,2762,2820,2720,2816,78125,0.01955104996379431
2023-11-20,2772,2860,2772,2844,50820,0.009943181818181879
2023-11-21,2826,2870,2820,2820,110290,-0.008438818565400852
2023-11-22,2820,2848,2810,2844,34550,0.008510638297872353
2023-11-23,2870,2870,2828,2868,76305,0.00843881856540074
2023-11-24,2850,2938,2850,2906,92675,0.01324965132496514
2023-11-27,2906,2934,2864,2908,106460,0.0006882312456986117
2023-11-28,2908,3136,2908,3066,274385,0.054332874828060485
2023-11-29,3066,3134,3002,3010,81550,-0.0182648401826484
2023-11-30,2990,3040,2948,2974,48005,-0.01196013289036546
2023-12-01,3000,3010,2938,2984,83910,0.00336247478143914
2023-12-04,2972,3000,2854,2954,213320,-0.010053619302949013
2023-12-05,2954,2968,2918,2954,61305,0.0
2023-12-06,2954,3010,2922,3004,115320,0.016926201760324888
2023-12-07,3004,3004,2958,2976,83800,-0.009320905459387463
2023-12-08,2974,3014,2910,2934,301890,-0.014112903225806495
2023-12-11,2932,3008,2894,2992,162545,0.019768234492160808
2023-12-12,3022,3040,2982,2994,150095,0.0006684491978610207
2023-12-13,3026,3026,2874,2910,334435,-0.028056112224448926
2023-12-14,2888,3040,2888,3000,75695,0.030927835051546282
2023-12-15,3000,3032,2930,2982,107925,-0.006000000000000005
2023-12-18,3000,3000,2926,2938,117940,-0.014755197853789426
2023-12-19,2986,2986,2904,2910,90015,-0.00953029271613337
2023-12-20,2910,2990,2896,2978,85210,0.023367697594501635
2023-12-21,2978,3718,2964,3362,2554275,0.12894560107454667
2023-12-22,3362,3394,3180,3360,208650,-0.0005948839976204212
2023-12-26,3280,3290,3220,3266,91305,-0.027976190476190488
2023-12-27,3200,3266,3072,3122,167120,-0.04409063074096753
2023-12-28,3168,3182,3100,3172,81585,0.01601537475976933
2024-01-02,3196,3400,3052,3350,325815,0.05611601513240849
2024-01-03,3350,3364,3240,3264,56485,-0.025671641791044753
2024-01-04,3232,3592,3162,3578,697950,0.09620098039215685
2024-01-05,3542,3578,3424,3560,123535,-0.005030743432084983
2024-01-08,3562,3626,3458,3462,132885,-0.02752808988764044
2024-01-09,3480,3604,3434,3464,117190,0.0005777007510110455
2024-01-10,3464,3558,3420,3454,47075,-0.0028868360277136684
2024-01-11,3454,3480,3430,3436,38105,-0.005211349160393786
2024-01-12,3436,3490,3360,3452,51240,0.00465657741559955
2024-01-15,3412,3536,3382,3464,109735,0.0034762456546928444
2024-01-16,3448,3598,3448,3556,76930,0.02655889145496526
2024-01-17,3534,3600,3460,3508,116640,-0.013498312710911176
2024-01-18,3508,3660,3466,3600,64540,0.026225769669327326
2024-01-19,3600,3760,3574,3630,213565,0.008333333333333304
2024-01-22,3697,3737,3562,3650,97740,0.005509641873278293
2024-01-23,3622,3834,3592,3800,280315,0.041095890410958846
2024-01-24,3802,3898,3648,3696,173645,-0.027368421052631597
2024-01-25,3696,3732,3652,3728,96350,0.008658008658008587
2024-01-26,3728,3872,3668,3682,165180,-0.012339055793991416
2024-01-29,3744,3778,3646,3660,46470,-0.005975013579576305
2024-01-30,3726,3726,3600,3652,106350,-0.002185792349726823
2024-01-31,3769,3769,3612,3642,93620,-0.0027382256297918683
2024-02-01,3644,3776,3644,3734,264310,0.025260845689181854
2024-02-02,3860,3860,3632,3694,91860,-0.010712372790573133
2024-02-05,3664,3690,3550,3618,106075,-0.02057390362750411
2024-02-06,3532,3792,3532,3760,241430,0.03924820342730784
2024-02-07,3760,3800,3718,3760,82000,0.0
2024-02-08,3796,3840,3718,3756,135740,-0.0010638297872340718
2024-02-13,3756,3980,3730,3788,239550,0.008519701810436597
2024-02-14,3788,3933,3741,3774,155480,-0.0036958817317845893
2024-02-15,3814,3900,3744,3840,183210,0.01748807631160565
2024-02-16,4200,4400,3790,3906,729940,0.01718749999999991
2024-02-19,4000,4030,3906,3996,157225,0.02304147465437789
2024-02-20,3996,4060,3942,3944,121905,-0.013013013013013053
2024-02-21,3949,4240,3932,4030,314140,0.021805273833671368
2024-02-22,4030,4190,3924,3952,220200,-0.01935483870967747
2024-02-23,3998,4070,3880,3972,305540,0.005060728744939347
2024-02-26,3992,4030,3910,3930,119680,-0.010574018126888185
2024-02-27,3930,3952,3774,3812,152615,-0.030025445292620856
2024-02-28,3812,3848,3600,3700,127665,-0.029380902413431276
2024-02-29,3700,3949,3660,3878,168215,0.04810810810810806
2024-03-04,3940,3944,3760,3790,126255,-0.022692109334708666
2024-03-05,3789,3968,3789,3910,135270,0.0316622691292876
2024-03-06,3869,4250,3869,4030,383410,0.03069053708439906
2024-03-07,3988,4320,3988,4290,283060,0.06451612903225801
2024-03-08,4280,4650,4150,4600,290995,0.07226107226107237
2024-03-11,4600,4700,4420,4620,287175,0.004347826086956497
2024-03-12,4620,4860,4590,4650,262100,0.006493506493506551
2024-03-13,4660,4780,4560,4690,166970,0.008602150537634357
2024-03-14,4720,4830,4540,4570,237040,-0.02558635394456288
2024-03-15,4570,4650,4400,4510,46795,-0.013129102844638973
2024-03-18,4800,4800,4330,4450,153785,-0.013303769401330379
2024-03-19,4460,4460,4250,4360,77280,-0.020224719101123556
2024-03-20,4290,4500,4290,4330,38985,-0.006880733944954143
2024-03-21,4290,4600,4290,4410,130975,0.018475750577367167
2024-03-22,4290,4480,4290,4400,59680,-0.0022675736961451642
2024-03-25,4360,4600,4350,4430,152160,0.006818181818181834
2024-03-26,4380,4390,4060,4260,902255,-0.038374717832957095
2024-03-27,4260,4260,4020,4100,143945,-0.03755868544600938
2024-03-28,4070,4120,3904,4080,272655,-0.004878048780487809
2024-03-29,4070,4490,4000,4260,291040,0.044117647058823595
2024-04-01,4270,4360,4120,4150,382785,-0.025821596244131495
2024-04-02,4160,4210,4080,4160,135995,0.002409638554216942
2024-04-03,4180,4180,4030,4170,56175,0.0024038461538462563
2024-04-04,4180,4200,4080,4130,114665,-0.00959232613908878
2024-04-05,4130,4280,4060,4200,126945,0.016949152542372836
2024-04-08,4190,4410,4100,4320,170590,0.02857142857142847
2024-04-09,4380,4560,4300,4490,135280,0.03935185185185186
2024-04-11,4500,4650,4490,4640,191615,0.03340757238307357
2024-04-12,4650,4920,4640,4900,423270,0.056034482758620774
2024-04-15,0,0,0,4900,0,0.0
2024-04-16,0,0,0,4900,0,0.0
2024-04-17,0,0,0,4900,0,0.0
2024-04-18,0,0,0,4900,0,0.0
2024-04-19,0,0,0,4900,0,0.0
2024-04-22,0,0,0,4900,0,0.0
2024-04-23,0,0,0,4900,0,0.0
2024-04-24,0,0,0,4900,0,0.0
2024-04-25,0,0,0,4900,0,0.0
2024-04-26,0,0,0,4900,0,0.0
2024-04-29,4600,5050,4575,4800,615315,-0.020408163265306145
2024-04-30,4830,5010,4640,4925,188968,0.02604166666666674
2024-05-02,4925,4925,4800,4925,61124,0.0
2024-05-03,4930,5950,4920,5390,344260,0.09441624365482237
2024-05-07,5780,5780,5390,5410,279513,0.0037105751391466324
2024-05-08,5350,6480,5300,5700,925706,0.05360443622920519
2024-05-09,5650,6050,5590,5950,234353,0.04385964912280693
2024-05-10,5920,6240,5910,6100,210141,0.025210084033613356
2024-05-13,6220,6220,5850,6020,157849,-0.013114754098360604
2024-05-14,6020,6060,5730,5970,181213,-0.00830564784053156
2024-05-16,5970,6270,5850,6270,194132,0.05025125628140703
2024-05-17,6260,6260,5650,5940,493346,-0.052631578947368474
2024-05-20,5950,6060,5810,5890,243662,-0.008417508417508435
2024-05-21,5890,6050,5780,5810,166846,-0.01358234295415961
2024-05-22,5810,5940,5730,5760,217981,-0.008605851979345935
2024-05-23,5760,5810,5700,5760,44995,0.0
2024-05-24,5750,5910,5700,5910,107838,0.02604166666666674
2024-05-27,6000,6010,5690,5840,199566,-0.011844331641285955
2024-05-28,5860,5890,5640,5670,143148,-0.02910958904109584
2024-05-29,5670,5710,5520,5520,103546,-0.02645502645502651
2024-05-30,5620,5770,5550,5610,81681,0.016304347826086918
2024-05-31,5640,5910,5550,5890,126176,0.04991087344028511
2024-06-03,6100,6100,5630,5660,247729,-0.039049235993208864
2024-06-04,5660,5680,5510,5600,46905,-0.010600706713780883
2024-06-05,5600,5620,5440,5500,63162,-0.017857142857142905
2024-06-07,5450,5530,5170,5350,151284,-0.027272727272727226
2024-06-10,5350,5430,5330,5430,38525,0.01495327102803734
2024-06-11,5430,5600,5300,5500,146322,0.012891344383057168
2024-06-12,5500,5640,5410,5500,49169,0.0
2024-06-13,5500,5590,5370,5370,75017,-0.023636363636363678
2024-06-14,5400,5470,5310,5370,96014,0.0
2024-06-17,5400,5730,5400,5710,169881,0.06331471135940414
2024-06-18,5710,5800,5510,5780,133839,0.012259194395796813
2024-06-19,5730,5730,5500,5600,115350,-0.03114186851211076
2024-06-20,5600,5690,5500,5600,53748,0.0
2024-06-21,5600,5720,5540,5700,152966,0.017857142857142794
2024-06-24,5750,5750,5450,5500,171668,-0.03508771929824561
2024-06-25,5580,5580,5330,5350,71292,-0.027272727272727226
2024-06-26,5350,5860,5270,5540,482829,0.03551401869158877
2024-06-27,5540,5560,5430,5460,49299,-0.014440433212996373
2024-06-28,5460,5550,5400,5420,67952,-0.0073260073260073
2024-07-01,5520,5520,5200,5230,144770,-0.035055350553505504
2024-07-02,5280,5310,5050,5180,176087,-0.009560229445506718
2024-07-03,5180,5460,5100,5310,154109,0.025096525096525157
2024-07-04,5310,5530,5290,5340,85073,0.005649717514124353
2024-07-05,5250,5310,5070,5110,162420,-0.04307116104868913
2024-07-08,5120,5140,4985,5040,160794,-0.013698630136986356
2024-07-09,5060,5090,5020,5080,33769,0.007936507936507908
2024-07-10,5080,5270,5000,5240,89947,0.03149606299212593
2024-07-11,5190,5290,5130,5150,72187,-0.01717557251908397
2024-07-12,5150,5200,4990,5030,107018,-0.023300970873786353
2024-07-15,5030,5080,4960,5030,45231,0.0
2024-07-16,5020,5080,4970,4995,126051,-0.006958250497017926
2024-07-17,5080,5080,4900,4930,159076,-0.013013013013013053
2024-07-18,4930,4930,4725,4735,123397,-0.03955375253549698
2024-07-19,4800,4800,4660,4735,148467,0.0
2024-07-22,4685,4790,4550,4635,179336,-0.02111932418162621
2024-07-23,4660,4785,4660,4750,67670,0.024811218985976158
2024-07-24,4950,4950,4620,4655,48201,-0.020000000000000018
2024-07-25,4660,4730,4550,4715,86649,0.012889366272824887
2024-07-26,4740,4800,4580,4625,150350,-0.019088016967126142
2024-07-29,4630,4825,4590,4780,57010,0.033513513513513615
2024-07-30,4880,4880,4580,4605,40392,-0.03661087866108792
2024-07-31,4620,4790,4580,4755,24064,0.032573289902280145
2024-08-01,4885,4885,4725,4840,55852,0.017875920084122088
2024-08-02,4660,4870,4530,4580,51808,-0.05371900826446285
2024-08-05,4580,4580,4120,4290,95703,-0.0633187772925764
2024-08-06,4245,4465,4245,4320,71022,0.006993006993007089
2024-08-07,4325,5040,4325,4790,228597,0.10879629629629628
2024-08-08,4950,4970,4725,4730,123715,-0.012526096033402934
2024-08-09,4720,4850,4720,4845,35802,0.024312896405919604
2024-08-12,4850,5250,4850,5220,112578,0.07739938080495357
2024-08-13,5250,5360,5220,5250,194243,0.005747126436781658
2024-08-14,5240,5640,5010,5200,579147,-0.00952380952380949
2024-08-16,5210,5280,4985,5070,265296,-0.025000000000000022
2024-08-19,5070,5320,5020,5070,268829,0.0
2024-08-20,5080,5190,5020,5170,219645,0.019723865877712132
2024-08-21,5170,5230,5030,5090,71844,-0.015473887814313358
2024-08-22,5090,5090,4915,5000,76657,-0.017681728880157177
2024-08-23,5000,5060,4875,5000,100726,0.0
2024-08-26,4980,5040,4800,4980,139701,-0.0040000000000000036
2024-08-27,5040,5050,4830,4845,75429,-0.027108433734939763
2024-08-28,4850,4930,4730,4740,55846,-0.021671826625387025
2024-08-29,4740,4920,4655,4750,145957,0.0021097046413502962
2024-08-30,4830,4830,4635,4645,65698,-0.02210526315789474
2024-09-02,4600,4790,4580,4640,178949,-0.0010764262648008671
2024-09-03,4650,4740,4525,4620,220350,-0.004310344827586188
2024-09-04,4645,4645,4465,4480,209347,-0.030303030303030276
2024-09-05,4570,4630,4200,4300,537141,-0.0401785714285714
2024-09-06,4360,4430,4220,4300,212864,0.0
2024-09-09,4400,4400,4225,4400,49666,0.023255813953488413
2024-09-10,4585,4585,4285,4350,113230,-0.011363636363636354
2024-09-11,4390,4515,4330,4410,140193,0.01379310344827589
2024-09-12,4570,4570,4365,4410,40129,0.0
2024-09-13,4420,4540,4325,4500,27939,0.020408163265306145
2024-09-19,4585,4585,4420,4475,64398,-0.005555555555555536
2024-09-20,4500,4750,4445,4670,104996,0.043575418994413306
2024-09-23,4625,4745,4600,4660,51540,-0.0021413276231263545
2024-09-24,4660,4660,4440,4565,97667,-0.020386266094420624
2024-09-25,4565,4585,4455,4475,55157,-0.019715224534501696
2024-09-26,4575,4750,4490,4720,140730,0.054748603351955305
2024-09-27,4710,4710,4620,4700,41781,-0.004237288135593209
2024-09-30,4750,4750,4595,4640,57506,-0.012765957446808529
2024-10-02,4650,4710,4625,4645,117666,0.0010775862068965747
2024-10-04,4695,4960,4665,4900,142516,0.054897739504844
2024-10-07,4940,5170,4850,5040,280622,0.02857142857142847
2024-10-08,5040,5140,4985,4990,91014,-0.009920634920634885
2024-10-10,5150,5150,4970,5080,95490,0.018036072144288484
2024-10-11,5080,5120,5050,5080,40278,0.0
2024-10-14,5080,5240,5080,5220,93785,0.027559055118110187
2024-10-15,5220,5440,5220,5420,186710,0.03831417624521083
2024-10-16,5420,5490,5290,5290,134663,-0.023985239852398532
2024-10-17,5300,5340,5060,5210,112656,-0.015122873345935761
2024-10-18,5210,5220,5080,5120,37281,-0.017274472168905985
2024-10-21,5120,5240,5080,5150,43950,0.005859375
2024-10-22,5150,5180,5060,5140,64779,-0.001941747572815511
2024-10-23,5130,5140,4990,5090,39028,-0.009727626459143934
2024-10-24,5070,5210,5020,5120,39214,0.005893909626718985
2024-10-25,5210,5250,5110,5250,54676,0.025390625
2024-10-28,5240,5270,5050,5130,41778,-0.02285714285714291
2024-10-29,5120,5190,5010,5040,123500,-0.01754385964912286
2024-10-30,5040,5390,5040,5350,122525,0.06150793650793651
2024-10-31,5340,5430,5280,5390,83141,0.007476635514018781
2024-11-01,5340,5380,5250,5350,47351,-0.007421150278293154
2024-11-04,5350,5500,5270,5490,148172,0.026168224299065512
2024-11-05,5450,5590,5400,5570,76523,0.014571948998178597
2024-11-06,5540,5540,5310,5430,91835,-0.025134649910233398
2024-11-07,5420,5450,5280,5360,98270,-0.012891344383057057
2024-11-08,5360,5420,5300,5330,72633,-0.005597014925373123
2024-11-11,5300,5480,5270,5370,138300,0.007504690431519689
2024-11-12,5320,5330,5000,5130,156450,-0.04469273743016755
2024-11-13,5260,5260,5090,5130,122623,0.0
2024-11-14,5200,6500,5150,5780,1060357,0.12670565302144254
2024-11-15,5790,6690,5560,6400,2387793,0.10726643598615926
2024-11-18,6410,6540,6310,6390,284874,-0.0015625000000000222
2024-11-19,6390,6390,6000,6130,239824,-0.04068857589984354
2024-11-20,5990,6130,5840,5920,188978,-0.034257748776509
2024-11-21,5860,6050,5780,5820,156722,-0.016891891891891886
2024-11-22,5880,6160,5840,6120,186900,0.05154639175257736
2024-11-25,6120,6420,6060,6260,178111,0.02287581699346397
2024-11-26,6250,6330,6150,6160,88483,-0.015974440894568676
2024-11-27,6260,6380,6130,6270,106339,0.017857142857142794
2024-11-28,6270,6750,6250,6450,398427,0.028708133971291794
2024-11-29,6420,6500,6250,6430,96649,-0.0031007751937984773
2024-12-02,6380,6750,6180,6360,142192,-0.010886469673405896
2024-12-03,6310,6650,6220,6380,135245,0.003144654088050425
2024-12-04,6280,6450,6240,6360,99014,-0.0031347962382445305
2024-12-05,6330,6570,6290,6450,116166,0.014150943396226356
2024-12-06,6450,6500,5850,6300,124751,-0.023255813953488413
2024-12-09,5930,6260,5850,5910,272167,-0.06190476190476191
2024-12-10,5920,6200,5910,6100,173220,0.0321489001692048
2024-12-11,6090,6190,6010,6100,70006,0.0
2024-12-12,6190,6200,6070,6130,81053,0.004918032786885185
2024-12-13,6130,6160,5960,6150,87782,0.0032626427406199365
2024-12-16,6150,6340,6050,6170,133186,0.003252032520325132
2024-12-17,6200,6200,6000,6050,106974,-0.01944894651539708
2024-12-18,6050,6150,5380,5620,982678,-0.07107438016528922
2024-12-19,5530,5690,5410,5620,143936,0.0
2024-12-20,5690,5690,5500,5610,75967,-0.001779359430605032
2024-12-23,5620,5620,5400,5500,220962,-0.019607843137254943
2024-12-24,5500,5590,5400,5490,103805,-0.0018181818181818299
2024-12-26,5500,5700,5450,5580,90417,0.016393442622950838
2024-12-27,5580,5650,5490,5510,67916,-0.012544802867383464
2024-12-30,5520,5830,5520,5610,155995,0.01814882032667886
2025-01-02,5690,5870,5430,5580,195200,-0.005347593582887722
2025-01-03,5630,5710,5430,5660,151748,0.014336917562723928
2025-01-06,5740,5780,5680,5740,52100,0.014134275618374659
2025-01-07,5790,5870,5590,5680,169144,-0.010452961672473893
2025-01-08,5680,5740,5340,5450,417335,-0.040492957746478875
2025-01-09,5450,5500,5060,5240,500542,-0.038532110091743066
2025-01-10,5350,5380,5200,5380,135127,0.026717557251908497
2025-01-13,5470,5490,5290,5440,91848,0.011152416356877248
2025-01-14,5440,5530,5380,5410,87317,-0.005514705882352922
2025-01-15,5430,5480,5350,5370,37007,-0.007393715341959317
2025-01-16,5400,5560,5350,5530,109564,0.029795158286778367
2025-01-17,5780,6250,5710,5900,881004,0.06690777576853524
2025-01-20,5900,5980,5700,5840,173476,-0.01016949152542368
2025-01-21,5810,5960,5810,5940,83787,0.017123287671232834
2025-01-22,5930,6150,5780,6120,194097,0.030303030303030276
2025-01-23,6120,6140,5850,5980,144572,-0.022875816993464082
2025-01-24,5980,6030,5860,5940,103904,-0.006688963210702337
2025-01-31,5940,5940,5610,5730,159414,-0.03535353535353536
2025-02-03,5660,5750,5560,5640,101450,-0.015706806282722474
2025-02-04,5640,5870,5600,5850,70329,0.037234042553191404
2025-02-05,5840,5880,5700,5830,78779,-0.0034188034188034067
2025-02-06,5830,5900,5760,5840,156813,0.0017152658662091813
