Date,Open,High,Low,Close,Volume,Change
2023-04-04,2255,2390,2250,2370,2972745,0.055679287305122394
2023-04-05,2375,2430,2230,2250,2824867,-0.05063291139240511
2023-04-06,2270,2320,2180,2200,1955642,-0.022222222222222254
2023-04-07,2200,2240,2130,2200,1588357,0.0
2023-04-10,2195,2380,2120,2375,3199929,0.07954545454545459
2023-04-11,2390,2440,2310,2390,2513371,0.006315789473684275
2023-04-12,2375,3105,2375,3105,23354008,0.2991631799163179
2023-04-13,3230,3250,2800,3105,11294135,0.0
2023-04-14,3735,4035,3550,4035,31437495,0.2995169082125604
2023-04-17,4060,4465,3980,4195,17598701,0.039653035935563796
2023-04-18,4195,4350,3920,4050,5027703,-0.03456495828367101
2023-04-19,3960,4215,3955,4015,3588928,-0.00864197530864197
2023-04-20,4040,4600,3990,4600,4816701,0.14570361145703603
2023-04-21,4165,4800,4100,4450,4750738,-0.03260869565217395
2023-04-24,4600,4600,4295,4330,2198699,-0.026966292134831482
2023-04-25,4390,4395,3720,3900,3961735,-0.09930715935334877
2023-04-26,3855,4125,3680,3695,2597633,-0.0525641025641026
2023-04-27,3735,4095,3360,4075,4717459,0.10284167794316645
2023-04-28,4200,4250,3735,3845,2638736,-0.05644171779141105
2023-05-02,3805,4005,3595,3955,1634598,0.02860858257477239
2023-05-03,3940,3960,3660,3805,1463833,-0.03792667509481673
2023-05-04,3845,3960,3680,3700,1472641,-0.02759526938239154
2023-05-08,3700,3895,3700,3825,1407047,0.03378378378378377
2023-05-09,3875,4020,3730,3870,2852337,0.0117647058823529
2023-05-10,3810,3965,3630,3750,2054550,-0.03100775193798455
2023-05-11,3740,3760,2625,2625,3816035,-0.30000000000000004
2023-05-12,2340,3330,2335,3135,12340688,0.1942857142857144
2023-05-15,3265,3275,2950,3135,2051457,0.0
2023-05-16,3125,3280,2955,3140,2114054,0.0015948963317384823
2023-05-17,3145,3240,3030,3080,1399422,-0.019108280254777066
2023-05-18,3090,3180,3005,3090,1583831,0.0032467532467532756
2023-05-19,3195,4015,3160,4015,25492372,0.29935275080906143
2023-05-22,4170,4230,3915,4015,12306820,0.0
2023-05-23,4020,4355,3955,4245,10357480,0.05728518057285181
2023-05-24,4245,4770,4115,4240,11213019,-0.0011778563015312216
2023-05-25,4330,4480,4185,4210,4473599,-0.007075471698113178
2023-05-26,4200,4230,4015,4215,3457600,0.0011876484560569
2023-05-30,4155,4175,3740,3950,3387741,-0.06287069988137606
2023-05-31,3830,4050,3750,3940,2470596,-0.0025316455696202667
2023-06-01,3855,3865,3645,3715,3482190,-0.05710659898477155
2023-06-02,3715,3730,3495,3565,2297952,-0.04037685060565277
2023-06-05,3575,4030,3575,3815,4737892,0.07012622720897621
2023-06-07,3880,4245,3880,4175,4282034,0.09436435124508513
2023-06-08,4250,4465,4010,4085,2749148,-0.021556886227544925
2023-06-09,4150,4980,4135,4665,21651478,0.14198286413708683
2023-06-12,4750,5950,4665,5730,25608931,0.22829581993569126
2023-06-13,5450,6160,5400,5800,14239978,0.01221640488656206
2023-06-14,5900,5990,5400,5850,7744495,0.008620689655172376
2023-06-15,5710,6130,5650,5770,6294607,-0.013675213675213627
2023-06-16,5740,5950,5530,5870,4497199,0.017331022530329365
2023-06-19,6200,6790,6010,6300,17954115,0.0732538330494037
2023-06-20,6430,6530,6060,6240,6128136,-0.00952380952380949
2023-06-21,6050,6180,5420,5950,6239332,-0.04647435897435892
2023-06-22,5710,6650,5700,6530,7765523,0.09747899159663875
2023-06-23,6630,6640,6240,6270,4576334,-0.039816232771822335
2023-06-26,6300,6490,6090,6340,2593628,0.011164274322169154
2023-06-27,6330,6370,5990,6100,2227523,-0.03785488958990535
2023-06-28,6250,6490,5700,5850,4919491,-0.040983606557377095
2023-06-29,5610,5880,4440,5130,11168470,-0.12307692307692308
2023-06-30,4930,5500,4900,5380,7101968,0.04873294346978563
2023-07-03,5810,6830,5690,6630,14907127,0.23234200743494426
2023-07-04,6760,6940,6390,6830,7762667,0.030165912518853588
2023-07-05,6610,6990,6550,6640,5115970,-0.027818448023426035
2023-07-06,6700,6710,6030,6100,6188697,-0.08132530120481929
2023-07-07,5960,6460,5960,6230,3807840,0.021311475409836023
2023-07-10,6230,6360,5910,6030,2840235,-0.0321027287319422
2023-07-11,6330,7630,6070,7470,19599972,0.23880597014925375
2023-07-12,7470,7640,5670,6150,17980167,-0.17670682730923692
2023-07-13,6150,6220,5590,5670,6536014,-0.07804878048780484
2023-07-14,5850,6330,5630,5750,6880503,0.014109347442680775
