Date,Open,High,Low,Close,Volume,Change
2023-08-11,5000,5680,2490,2490,62034789,
2023-08-14,2345,2465,2100,2115,3165298,-0.1506024096385542
2023-08-16,2110,2170,2085,2090,1099392,-0.0118203309692671
2023-08-17,2100,2115,2050,2055,663490,-0.0167464114832536
2023-08-18,2055,2065,2045,2060,250451,0.002433090024331
2023-08-21,2060,2065,2050,2060,145494,0.0
2023-08-22,2050,2055,2040,2045,231073,-0.0072815533980582
2023-08-23,2045,2050,2030,2040,216787,-0.002444987775061
2023-08-24,2040,2050,2030,2040,93689,0.0
2023-08-25,2040,2060,2030,2060,101106,0.0098039215686274
2023-08-28,2065,2070,2055,2060,56732,0.0
2023-08-29,2065,2080,2060,2070,40470,0.0048543689320388
2023-08-30,2065,2080,2065,2075,42430,0.002415458937198
2023-08-31,2075,2085,2060,2080,40367,0.0024096385542169
2023-09-01,2075,2090,2070,2070,34263,-0.0048076923076922
2023-09-04,2065,2085,2060,2075,56380,0.002415458937198
2023-09-05,2075,2085,2070,2085,42195,0.0048192771084336
2023-09-06,2080,2100,2080,2090,32909,0.0023980815347721
2023-09-07,2095,2125,2090,2110,41006,0.0095693779904306
2023-09-08,2110,2115,2090,2110,21700,0.0
2023-09-11,2110,2130,2085,2110,24277,0.0
2023-09-12,2095,2120,2095,2120,22361,0.0047393364928909
2023-09-13,2105,2115,2085,2110,36650,-0.0047169811320755
2023-09-14,2100,2115,2095,2110,18297,0.0
2023-09-15,2110,2110,2095,2105,9404,-0.0023696682464454
2023-09-18,2105,2105,2080,2100,22898,-0.002375296912114
2023-09-19,2090,2095,2060,2095,39463,-0.0023809523809523
2023-09-20,2075,2090,2065,2070,12403,-0.0119331742243437
2023-09-21,2070,2080,2065,2075,12986,0.002415458937198
2023-09-22,2080,2095,2065,2070,18350,-0.0024096385542168
2023-09-25,2070,2080,2060,2070,24155,0.0
2023-09-26,2075,2080,2055,2070,13590,0.0
2023-09-27,2075,2080,2065,2075,10583,0.002415458937198
2023-10-04,2075,2075,2065,2065,33746,-0.0048192771084337
2023-10-05,2070,2070,2055,2070,22788,0.0024213075060532
2023-10-06,2070,2070,2055,2070,13548,0.0
2023-10-10,2060,2070,2055,2065,16854,-0.002415458937198
2023-10-11,2055,2070,2050,2070,29882,0.0024213075060532
2023-10-12,2055,2075,2055,2070,13080,0.0
2023-10-13,2055,2090,2050,2075,27157,0.002415458937198
2023-10-16,2065,2090,2060,2085,14363,0.0048192771084336
2023-10-17,2085,2085,2075,2085,5346,0.0
2023-10-18,2070,2090,2065,2075,5580,-0.0047961630695443
2023-10-19,2075,2085,2060,2070,26747,-0.0024096385542168
2023-10-20,2055,2065,2050,2060,6712,-0.0048309178743961
2023-10-23,2050,2060,2050,2050,11981,-0.0048543689320388
2023-10-24,2060,2065,2050,2060,3128,0.0048780487804878
2023-10-25,2050,2065,2050,2060,4216,0.0
2023-10-26,2065,2065,2050,2065,18023,0.0024271844660195
2023-10-27,2055,2070,2045,2070,12529,0.0024213075060532
2023-10-30,2060,2075,2055,2070,15501,0.0
2023-10-31,2060,2075,2050,2065,10490,-0.002415458937198
2023-11-01,2065,2075,2050,2060,22131,-0.0024213075060532
2023-11-02,2050,2065,2050,2065,1949,0.0024271844660195
2023-11-03,2065,2075,2055,2060,69984,-0.0024213075060532
2023-11-06,2055,2070,2055,2070,3949,0.0048543689320388
2023-11-07,2055,2080,2055,2070,23295,0.0
2023-11-08,2065,2080,2065,2080,8801,0.0048309178743961
2023-11-09,2070,2085,2070,2085,895,0.0024038461538462
2023-11-10,2060,2080,2055,2075,14758,-0.0047961630695443
2023-11-13,2060,2070,2060,2060,17871,-0.0072289156626506
2023-11-14,2060,2070,2050,2060,17686,0.0
2023-11-15,2070,2070,2050,2065,4221,0.0024271844660195
2023-11-16,2065,2065,2050,2065,3541,0.0
2023-11-17,2070,2070,2045,2060,20346,-0.0024213075060532
2023-11-20,2055,2060,2050,2060,2987,0.0
2023-11-21,2050,2060,2045,2055,6232,-0.0024271844660194
2023-11-22,2045,2060,2045,2060,3667,0.002433090024331
2023-11-23,2055,2070,2055,2070,13984,0.0048543689320388
2023-11-24,2070,2075,2060,2075,3547,0.002415458937198
2023-11-27,2065,2100,2065,2075,22303,0.0
2023-11-28,2085,2085,2070,2080,1886,0.0024096385542169
2023-11-29,2070,2085,2070,2080,9448,0.0
2023-11-30,2080,2080,2075,2080,2308,0.0
2023-12-01,2070,2105,2070,2105,10032,0.0120192307692308
2023-12-04,2110,2115,2090,2115,16448,0.004750593824228
2023-12-05,2115,2125,2100,2105,14345,-0.0047281323877068
2023-12-06,2120,2120,2105,2115,13852,0.004750593824228
2023-12-07,2100,2130,2100,2115,3684,0.0
2023-12-08,2095,2115,2085,2115,9150,0.0
2023-12-11,2115,2115,2095,2115,10457,0.0
2023-12-12,2095,2120,2075,2100,1900,-0.0070921985815602
2023-12-13,2100,2115,2090,2115,1340,0.0071428571428571
2023-12-14,2110,2120,2090,2120,4683,0.0023640661938533
2023-12-15,2110,2125,2100,2110,12748,-0.0047169811320755
2023-12-18,2125,2125,2095,2095,6400,-0.0071090047393365
2023-12-19,2095,2120,2090,2100,5620,0.0023866348448686
2023-12-20,2100,2105,2085,2100,11764,0.0
2023-12-21,2090,2120,2090,2110,6191,0.0047619047619047
2023-12-22,2095,2140,2095,2125,24843,0.0071090047393365
2023-12-26,2110,2140,2110,2135,16846,0.0047058823529411
2023-12-27,2130,2130,2120,2130,8435,-0.0023419203747072
2023-12-28,2135,2170,2130,2165,50103,0.016431924882629
2024-01-02,2165,2165,2135,2165,2911,0.0
2024-01-03,2165,2175,2150,2165,3216,0.0
2024-01-04,2175,2185,2165,2180,9858,0.0069284064665127
2024-01-05,2165,2190,2165,2185,10062,0.0022935779816513
2024-01-08,2155,2200,2155,2180,7110,-0.0022883295194507
2024-01-09,2180,2220,2180,2215,29574,0.0160550458715595
2024-01-10,2220,2230,2215,2220,16239,0.002257336343115
2024-01-11,2235,2245,2210,2230,15346,0.0045045045045044
2024-01-12,2230,2235,2225,2230,28730,0.0
2024-01-15,2235,2235,2210,2230,6484,0.0
2024-01-16,2230,2265,2210,2230,42355,0.0
2024-01-17,2230,2230,2215,2230,5035,0.0
2024-01-18,2240,2260,2225,2245,17320,0.006726457399103
2024-01-19,2215,2260,2215,2250,14148,0.0022271714922048
2024-01-22,2205,2235,2205,2215,19789,-0.0155555555555555
2024-01-23,2210,2215,2205,2215,4387,0.0
2024-01-24,2240,2255,2195,2245,18736,0.0135440180586907
2024-01-25,2200,2270,2200,2240,25120,-0.0022271714922048
2024-01-26,2260,2260,2215,2240,34122,0.0
2024-01-29,2245,2245,2220,2230,2211,-0.0044642857142856
2024-01-30,2245,2245,2215,2245,8997,0.006726457399103
2024-01-31,2245,2245,2220,2230,7822,-0.0066815144766146
2024-02-01,2230,2230,2200,2225,10832,-0.0022421524663677
2024-02-02,2255,2255,2220,2220,1954,-0.0022471910112359
2024-02-05,2200,2230,2200,2220,3343,0.0
2024-02-06,2230,2230,2195,2205,14399,-0.0067567567567567
2024-02-07,2245,2245,2175,2200,17431,-0.0022675736961451
2024-02-08,2205,2205,2185,2195,14625,-0.0022727272727273
2024-02-13,2195,2225,2195,2210,26162,0.0068337129840547
2024-02-14,2190,2215,2190,2205,5360,-0.002262443438914
2024-02-15,2190,2220,2150,2220,29935,0.0068027210884353
