Date,Open,High,Low,Close,Volume,Change
2013-12-17,4315,4343,4207,4237,42870,-0.0160241523455643
2013-12-18,4203,4263,4119,4120,82688,-0.0276138777436866
2013-12-19,4222,4222,3946,3947,208948,-0.0419902912621359
2013-12-20,3993,4054,3965,4041,102177,0.0238155561185711
2013-12-23,4095,4161,4077,4162,70941,0.0299430833951992
2013-12-24,4138,4310,4138,4311,53803,0.0358000961076405
2013-12-26,4310,4333,4263,4306,82283,-0.0011598237067965
2013-12-27,4306,4398,4306,4398,34472,0.0213655364607523
2013-12-30,4373,4431,4364,4384,14702,-0.0031832651205093
2014-01-02,4345,4398,4320,4364,24842,-0.0045620437956204
2014-01-03,4364,4393,4267,4326,15413,-0.0087076076993584
2014-01-06,4325,4325,4248,4297,33110,-0.0067036523347202
2014-01-07,4296,4354,4258,4345,51496,0.0111705841284617
2014-01-08,4349,4359,4238,4268,41292,-0.0177215189873417
2014-01-09,4267,4311,4267,4306,22010,0.0089034676663541
2014-01-10,4306,4325,4267,4306,21130,0.0
2014-01-13,4325,4538,4291,4538,81453,0.0538783093358103
2014-01-14,4528,4562,4485,4562,67303,0.0052886734244159
2014-01-15,4523,4625,4523,4620,55554,0.0127137220517317
2014-01-16,4625,4658,4586,4639,82450,0.0041125541125541
2014-01-17,4644,4644,4504,4509,62930,-0.0280232808794999
2014-01-20,4552,4634,4494,4606,100571,0.0215125304945664
2014-01-21,4625,4644,4576,4615,81300,0.0019539730785931
2014-01-22,4596,4634,4451,4572,29450,-0.00931744312026
2014-01-23,4576,4615,4470,4557,53411,-0.0032808398950131
2014-01-24,4557,4586,4470,4572,57220,0.0032916392363397
2014-01-27,4538,4822,4480,4659,203912,0.019028871391076
2014-01-28,4586,4731,4542,4611,106770,-0.0103026400515131
2014-01-29,4605,4678,4576,4635,33528,0.0052049446974626
2014-02-03,4634,4634,4518,4519,55225,-0.025026968716289
2014-02-04,4509,4509,4369,4369,62570,-0.033193184332817
2014-02-05,4373,4456,4330,4393,51892,0.0054932478828106
2014-02-06,4393,4475,4393,4413,35037,0.0045526974732528
2014-02-07,4417,4504,4417,4499,17330,0.0194878767278494
2014-02-10,4451,4625,4451,4548,64535,0.0108913091798177
2014-02-11,4562,4567,4475,4509,66708,-0.008575197889182
2014-02-12,4571,4571,4485,4490,62235,-0.0042137946329563
2014-02-13,4494,4528,4431,4456,84450,-0.0075723830734966
2014-02-14,4460,4533,4441,4480,36820,0.0053859964093356
2014-02-17,4523,4707,4475,4678,200172,0.0441964285714284
2014-02-18,4678,4750,4562,4635,185712,-0.0091919623770841
2014-02-19,4605,4634,4538,4572,60647,-0.0135922330097086
2014-02-20,4571,4581,4518,4548,30420,-0.005249343832021
2014-02-21,4523,4581,4518,4557,27071,0.0019788918205805
2014-02-24,4557,4591,4504,4519,53392,-0.0083388193987272
2014-02-25,4542,4605,4533,4548,30374,0.0064173489710113
2014-02-26,4518,4576,4499,4519,62176,-0.0063764291996482
2014-02-27,4518,4605,4518,4577,72702,0.0128346979420226
2014-02-28,4634,4634,4567,4586,76080,0.0019663535066638
2014-03-03,4557,4557,4475,4495,64667,-0.0198430004361098
2014-03-04,4431,4504,4427,4480,47859,-0.0033370411568409
2014-03-05,4518,4518,4436,4480,100629,0.0
2014-03-06,4523,4538,4441,4490,63429,0.0022321428571427
2014-03-07,4494,4562,4470,4495,79774,0.0011135857461024
2014-03-10,4513,4533,4465,4466,105442,-0.0064516129032258
2014-03-11,4465,4504,4436,4471,95362,0.0011195700850872
2014-03-12,4489,4489,4436,4471,55672,0.0
2014-03-13,4499,4586,4412,4586,134961,0.0257213151420263
2014-03-14,4586,4784,4571,4693,388957,0.0233318796336676
2014-03-17,4692,4726,4557,4572,161853,-0.0257830811847432
2014-03-18,4581,4596,4499,4538,161319,-0.0074365704286963
2014-03-19,4567,4687,4538,4673,222868,0.0297487880123401
2014-03-20,4673,4755,4629,4702,140845,0.0062058634710036
2014-03-21,4682,4726,4658,4659,118341,-0.009145044661846
2014-03-24,4682,4682,4581,4625,79953,-0.0072977033698218
2014-03-25,4591,4653,4567,4639,79125,0.0030270270270269
2014-03-26,4634,4779,4610,4751,214824,0.0241431342961844
2014-03-27,4774,4784,4711,4784,141516,0.0069459061250263
2014-03-28,4803,4827,4721,4765,115544,-0.0039715719063545
2014-03-31,4765,4784,4629,4635,133852,-0.0272822665267575
2014-04-01,4634,4668,4605,4654,80527,0.0040992448759438
2014-04-02,4653,4682,4629,4664,90923,0.0021486892995272
2014-04-03,4653,4687,4605,4615,115741,-0.0105060034305317
2014-04-04,4634,4678,4591,4678,80884,0.0136511375947996
2014-04-07,4634,4673,4620,4630,60449,-0.0102607952116289
2014-04-08,4610,4629,4586,4615,76995,-0.0032397408207343
2014-04-09,4615,4649,4586,4615,106350,0.0
2014-04-10,4615,4634,4552,4572,78181,-0.00931744312026
2014-04-11,4538,4576,4509,4557,48873,-0.0032808398950131
2014-04-14,4562,4562,4345,4548,80688,-0.0019749835418038
2014-04-15,4538,4629,4518,4538,103007,-0.0021987686895338
2014-04-16,4518,4600,4513,4538,28103,0.0
2014-04-17,4542,4596,4509,4538,42741,0.0
2014-04-18,4504,4557,4499,4543,56986,0.0011018069634201
2014-04-21,4557,4586,4513,4557,48121,0.0030816640986133
2014-04-22,4538,4581,4513,4557,57392,0.0
2014-04-23,4586,4586,4485,4485,117504,-0.0157998683344305
2014-04-24,4485,4567,4412,4499,86595,0.0031215161649944
2014-04-25,4470,4504,4431,4437,43345,-0.0137808401867081
2014-04-28,4436,4456,4412,4442,35293,0.0011268875366239
2014-04-29,4422,4470,4402,4422,37141,-0.004502476361999
2014-04-30,4417,4446,4402,4417,28854,-0.001130710085934
2014-05-02,4402,4436,4393,4408,20388,-0.0020375820692778
2014-05-07,4412,4431,3765,4379,50033,-0.006578947368421
2014-05-08,4383,4393,4296,4326,90565,-0.0121032199132221
2014-05-09,4325,4383,4277,4311,49974,-0.0034674063800277
2014-05-12,4340,4340,4204,4219,81283,-0.0213407562050568
2014-05-13,4219,4316,4219,4302,43364,0.0196729082721023
2014-05-14,4301,4316,4195,4215,82422,-0.0202231520223151
2014-05-15,4204,4296,4195,4253,63035,0.0090154211150652
2014-05-16,4233,4282,4224,4268,37000,0.0035269221725839
2014-05-19,4282,4306,4190,4239,65040,-0.0067947516401124
2014-05-20,4200,4253,4200,4248,39964,0.0021231422505307
2014-05-21,4214,4311,4209,4297,45853,0.0115348399246704
2014-05-22,4301,4335,4287,4321,34777,0.0055852920642307
2014-05-23,4335,4364,4306,4326,52613,0.0011571395510299
2014-05-26,4306,4345,4301,4326,39300,0.0
2014-05-27,4301,4320,4277,4287,46167,-0.0090152565880721
2014-05-28,4267,4287,4200,4268,49292,-0.0044320037322136
2014-05-29,4267,4291,4229,4273,48554,0.0011715089034676
2014-05-30,4267,4296,4229,4258,102483,-0.0035104142288789
2014-06-02,4151,4161,4031,4036,189215,-0.0521371535932362
2014-06-03,3978,4074,3978,4026,72273,-0.0024777006937561
2014-06-05,4011,4036,3939,3949,74897,-0.0191256830601093
2014-06-09,3949,4007,3915,3944,33712,-0.0012661433274246
2014-06-10,3944,3978,3920,3964,34547,0.0050709939148072
2014-06-11,3953,4007,3944,3988,26892,0.0060544904137234
2014-06-12,3963,4060,3958,3997,46642,0.0022567703109328
2014-06-13,3963,4011,3949,3964,28859,-0.0082561921441081
2014-06-16,3924,4002,3924,3949,18040,-0.0037840565085771
2014-06-17,3949,4137,3939,4133,93819,0.0465940744492276
2014-06-18,4132,4142,4050,4055,31813,-0.0188724897169126
2014-06-19,4055,4127,4050,4094,29881,0.0096177558569667
2014-06-20,4093,4113,3968,4094,9394,0.0
2014-06-23,4093,4113,4011,4036,25215,-0.0141670737664875
2014-06-24,4002,4026,3929,4007,40282,-0.0071853320118929
2014-06-25,4011,4011,3939,3968,19524,-0.0097329673072124
2014-06-26,3968,4002,3934,3949,24837,-0.0047883064516128
2014-06-27,3949,3968,3920,3959,19519,0.0025322866548493
2014-06-30,3968,4055,3958,4051,25138,0.0232381914624906
2014-07-01,4050,4060,4007,4017,18422,-0.0083929893853369
2014-07-02,4040,4050,3987,4017,21861,0.0
2014-07-03,4007,4045,3987,4036,32933,0.0047298979337815
2014-07-04,4036,4060,4016,4031,30261,-0.001238850346878
2014-07-07,4040,4050,3987,4026,23218,-0.0012403870007442
2014-07-08,4026,4050,3958,4002,50423,-0.0059612518628912
2014-07-09,4002,4002,3949,3983,21091,-0.0047476261869064
2014-07-10,3982,4016,3944,3993,30211,0.0025106703489832
2014-07-11,3958,3992,3929,3954,46501,-0.0097670924117204
2014-07-14,3953,3987,3910,3954,35325,0.0
2014-07-15,3934,3987,3929,3978,38581,0.0060698027314112
2014-07-16,3963,3982,3915,3939,31816,-0.0098039215686274
2014-07-17,3934,3978,3910,3944,28433,0.0012693577050013
2014-07-18,3924,3934,3891,3901,30902,-0.0109026369168356
2014-07-21,3900,3949,3896,3935,32040,0.0087157139195077
2014-07-22,3929,3934,3896,3911,25108,-0.0060991105463786
2014-07-23,3896,3987,3896,3939,38442,0.0071592942981335
2014-07-24,3929,3987,3929,3939,42453,0.0
2014-07-25,3968,4026,3939,3964,25319,0.0063467885250063
2014-07-28,3949,4016,3939,3959,27997,-0.0012613521695257
2014-07-29,3929,3973,3910,3911,48049,-0.0121242738065168
2014-07-30,3929,3958,3920,3939,14553,0.0071592942981335
2014-07-31,3915,3939,3842,3930,35566,-0.0022848438690022
2014-08-01,3876,3924,3862,3896,38772,-0.0086513994910941
2014-08-04,3896,4156,3891,4152,309742,0.0657084188911705
2014-08-05,4151,4151,3987,3988,110139,-0.0394990366088632
2014-08-06,3992,4021,3944,3959,52503,-0.007271815446339
2014-08-07,3929,4036,3891,3993,61578,0.0085880272796161
2014-08-08,4007,4166,4007,4152,219541,0.0398196844477836
2014-08-11,4176,4316,4098,4104,404226,-0.0115606936416184
2014-08-12,4103,4200,4074,4152,151298,0.0116959064327486
2014-08-13,4180,4204,4132,4152,77513,0.0
2014-08-14,4151,4214,4137,4200,62568,0.0115606936416186
2014-08-18,4176,4204,4064,4065,98477,-0.0321428571428571
2014-08-19,4108,4127,4045,4094,52278,0.0071340713407133
2014-08-20,4098,4151,4069,4137,39451,0.0105031753786029
2014-08-21,4113,4200,4113,4123,56225,-0.0033840947546531
2014-08-22,4093,4180,4084,4118,51148,-0.0012127091923356
2014-08-25,4118,4185,4093,4094,38675,-0.0058280718795531
2014-08-26,4098,4098,4031,4041,59821,-0.0129457743038593
2014-08-27,4040,4064,4021,4055,18914,0.0034644889878743
2014-08-28,4060,4142,4045,4060,30128,0.0012330456226881
2014-08-29,4045,4103,4040,4079,27924,0.0046798029556649
2014-09-01,4079,4089,3997,4012,41098,-0.0164255945084579
2014-09-02,3997,3997,3900,3935,87962,-0.0191924227318045
2014-09-03,3978,3978,3910,3930,53998,-0.0012706480304955
2014-09-04,3929,3953,3852,3867,87371,-0.0160305343511449
2014-09-05,3867,3929,3862,3877,36315,0.0025859839668993
2014-09-11,3891,3944,3871,3920,24266,0.0110910497807583
2014-09-12,3920,3944,3881,3935,27548,0.0038265306122449
2014-09-15,3929,3934,3891,3920,16610,-0.0038119440914866
2014-09-16,3915,3992,3910,3983,61913,0.0160714285714285
2014-09-17,3992,3997,3958,3964,14965,-0.004770273663068
2014-09-18,3987,3997,3963,3997,22515,0.0083249243188698
2014-09-19,3987,4040,3987,4022,21340,0.0062546910182637
2014-09-22,4011,4069,3968,4002,26379,-0.0049726504226752
2014-09-23,4002,4011,3910,3939,31572,-0.0157421289355322
2014-09-24,3924,3968,3905,3968,61731,0.0073622746890074
2014-09-25,3958,4007,3905,3954,30962,-0.0035282258064516
2014-09-26,3929,3963,3900,3949,17778,-0.0012645422357107
2014-09-29,3949,3963,3857,3911,34545,-0.0096226892884274
2014-09-30,3896,3920,3838,3843,56856,-0.0173868575811813
2014-10-01,3847,3847,3717,3780,79596,-0.0163934426229508
2014-10-02,3693,3857,3669,3853,57863,0.0193121693121693
2014-10-06,3765,3896,3765,3824,23456,-0.0075266026472877
2014-10-07,3828,4113,3813,4094,280951,0.0706066945606693
2014-10-08,4069,4103,3978,4065,82273,-0.0070835368832438
2014-10-10,4074,4287,4055,4104,205371,0.0095940959409595
2014-10-13,4122,4238,3987,4065,172069,-0.0095029239766082
2014-10-14,3987,4098,3978,4026,112652,-0.0095940959409593
2014-10-15,3968,4258,3968,4239,294290,0.0529061102831593
2014-10-16,4272,4325,4200,4200,121972,-0.0092002830856333
2014-10-17,4190,4359,4190,4335,231843,0.0321428571428572
2014-10-20,4287,4349,4233,4273,126731,-0.0143021914648212
2014-10-21,4272,4272,4147,4234,101527,-0.0091270769950854
2014-10-22,4233,4335,4219,4268,72839,0.0080302314596125
2014-10-23,4296,4427,4267,4369,190263,0.0236644798500469
2014-10-24,4306,4388,4262,4331,64053,-0.0086976424811169
2014-10-27,4306,4330,4161,4195,78361,-0.0314015238974833
2014-10-28,4176,4229,4108,4123,60847,-0.0171632896305125
2014-10-29,4127,4190,4122,4137,39015,0.0033955857385399
2014-10-30,4137,4180,4055,4060,40250,-0.0186125211505922
2014-10-31,4045,4171,4045,4084,40695,0.005911330049261
2014-11-03,4089,4233,4040,4195,74445,0.0271792360430949
2014-11-04,4151,4214,4098,4142,51537,-0.0126340882002383
2014-11-05,4142,4200,4045,4089,41752,-0.0127957508450023
2014-11-06,4151,4156,3953,4051,65441,-0.0092932257275617
2014-11-07,4045,4098,3982,4070,40551,0.0046901999506294
2014-11-10,4069,4103,3997,4051,34530,-0.0046683046683047
2014-11-11,4016,4122,3992,4055,30093,0.0009874105159219
2014-11-12,4007,4103,4007,4060,22380,0.0012330456226881
2014-11-13,4026,4084,4002,4055,26751,-0.001231527093596
2014-11-14,4040,4084,3982,4017,29746,-0.0093711467324291
2014-11-17,3987,4026,3924,3939,48232,-0.0194174757281553
2014-11-18,3939,3973,3924,3935,20395,-0.001015486164001
2014-11-19,4007,4007,3881,3949,49318,0.0035578144853876
2014-11-20,3949,3963,3833,3939,92956,-0.0025322866548492
2014-11-21,3939,3939,3842,3867,77011,-0.0182787509520182
2014-11-24,3871,3876,3813,3853,80771,-0.0036203775536591
2014-11-25,3857,3876,3809,3853,40395,0.0
2014-11-26,3828,4036,3828,4026,133685,0.0449000778614065
2014-11-27,3987,4036,3949,3968,28013,-0.0144063586686536
2014-11-28,3973,4253,3924,4234,177511,0.0670362903225807
2014-12-01,4296,4465,4195,4253,237058,0.0044874822862541
2014-12-02,4180,4378,4180,4345,200852,0.0216317893251822
2014-12-03,4335,4369,4262,4297,70406,-0.0110471806674338
2014-12-04,4316,4330,4156,4277,77369,-0.0046544100535257
2014-12-05,4291,4354,4204,4297,57068,0.0046761748889407
2014-12-08,4267,4427,4190,4408,203116,0.0258319757970677
2014-12-09,4407,4407,4277,4331,33146,-0.0174682395644283
2014-12-10,4345,4345,4258,4321,18861,-0.0023089355806973
2014-12-11,4316,4422,4200,4413,136917,0.0212913677389492
2014-12-12,4388,4422,4306,4384,37620,-0.0065714933152051
2014-12-15,4383,4412,4272,4326,23875,-0.0132299270072993
2014-12-16,4340,4354,4248,4331,25531,0.0011558021266759
2014-12-17,4330,4330,4233,4287,42953,-0.010159316555068
2014-12-18,4320,4345,4229,4282,56499,-0.0011663167716351
2014-12-19,4282,4311,4233,4292,36887,0.0023353573096682
2014-12-22,4291,4296,4238,4277,16037,-0.0034948741845293
2014-12-23,4243,4369,4243,4355,63757,0.0182370820668693
2014-12-24,4354,4441,4345,4345,32505,-0.002296211251435
2014-12-26,4359,4412,4316,4345,70650,0.0
2014-12-29,4345,4420,4300,4305,18413,-0.0092059838895282
2014-12-30,4305,4320,4220,4290,14663,-0.0034843205574912
2015-01-02,4290,4360,4250,4275,20386,-0.0034965034965035
2015-01-05,4275,4275,4175,4190,15238,-0.0198830409356725
2015-01-06,4160,4185,4105,4130,41764,-0.0143198090692123
2015-01-07,4130,4170,4080,4135,25306,0.0012106537530265
2015-01-08,4135,4175,4095,4145,33883,0.0024183796856105
2015-01-09,4120,4245,4100,4200,32538,0.0132689987937273
2015-01-12,4250,4250,4170,4240,18507,0.0095238095238094
2015-01-13,4240,4250,4170,4170,18139,-0.0165094339622641
2015-01-14,4160,4210,4115,4160,51990,-0.0023980815347721
2015-01-15,4160,4190,4145,4155,16241,-0.0012019230769231
2015-01-16,4190,4190,4090,4130,23344,-0.0060168471720818
2015-01-19,4130,4135,4070,4090,36310,-0.009685230024213
2015-01-20,4105,4145,4080,4125,35117,0.0085574572127138
2015-01-21,4140,4185,4100,4160,21518,0.0084848484848485
2015-01-22,4195,4220,4130,4165,35975,0.0012019230769231
2015-01-23,4165,4175,4130,4135,16447,-0.007202881152461
2015-01-26,4150,4200,4095,4095,42898,-0.0096735187424426
2015-01-27,4110,4135,4050,4050,44172,-0.0109890109890109
2015-01-28,4050,4100,4040,4085,16718,0.0086419753086419
2015-01-29,4055,4105,4040,4065,42009,-0.0048959608323133
2015-01-30,4115,4150,4065,4150,34062,0.0209102091020909
2015-02-02,4150,4150,4080,4145,25641,-0.0012048192771084
2015-02-03,4105,4150,4070,4100,43766,-0.0108564535585041
2015-02-04,4135,4135,4050,4080,46829,-0.0048780487804878
2015-02-05,4105,4160,4080,4155,30603,0.0183823529411764
2015-02-06,4135,4230,4135,4215,73516,0.0144404332129963
2015-02-09,4240,4240,4150,4200,41829,-0.0035587188612099
2015-02-10,4230,4230,4130,4150,27745,-0.0119047619047618
2015-02-11,4210,4210,4140,4200,39689,0.0120481927710842
2015-02-12,4200,4240,4125,4130,41336,-0.0166666666666667
2015-02-13,4120,4260,4120,4200,62040,0.0169491525423728
2015-02-16,4235,4340,4200,4315,93528,0.0273809523809522
2015-02-17,4320,4320,4250,4265,25827,-0.0115874855156431
2015-02-23,4280,4430,4280,4385,129135,0.0281359906213365
2015-02-24,4355,4450,4310,4360,129301,-0.0057012542759407
2015-02-25,4420,4435,4305,4355,79073,-0.0011467889908256
2015-02-26,4355,4370,4300,4325,52922,-0.0068886337543053
2015-02-27,4300,4355,4265,4310,73990,-0.0034682080924856
2015-03-02,4335,4360,4230,4280,66416,-0.0069605568445475
2015-03-03,4280,4360,4265,4350,44021,0.0163551401869159
2015-03-04,4360,4365,4325,4340,31241,-0.0022988505747126
2015-03-05,4380,4520,4345,4345,313620,0.0011520737327188
2015-03-06,4345,4430,4310,4400,128691,0.0126582278481013
2015-03-09,4300,4330,4250,4270,184777,-0.0295454545454545
2015-03-10,4270,4360,4200,4245,120745,-0.0058548009367681
2015-03-11,4240,4310,4160,4180,101565,-0.0153121319199057
2015-03-12,4220,4260,4200,4245,33422,0.0155502392344497
2015-03-13,4250,4335,4250,4280,119478,0.0082449941107185
2015-03-16,4270,4270,4150,4180,203700,-0.0233644859813083
2015-03-17,4165,4265,4165,4240,55594,0.0143540669856458
2015-03-18,4245,4300,4180,4270,95064,0.0070754716981131
2015-03-19,4270,4365,4235,4345,105398,0.0175644028103043
2015-03-20,4365,4445,4345,4420,178519,0.0172612197928654
2015-03-23,4440,4460,4385,4420,145322,0.0
2015-03-24,4425,4605,4375,4580,415110,0.0361990950226245
2015-03-25,4600,4705,4540,4600,226938,0.0043668122270741
2015-03-26,4550,4640,4525,4525,127312,-0.0163043478260869
2015-03-27,4525,4525,4390,4430,146301,-0.0209944751381215
2015-03-30,4450,4530,4410,4530,67181,0.0225733634311513
2015-03-31,4545,4615,4530,4610,221592,0.0176600441501104
2015-04-01,4655,5300,4655,5300,1555444,0.1496746203904555
2015-04-02,5670,5900,4950,5050,4084122,-0.0471698113207547
2015-04-03,5100,5440,4960,5170,1697447,0.0237623762376237
2015-04-06,5290,5390,5170,5200,772289,0.0058027079303675
2015-04-07,5200,5280,5050,5280,514308,0.0153846153846153
2015-04-08,5330,5370,5170,5240,436425,-0.0075757575757575
2015-04-09,5260,5520,5260,5420,935280,0.0343511450381679
2015-04-10,5460,5470,5310,5370,382738,-0.0092250922509224
2015-04-13,5400,5400,5140,5150,364364,-0.0409683426443202
2015-04-14,5180,5200,4950,5050,388338,-0.0194174757281553
2015-04-15,5060,5150,5060,5060,176972,0.0019801980198019
2015-04-16,5400,5810,5310,5810,3835090,0.1482213438735178
2015-04-17,5830,5940,5630,5780,1796197,-0.0051635111876076
2015-04-20,5610,5960,5580,5960,1324770,0.0311418685121107
2015-04-21,6180,6240,5700,5780,1530869,-0.0302013422818792
2015-04-22,5800,5930,4950,5490,1200016,-0.0501730103806228
2015-04-23,5550,5560,5200,5400,484747,-0.0163934426229508
2015-04-24,5360,5710,5100,5200,3188534,-0.037037037037037
2015-04-27,5250,5660,5190,5370,1200526,0.0326923076923078
2015-04-28,5450,5460,5170,5240,711945,-0.0242085661080074
2015-04-29,5240,5260,4995,5140,615983,-0.0190839694656488
2015-04-30,5070,5320,5070,5220,578559,0.0155642023346302
2015-05-04,5250,5290,5080,5190,308243,-0.0057471264367816
2015-05-06,5150,5170,5040,5070,360854,-0.0231213872832369
2015-05-07,5100,5230,4995,5210,288027,0.0276134122287967
2015-05-08,5250,5310,5150,5190,236740,-0.0038387715930902
2015-05-11,5280,5330,5190,5320,269690,0.02504816955684
2015-05-12,5350,5350,5140,5150,269348,-0.031954887218045
2015-05-13,5100,5240,5100,5220,162733,0.0135922330097086
2015-05-14,5300,5790,5270,5470,1230435,0.0478927203065133
2015-05-15,5460,5540,5120,5120,553863,-0.0639853747714808
2015-05-18,4965,5040,4875,4895,858103,-0.0439453125
2015-05-19,4955,5190,4915,5050,530418,0.0316649642492339
2015-05-20,5180,5470,5130,5260,977258,0.0415841584158416
2015-05-21,5430,5550,5310,5400,865848,0.0266159695817489
2015-05-22,5450,5940,5370,5540,1813255,0.0259259259259259
2015-05-26,5610,5740,5490,5540,453650,0.0
2015-05-27,5530,5550,5220,5250,482926,-0.0523465703971118
2015-05-28,5300,5440,5250,5350,308893,0.0190476190476189
2015-05-29,5360,5750,5270,5750,1010886,0.0747663551401869
2015-06-01,6000,6090,5600,5760,1446324,0.0017391304347826
2015-06-02,5900,6620,5880,6550,5823210,0.1371527777777776
2015-06-03,6500,6500,5570,5660,2714446,-0.1358778625954199
2015-06-04,5600,5710,5350,5480,1011940,-0.0318021201413427
2015-06-05,5550,5650,5330,5350,631182,-0.0237226277372263
2015-06-08,5320,5440,5180,5200,563069,-0.02803738317757
2015-06-09,5260,5400,5260,5400,398156,0.0384615384615385
2015-06-10,5510,5550,5220,5250,405789,-0.0277777777777777
2015-06-11,5250,5360,5210,5240,246691,-0.0019047619047618
2015-06-12,5250,5450,5010,5120,433189,-0.0229007633587786
2015-06-15,5100,5200,4980,4990,281171,-0.025390625
2015-06-16,4850,4995,4785,4980,325783,-0.002004008016032
2015-06-17,5000,5090,4880,5020,267836,0.0080321285140563
2015-06-18,5030,5150,5000,5090,161021,0.0139442231075697
2015-06-19,5100,5170,5020,5040,177904,-0.0098231827111984
2015-06-22,5040,5140,5000,5040,170423,0.0
2015-06-23,5100,5140,4980,5100,277210,0.0119047619047618
2015-06-24,5110,5230,5050,5160,264870,0.0117647058823529
2015-06-25,5150,5580,5140,5540,919428,0.073643410852713
2015-06-26,5600,5760,5390,5390,812168,-0.0270758122743682
2015-06-29,5210,5510,5180,5180,353083,-0.0389610389610389
2015-06-30,5190,6180,5050,5520,1640015,0.0656370656370657
2015-07-01,5600,5860,5520,5730,932662,0.0380434782608696
2015-07-02,5800,5950,5610,5710,848233,-0.0034904013961605
2015-07-03,5750,6420,5750,6140,2140142,0.075306479859895
2015-07-06,6050,6650,5990,6290,1961226,0.0244299674267101
2015-07-07,6490,6560,5490,5570,1597645,-0.1144674085850556
2015-07-08,5580,5650,5200,5490,469416,-0.0143626570915619
2015-07-09,5350,5600,5160,5570,522863,0.0145719489981785
2015-07-10,5570,5660,5300,5360,443869,-0.03770197486535
2015-07-13,5360,5550,5290,5550,224574,0.0354477611940298
2015-07-14,5630,5630,5470,5570,259798,0.0036036036036035
