Date,Open,High,Low,Close,Volume,Change
2023-04-04,55700,56700,55200,56300,255310,0.0107719928186713
2023-04-05,56200,56700,55600,56200,239333,-0.0017761989342806
2023-04-06,55900,56100,54200,54400,336276,-0.0320284697508896
2023-04-07,54500,56000,53800,55600,254472,0.0220588235294116
2023-04-10,55500,56000,54200,54800,351138,-0.0143884892086331
2023-04-11,54400,54500,53200,54100,363533,-0.0127737226277372
2023-04-12,54100,54300,53300,53600,334811,-0.0092421441774491
2023-04-13,53600,54500,53100,54500,389936,0.0167910447761194
2023-04-14,55100,60600,55000,60400,1448305,0.108256880733945
2023-04-17,59900,60100,58800,59100,479982,-0.021523178807947
2023-04-18,58900,59300,56900,57200,412581,-0.0321489001692046
2023-04-19,57600,57900,56500,56500,213977,-0.0122377622377621
2023-04-20,56200,57200,55600,55900,223291,-0.0106194690265486
2023-04-21,56000,56600,55200,55600,223146,-0.0053667262969588
2023-04-24,55500,55700,54100,54800,163820,-0.0143884892086331
2023-04-25,55000,55500,53100,53600,264322,-0.021897810218978
2023-04-26,53500,55200,53300,54200,174788,0.0111940298507462
2023-04-27,54500,57500,52900,56200,443410,0.0369003690036899
2023-04-28,56800,57700,54100,54500,485325,-0.0302491103202846
2023-05-02,54600,56400,54500,55600,270865,0.0201834862385321
2023-05-03,55600,58900,55600,56900,539019,0.0233812949640288
2023-05-04,56700,57700,56000,57200,285808,0.0052724077328647
2023-05-08,56700,58900,56600,58700,480364,0.0262237762237762
2023-05-09,58300,59100,58100,58300,222159,-0.0068143100511073
2023-05-10,57900,58000,56300,57000,158065,-0.0222984562607203
2023-05-11,57400,57800,56300,56600,178557,-0.0070175438596491
2023-05-12,56000,57000,55600,56000,130903,-0.0106007067137808
2023-05-15,55400,56200,54700,55200,179378,-0.0142857142857142
2023-05-16,55400,56500,55200,55500,119219,0.0054347826086955
2023-05-17,55000,56300,54500,55600,129595,0.0018018018018017
2023-05-18,56000,56500,55400,56000,110090,0.0071942446043165
2023-05-19,56000,57400,55800,57200,202779,0.0214285714285713
2023-05-22,57400,58300,57000,57400,185046,0.0034965034965035
2023-05-23,57600,58200,57100,57900,137465,0.0087108013937282
2023-05-24,57700,57700,56400,56600,141278,-0.0224525043177893
2023-05-25,56400,56900,55900,56300,107941,-0.0053003533568904
2023-05-26,56300,56500,55600,55800,135642,-0.0088809946714032
2023-05-30,56600,58800,56200,58500,354596,0.0483870967741935
2023-05-31,58200,60100,57300,60100,590080,0.0273504273504272
2023-06-01,59700,59900,57500,57500,270600,-0.0432612312811979
2023-06-02,57800,58300,57300,58000,131921,0.0086956521739129
2023-06-05,58600,59500,58200,58800,182580,0.0137931034482758
2023-06-07,59400,59500,58400,58500,150390,-0.0051020408163264
2023-06-08,58300,58300,55100,55600,878893,-0.0495726495726496
2023-06-09,55900,55900,54900,55000,350439,-0.0107913669064748
2023-06-12,55100,55700,54700,55200,194704,0.0036363636363636
2023-06-13,55800,55800,55200,55600,181857,0.0072463768115942
2023-06-14,55600,55600,54500,55300,305129,-0.0053956834532373
2023-06-15,55300,55500,53600,53700,419168,-0.0289330922242314
2023-06-16,53900,55000,53700,54000,259476,0.0055865921787709
2023-06-19,53400,53900,52000,52200,367810,-0.0333333333333333
2023-06-20,51900,52700,50400,50500,273439,-0.0325670498084291
2023-06-21,50500,50500,48400,48450,491795,-0.0405940594059406
2023-06-22,47900,49750,47900,48350,218931,-0.002063983488132
2023-06-23,48400,48550,46850,47100,371879,-0.0258531540847983
2023-06-26,46500,48500,46050,47650,262716,0.0116772823779194
2023-06-27,47650,47700,46500,46900,222093,-0.0157397691500524
2023-06-28,47200,47200,46350,46650,130764,-0.0053304904051172
2023-06-29,46350,47150,46300,46650,141119,0.0
2023-06-30,46950,47350,46350,47000,196399,0.007502679528403
2023-07-03,47400,49050,47200,48550,315410,0.0329787234042553
2023-07-04,47500,47800,46000,46200,418826,-0.0484037075180227
2023-07-05,46100,46650,45300,45300,235080,-0.0194805194805194
2023-07-06,45300,47450,44600,46400,439782,0.0242825607064016
2023-07-07,45800,46500,45550,45800,189488,-0.0129310344827586
2023-07-10,45800,46950,45300,46250,264855,0.009825327510917
2023-07-11,46350,48350,46350,48250,284937,0.0432432432432432
2023-07-12,48450,49300,47850,49200,205156,0.0196891191709844
2023-07-13,49950,51000,49600,50600,492692,0.0284552845528456
2023-07-14,51000,51900,50200,51000,295245,0.0079051383399209
2023-07-17,50200,52200,50000,51900,343635,0.0176470588235293
2023-07-18,51400,51900,50700,50900,225832,-0.0192678227360307
2023-07-19,50900,51200,49300,49950,199570,-0.018664047151277
2023-07-20,49300,50800,49300,49850,133347,-0.0020020020020019
2023-07-21,49100,50900,49100,50500,141009,0.013039117352056
2023-07-24,50000,50300,48900,49150,217138,-0.0267326732673267
2023-07-25,49700,49700,47650,47850,224865,-0.0264496439471007
2023-07-26,47150,47800,46000,47100,367852,-0.0156739811912225
2023-07-27,46750,50900,46750,50800,370709,0.078556263269639
2023-07-28,50000,50300,48700,48850,237878,-0.0383858267716535
2023-07-31,48950,50900,48700,50200,253804,0.0276356192425792
2023-08-01,49850,54800,49800,54200,1035694,0.0796812749003983
2023-08-02,53800,53900,49500,49600,944971,-0.084870848708487
2023-08-03,49600,49750,48400,48700,455994,-0.0181451612903226
2023-08-04,48750,49700,48100,48150,313144,-0.0112936344969198
