Date,Open,High,Low,Close,Volume,Change
2023-04-04,31700,32500,31600,32200,29230,0.0141732283464566
2023-04-05,32400,33100,31700,33000,42792,0.0248447204968944
2023-04-06,33000,34300,32400,33150,120624,0.0045454545454546
2023-04-07,33750,34000,33050,33100,71973,-0.0015082956259426
2023-04-10,33150,33200,31550,31850,46103,-0.0377643504531721
2023-04-11,31500,32700,31200,32200,37077,0.0109890109890109
2023-04-12,32200,33450,31600,33250,52226,0.0326086956521738
2023-04-13,32900,33550,32350,33450,40949,0.0060150375939849
2023-04-14,33500,34900,33300,34000,113986,0.0164424514200298
2023-04-17,34200,34700,33700,34150,46199,0.0044117647058823
2023-04-18,34050,34650,33700,34250,44728,0.0029282576866764
2023-04-19,34550,34600,33900,34000,36137,-0.0072992700729926
2023-04-20,34000,34300,32550,32900,53917,-0.0323529411764705
2023-04-21,33200,33950,32000,33600,94071,0.0212765957446807
2023-04-24,34250,34700,32050,32050,106579,-0.0461309523809523
2023-04-25,32050,32650,31200,32200,48385,0.0046801872074881
2023-04-26,31750,32100,31400,31800,31377,-0.0124223602484472
2023-04-27,31450,32000,31100,31650,26019,-0.0047169811320755
2023-04-28,31400,32500,31400,32300,52823,0.0205371248025276
2023-05-02,32900,35950,32400,35950,233310,0.1130030959752321
2023-05-03,35700,38000,35000,37800,332025,0.0514603616133517
2023-05-04,36700,36950,35100,35900,188944,-0.0502645502645502
2023-05-08,36400,40800,33300,34100,1036737,-0.0501392757660167
2023-05-09,33750,35000,32450,34100,223651,0.0
2023-05-10,33600,34200,32100,32100,124344,-0.0586510263929618
2023-05-11,31850,32300,31300,31300,75793,-0.0249221183800623
2023-05-12,31300,31550,30950,31000,40303,-0.0095846645367412
2023-05-15,31000,32550,29650,31150,141270,0.0048387096774193
2023-05-16,31050,31350,30750,30800,38716,-0.0112359550561798
2023-05-17,30800,31500,30800,30950,37602,0.0048701298701299
2023-05-18,31200,31750,31100,31700,68173,0.0242326332794831
2023-05-19,32500,34250,31550,32900,308461,0.0378548895899053
2023-05-22,33750,33950,32850,33350,138721,0.0136778115501519
2023-05-23,33400,33550,32700,33050,72164,-0.0089955022488755
2023-05-24,33100,33900,32800,32850,68640,-0.0060514372163388
2023-05-25,32850,33200,31550,31650,45148,-0.0365296803652968
2023-05-26,31700,32300,31150,31300,30617,-0.0110584518167456
2023-05-30,31350,31700,31100,31300,27034,0.0
2023-05-31,31000,31600,30900,31050,20980,-0.0079872204472843
2023-06-01,31200,32200,30950,31850,33164,0.0257648953301126
2023-06-02,32050,32550,31750,32200,29073,0.0109890109890109
2023-06-05,32050,32300,31750,31750,29247,-0.0139751552795031
2023-06-07,31450,31950,31350,31700,23513,-0.0015748031496063
2023-06-08,31350,31700,31200,31400,17296,-0.0094637223974763
2023-06-09,31400,32150,31400,31950,22647,0.0175159235668789
2023-06-12,31950,32450,31900,32150,23569,0.0062597809076683
2023-06-13,32000,32600,31900,31900,28215,-0.0077760497667185
2023-06-14,31900,32200,31250,31600,27059,-0.0094043887147335
2023-06-15,31400,31800,30850,31350,26945,-0.0079113924050633
2023-06-16,31350,32600,31150,32350,57264,0.0318979266347687
2023-06-19,32450,35350,32250,34500,340495,0.0664605873261205
2023-06-20,34200,34300,33100,33850,135815,-0.0188405797101449
2023-06-21,34150,34150,33300,33300,72523,-0.0162481536189069
2023-06-22,33250,34550,33200,33350,81104,0.0015015015015014
2023-06-23,33400,33450,31850,32250,60876,-0.032983508245877
2023-06-26,33250,33650,32150,32450,54592,0.0062015503875969
2023-06-27,32500,32650,31900,32600,22186,0.0046224961479199
2023-06-28,32800,33100,32250,32300,36888,-0.00920245398773
2023-06-29,32150,32500,31700,31750,24833,-0.0170278637770897
2023-06-30,31550,32100,31500,32050,22335,0.0094488188976378
2023-07-03,32400,33050,32200,32750,36182,0.0218408736349453
2023-07-04,32750,32900,32050,32050,32858,-0.0213740458015266
2023-07-05,32050,32250,31300,31550,34990,-0.0156006240249609
2023-07-06,31550,33150,30600,32500,77927,0.0301109350237718
2023-07-07,31550,32700,31150,32200,59451,-0.0092307692307692
2023-07-10,32100,41850,31750,41850,3285296,0.2996894409937889
2023-07-11,43750,45600,39900,44200,2952041,0.0561529271206691
2023-07-12,43400,46200,42050,43400,869414,-0.0180995475113122
2023-07-13,43750,43800,40600,40700,395294,-0.0622119815668202
2023-07-14,40450,41100,38500,39100,399097,-0.0393120393120393
2023-07-17,40000,40700,37450,37900,455958,-0.0306905370843989
2023-07-18,37700,38000,36100,36350,237691,-0.0408970976253297
2023-07-19,36300,37000,35050,35900,217289,-0.0123796423658871
2023-07-20,35850,37150,35650,36700,166155,0.0222841225626742
2023-07-21,36250,37500,36100,37300,107644,0.0163487738419618
2023-07-24,37700,37700,35200,36100,192012,-0.032171581769437
2023-07-25,35700,36000,34300,34600,129678,-0.0415512465373961
2023-07-26,34350,34900,31500,32000,189625,-0.0751445086705202
2023-07-27,31750,33400,31750,32250,90223,0.0078125
2023-07-28,32050,34500,31550,33900,94811,0.0511627906976743
