Date,Open,High,Low,Close,Volume,Change
2023-07-12,1371,1371,1371,1371,0,-0.0186113099498925
2023-07-13,1170,1366,1166,1364,102,-0.0051057622173595
2023-07-14,1250,1360,1250,1360,2,-0.002932551319648
2023-07-17,1351,1351,1351,1351,0,-0.0066176470588235
2023-07-18,1552,1552,1552,1552,1,0.1487786824574388
2023-07-19,1548,1548,1387,1387,307,-0.1063144329896906
2023-07-20,1380,1386,1179,1382,168,-0.003604902667628
2023-07-21,1381,1381,1175,1349,37,-0.0238784370477568
2023-07-24,1348,1348,1147,1300,120,-0.0363232023721274
2023-07-25,1400,1400,1105,1300,10,0.0
2023-07-26,1105,1247,1105,1247,13,-0.0407692307692307
2023-07-27,1246,1246,1060,1198,3,-0.0392943063352044
2023-07-28,1198,1198,1198,1198,2,0.0
2023-07-31,1375,1375,1019,1290,3,0.0767946577629381
2023-08-01,1482,1482,1097,1286,3,-0.0031007751937984
2023-08-02,1283,1283,1094,1198,11,-0.0684292379471228
2023-08-03,1198,1198,1019,1180,3,-0.015025041736227
2023-08-04,1180,1180,1003,1170,5,-0.0084745762711864
2023-08-07,1339,1339,1339,1339,1,0.1444444444444443
2023-08-08,1337,1337,1139,1337,95,-0.0014936519790889
2023-08-09,1535,1535,1137,1520,32,0.1368735976065818
2023-08-10,1519,1519,1519,1519,1,-0.000657894736842
2023-08-11,1514,1514,1514,1514,1,-0.0032916392363396
2023-08-14,1508,1508,1287,1503,45,-0.0072655217965653
2023-08-16,1501,1501,1501,1501,1,-0.0013306719893546
2023-08-17,1500,1500,1276,1276,11,-0.1499000666222518
2023-08-18,1465,1465,1085,1456,45,0.1410658307210031
2023-08-21,1238,1238,1238,1238,11,-0.1497252747252747
2023-08-22,1236,1236,1053,1230,122,-0.0064620355411955
2023-08-23,1229,1229,1229,1229,1,-0.0008130081300813
2023-08-24,1228,1228,1228,1228,1,-0.000813669650122
2023-08-25,1227,1227,1227,1227,1,-0.000814332247557
2023-08-28,1409,1409,1409,1409,1,0.1483292583537081
2023-08-29,1300,1300,1300,1300,0,-0.07735982966643
2023-08-30,1295,1295,1295,1295,1,-0.0038461538461538
2023-08-31,1293,1293,1293,1293,1,-0.0015444015444014
2023-09-01,1484,1484,1349,1349,4,0.0433101314771848
2023-09-04,1347,1347,1199,1347,52,-0.0014825796886582
2023-09-05,1344,1344,1210,1333,8284,-0.0103934669636228
2023-09-06,1331,1331,1331,1331,1,-0.0015003750937734
2023-09-07,1329,1329,1140,1324,3,-0.005259203606311
2023-09-08,1322,1322,1126,1197,3,-0.0959214501510573
2023-09-11,1370,1370,1370,1370,1,0.1445279866332498
2023-09-12,1368,1368,1170,1360,1904,-0.0072992700729926
2023-09-13,1355,1355,1156,1197,388,-0.1198529411764706
2023-09-14,1375,1375,1370,1371,110,0.1453634085213033
2023-09-15,1166,1369,1166,1166,206,-0.149525893508388
2023-09-18,1339,1339,1339,1339,39,0.1483704974271011
2023-09-19,1329,1329,1329,1329,1,-0.0074682598954443
2023-09-20,1327,1327,1130,1322,3,-0.0052671181339353
2023-09-21,1321,1321,1319,1319,22,-0.0022692889561271
2023-09-22,1318,1318,1318,1318,1,-0.0007581501137224
2023-09-25,1513,1513,1513,1513,1,0.1479514415781486
2023-09-26,1508,1508,1508,1508,1,-0.0033046926635822
2023-09-27,1507,1507,1282,1282,35,-0.149867374005305
2023-10-04,1248,1248,1248,1248,1,-0.0265210608424336
2023-10-05,1432,1432,1432,1432,1,0.1474358974358973
2023-10-06,1427,1427,1427,1427,0,-0.0034916201117318
2023-10-10,1425,1425,1425,1425,1,-0.0014015416958654
2023-10-11,1212,1212,1212,1212,1,-0.1494736842105263
2023-10-12,1199,1200,1199,1200,152,-0.0099009900990099
2023-10-13,1199,1199,1030,1196,155,-0.0033333333333332
2023-10-16,1372,1372,1372,1372,1,0.1471571906354514
2023-10-17,1167,1167,1167,1167,11,-0.1494169096209913
2023-10-18,1340,1340,1340,1340,1,0.1482433590402743
2023-10-19,1338,1338,1338,1338,1,-0.0014925373134327
2023-10-20,1537,1537,1531,1532,61,0.1449925261584455
2023-10-23,1530,1530,1527,1527,61,-0.0032637075718016
2023-10-24,1298,1298,1298,1298,10,-0.1499672560576292
2023-10-25,1490,1490,1490,1490,1,0.1479198767334359
2023-10-26,1267,1267,1267,1267,63,-0.1496644295302013
2023-10-27,1267,1349,1077,1340,87,0.0576164167324388
2023-10-30,1139,1139,1139,1139,29,-0.15
2023-10-31,1307,1307,975,1307,1102,0.147497805092186
2023-11-01,1111,1111,1111,1111,14,-0.1499617444529456
2023-11-02,1111,1248,945,1149,113,0.0342034203420342
2023-11-03,1319,1319,977,1298,1158,0.1296779808529156
2023-11-06,1296,1296,1104,1295,3010,-0.0023112480739599
2023-11-07,1295,1450,1101,1430,168,0.1042471042471042
2023-11-08,1216,1216,1216,1216,0,-0.1496503496503496
2023-11-09,1298,1298,1034,1199,2886,-0.0139802631578946
2023-11-10,1376,1376,1020,1369,103,0.1417848206839032
2023-11-13,1368,1368,1368,1368,1,-0.0007304601899196
2023-11-14,1163,1550,1163,1550,31,0.1330409356725146
2023-11-15,1318,1318,1318,1318,8,-0.1496774193548387
2023-11-16,1298,1298,1298,1298,1,-0.015174506828528
2023-11-17,1195,1195,1195,1195,1,-0.0793528505392912
2023-11-20,1199,1199,1016,1120,238,-0.0627615062761506
2023-11-21,1119,1119,952,1100,603,-0.0178571428571429
2023-11-22,1262,1262,935,1180,6218,0.0727272727272727
2023-11-23,1149,1200,1003,1003,2134,-0.15
2023-11-24,863,997,853,854,5065,-0.1485543369890328
2023-11-27,854,976,726,730,32393,-0.1451990632318501
2023-11-28,834,834,630,758,11384,0.0383561643835617
2023-11-29,730,865,645,704,20240,-0.0712401055408971
2023-11-30,613,699,605,640,17584,-0.0909090909090909
2023-12-01,725,725,572,725,13622,0.1328125
2023-12-04,828,828,655,655,3,-0.096551724137931
2023-12-05,749,749,575,735,16,0.1221374045801526
2023-12-06,839,839,634,656,11523,-0.1074829931972789
2023-12-07,689,689,675,675,31,0.0289634146341464
2023-12-08,617,748,605,695,2004,0.0296296296296296
2023-12-11,735,735,735,735,1,0.0575539568345324
2023-12-12,634,800,625,627,12924,-0.146938775510204
2023-12-13,698,698,556,649,1161,0.0350877192982457
2023-12-14,646,646,570,646,4396,-0.0046224961479198
2023-12-15,735,735,735,735,1,0.1377708978328173
2023-12-18,699,699,631,698,101,-0.0503401360544217
2023-12-19,797,797,650,779,206,0.1160458452722064
2023-12-20,890,890,663,830,6309,0.0654685494223363
2023-12-21,706,706,706,706,1,-0.1493975903614457
2023-12-22,617,677,615,659,3427,-0.0665722379603399
2023-12-26,690,690,631,679,1313,0.0303490136570561
2023-12-27,678,762,618,618,7473,-0.0898379970544919
2023-12-28,705,705,628,630,3016,0.0194174757281553
2024-01-02,720,720,630,690,1003,0.0952380952380953
2024-01-03,790,790,600,613,13660,-0.1115942028985507
2024-01-04,699,699,601,629,3201,0.0261011419249592
2024-01-05,625,720,600,720,5140,0.1446740858505564
2024-01-08,799,799,630,630,2,-0.125
2024-01-09,696,696,612,695,7,0.1031746031746032
2024-01-10,789,789,604,630,4115,-0.093525179856115
2024-01-11,700,700,630,694,4002,0.1015873015873016
2024-01-12,782,782,605,700,2511,0.0086455331412103
2024-01-15,798,798,617,630,109,-0.0999999999999999
2024-01-16,606,629,575,599,45912,-0.0492063492063492
2024-01-17,627,627,625,625,16,0.0434056761268781
2024-01-18,567,619,567,619,2,-0.0096
2024-01-19,560,690,555,599,309,-0.0323101777059773
2024-01-22,680,680,680,680,1,0.1352253756260433
2024-01-23,767,767,581,581,11,-0.1455882352941176
2024-01-24,617,617,515,573,22395,-0.0137693631669535
2024-01-25,521,656,521,578,117,0.0087260034904013
2024-01-26,630,630,580,580,25,0.0034602076124568
2024-01-29,599,599,599,599,1,0.032758620689655
2024-01-30,598,598,531,597,5,-0.0033388981636059
2024-01-31,595,595,595,595,1,-0.0033500837520937
2024-02-01,678,678,600,600,92,0.0084033613445377
2024-02-02,600,600,600,600,301,0.0
2024-02-05,647,647,575,609,3474,0.0149999999999999
2024-02-06,699,699,690,690,2,0.1330049261083743
2024-02-07,759,759,750,750,2,0.0869565217391303
2024-02-08,638,638,638,638,2531,-0.1493333333333333
2024-02-13,608,645,560,629,324,-0.0141065830721003
2024-02-14,721,721,620,630,4918,0.0015898251192367
2024-02-15,678,678,612,669,1004,0.0619047619047619
2024-02-16,664,664,620,659,1743,-0.014947683109118
2024-02-19,616,655,615,654,952,-0.007587253414264
2024-02-20,621,698,621,698,1992,0.0672782874617736
2024-02-21,680,699,669,669,1148,-0.0415472779369627
2024-02-22,609,670,609,670,2,0.0014947683109118
2024-02-23,748,748,748,748,1,0.1164179104477611
2024-02-26,636,744,636,691,1680,-0.0762032085561497
2024-02-27,689,689,630,630,2,-0.0882778581765557
2024-02-28,613,679,613,673,412,0.0682539682539682
2024-02-29,675,675,672,672,31,-0.0014858841010401
2024-03-04,746,746,610,740,10276,0.1011904761904762
2024-03-05,740,740,740,740,10,0.0
2024-03-06,629,739,629,726,11,-0.0189189189189189
2024-03-07,719,719,719,719,0,-0.0096418732782369
2024-03-08,709,709,709,709,0,-0.0139082058414464
2024-03-11,609,701,608,701,14,-0.0112834978843441
2024-03-12,745,745,745,745,1,0.0627674750356632
2024-03-13,744,744,742,742,6,-0.0040268456375839
2024-03-14,741,741,734,738,11,-0.0053908355795148
2024-03-15,749,749,749,749,1,0.0149051490514904
2024-03-18,747,747,736,737,496,-0.0160213618157543
2024-03-19,749,749,632,740,589,0.0040705563093623
2024-03-20,739,739,630,735,23,-0.0067567567567567
2024-03-21,750,750,628,746,18,0.0149659863945579
2024-03-22,744,744,650,742,3,-0.0053619302949061
2024-03-25,848,848,848,848,1,0.1428571428571428
2024-03-26,800,845,721,820,1315,-0.0330188679245283
2024-03-27,778,778,697,769,1984,-0.0621951219512195
2024-03-28,763,763,763,763,0,-0.0078023407022106
2024-03-29,869,869,869,869,1,0.1389252948885977
2024-04-01,990,990,739,982,4104,0.1300345224395858
2024-04-02,1045,1045,835,1033,1971,0.0519348268839103
2024-04-03,880,992,879,992,503,-0.0396902226524685
2024-04-04,983,983,983,983,0,-0.0090725806451612
2024-04-05,979,979,836,973,6,-0.010172939979654
2024-04-08,1048,1048,828,1030,6,0.0585817060637203
2024-04-09,1028,1028,876,967,31,-0.0611650485436893
2024-04-11,998,998,930,970,9,0.0031023784901758
2024-04-12,998,998,998,998,1,0.0288659793814431
2024-04-15,998,998,849,969,2006,-0.0290581162324649
2024-04-16,998,998,824,998,5,0.0299277605779153
2024-04-17,997,997,849,849,24,-0.1492985971943887
2024-04-18,898,898,725,890,891,0.0482921083627796
2024-04-19,1021,1021,780,781,322,-0.1224719101123595
2024-04-22,781,829,700,829,47,0.0614596670934699
2024-04-23,951,951,705,950,9315,0.1459589867310011
2024-04-24,810,958,808,958,6610,0.0084210526315788
2024-04-25,1098,1098,815,1076,1000,0.1231732776617953
2024-04-26,915,1060,915,1059,517,-0.0157992565055762
2024-04-29,1049,1049,999,999,53,-0.0566572237960339
2024-04-30,998,998,850,850,5,-0.1491491491491491
2024-05-02,960,960,960,960,4,0.1294117647058823
2024-05-03,1098,1098,970,970,501,0.0104166666666667
2024-05-07,1024,1024,825,998,349,0.0288659793814431
2024-05-08,996,996,996,996,1,-0.002004008016032
2024-05-09,1047,1047,1047,1047,1,0.0512048192771084
2024-05-10,1045,1045,890,1030,1148,-0.0162368672397326
2024-05-13,1040,1040,876,988,1265,-0.0407766990291261
2024-05-14,1033,1033,840,840,3606,-0.1497975708502024
2024-05-16,840,960,736,915,98,0.0892857142857141
2024-05-17,1008,1008,915,937,24,0.0240437158469946
2024-05-20,1048,1048,800,800,130,-0.1462113127001066
2024-05-21,918,918,685,899,144,0.12375
2024-05-22,950,950,899,899,31,0.0
2024-05-23,999,999,840,994,102,0.1056729699666296
2024-05-24,1143,1143,845,969,191,-0.0251509054325955
2024-05-27,1038,1038,824,992,2357,0.0237358101135189
2024-05-28,1129,1129,844,999,124,0.0070564516129032
2024-05-29,1128,1128,860,1094,995,0.095095095095095
2024-05-30,930,930,930,930,151,-0.149908592321755
2024-05-31,908,908,908,908,5,-0.0236559139784946
2024-06-03,1042,1042,1042,1042,1,0.1475770925110131
2024-06-04,887,1038,886,886,284,-0.1497120921305182
2024-06-05,989,989,900,900,17,0.0158013544018058
2024-06-07,848,848,848,848,1,-0.0577777777777778
2024-06-10,848,848,721,830,32544,-0.0212264150943396
2024-06-11,945,945,715,910,34,0.0963855421686747
2024-06-12,908,908,774,898,786,-0.0131868131868131
2024-06-13,999,999,989,989,2,0.1013363028953229
2024-06-14,987,1135,845,1077,105,0.0889787664307382
2024-06-17,1075,1075,916,1039,316,-0.0352831940575673
2024-06-18,998,998,884,996,386,-0.0413859480269489
2024-06-19,994,994,847,985,2280,-0.0110441767068273
2024-06-20,979,979,838,976,1521,-0.0091370558375634
2024-06-21,1120,1120,850,996,1193,0.0204918032786884
2024-06-24,1143,1143,847,847,1036,-0.1495983935742971
2024-06-25,965,965,900,900,3005,0.062573789846517
2024-06-26,999,999,999,999,1,0.1100000000000001
2024-06-27,1147,1147,850,897,429,-0.1021021021021021
2024-06-28,1028,1028,897,897,4,0.0
2024-07-01,1000,1028,763,919,1004,0.0245261984392419
2024-07-02,988,988,980,980,5,0.0663764961915125
2024-07-03,1098,1098,833,970,306,-0.010204081632653
2024-07-04,825,999,825,890,104,-0.0824742268041237
2024-07-05,999,999,999,999,1,0.1224719101123594
2024-07-08,1146,1146,850,1098,322,0.0990990990990992
2024-07-09,1095,1096,934,980,4,-0.1074681238615664
2024-07-10,1119,1119,833,967,238,-0.013265306122449
2024-07-11,835,1029,822,822,510,-0.1499482936918303
2024-07-12,902,918,902,914,88,0.1119221411192215
2024-07-15,1040,1040,1035,1035,2,0.1323851203501094
2024-07-16,1035,1177,880,996,123,-0.0376811594202898
2024-07-17,997,997,994,994,31,-0.002008032128514
2024-07-18,1128,1128,845,994,114,0.0
2024-07-19,994,995,845,988,43,-0.0060362173038229
2024-07-22,1129,1129,840,940,47,-0.048582995951417
2024-07-23,990,990,990,990,1,0.053191489361702
2024-07-24,987,987,987,987,1,-0.003030303030303
2024-07-25,996,996,839,947,39,-0.0405268490374873
2024-07-26,970,996,806,887,7,-0.0633579725448785
2024-07-29,990,990,754,754,3,-0.1499436302142052
2024-07-30,865,865,862,862,101,0.1432360742705569
2024-07-31,862,900,862,896,75,0.0394431554524361
2024-08-01,948,948,948,948,1,0.0580357142857141
2024-08-02,806,806,806,806,13,-0.1497890295358649
2024-08-05,805,806,803,803,1761,-0.0037220843672456
2024-08-06,803,803,802,802,2,-0.0012453300124533
2024-08-07,802,802,802,802,1,0.0
2024-08-08,800,802,800,800,72,-0.0024937655860348
2024-08-09,801,801,800,800,111,0.0
2024-08-12,799,799,798,798,11,-0.0024999999999999
2024-08-13,797,797,797,797,11,-0.0012531328320801
2024-08-14,795,795,795,795,1,-0.0025094102885822
2024-08-16,791,791,700,700,3035,-0.1194968553459119
2024-08-19,789,789,742,742,139,0.06
2024-08-20,800,800,635,661,3180,-0.1091644204851751
2024-08-21,744,760,615,670,1553,0.0136157337367623
2024-08-22,768,770,768,770,216,0.1492537313432835
2024-08-23,803,885,770,877,1606,0.1389610389610389
2024-08-26,898,898,750,897,5,0.0228050171037628
2024-08-27,940,940,764,936,1651,0.0434782608695651
2024-08-28,796,1074,796,1068,156,0.1410256410256409
2024-08-29,908,908,908,908,0,-0.149812734082397
2024-08-30,909,1005,773,1005,119,0.1068281938325992
2024-09-02,855,855,855,855,11,-0.1492537313432835
2024-09-03,978,978,745,920,4,0.0760233918128654
2024-09-04,900,920,800,860,16196,-0.0652173913043477
2024-09-05,979,979,800,862,12284,0.0023255813953488
2024-09-06,949,949,949,949,1,0.1009280742459397
2024-09-09,1001,1001,850,990,1002,0.0432033719704951
2024-09-10,998,998,870,990,23,0.0
2024-09-11,989,989,850,989,203,-0.001010101010101
2024-09-12,980,980,867,950,1802,-0.0394337714863498
2024-09-13,1048,1048,871,1043,494,0.0978947368421052
2024-09-19,1043,1043,890,890,7195,-0.146692233940556
2024-09-20,950,1022,948,999,2629,0.1224719101123594
2024-09-23,1145,1145,1139,1139,2,0.1401401401401401
2024-09-24,1139,1139,969,1135,22,-0.0035118525021948
2024-09-25,1134,1134,966,966,502,-0.1488986784140968
2024-09-26,1109,1109,1108,1108,3,0.1469979296066252
2024-09-27,1107,1107,943,1105,4,-0.0027075812274368
2024-09-30,1105,1105,941,1104,394,-0.0009049773755656
2024-10-02,1102,1102,1102,1102,0,-0.0018115942028985
2024-10-04,1101,1101,1101,1101,0,-0.0009074410163338
2024-10-07,937,937,937,937,1001,-0.1489554950045413
2024-10-08,816,1040,797,1038,35012,0.1077908217716114
2024-10-10,883,1100,883,883,12517,-0.1493256262042389
2024-10-11,800,980,800,974,19796,0.103057757644394
2024-10-14,828,1099,828,1076,4520,0.1047227926078029
2024-10-15,915,915,915,915,2,-0.1496282527881041
2024-10-16,849,1030,829,1030,2405,0.1256830601092895
2024-10-17,876,1029,876,876,308,-0.1495145631067961
2024-10-18,1005,1005,1005,1005,1,0.1472602739726027
2024-10-21,1135,1135,1128,1128,94,0.1223880597014925
2024-10-22,959,1126,959,1092,14,-0.0319148936170212
2024-10-23,929,1090,929,1090,2,-0.0018315018315018
2024-10-24,1247,1247,927,1233,4,0.1311926605504587
2024-10-25,1049,1049,1049,1049,0,-0.1492295214922951
2024-10-28,893,1048,892,1029,26,-0.0190657769304098
2024-10-29,875,970,875,970,2,-0.0573372206025267
2024-10-30,825,979,825,899,2945,-0.0731958762886597
2024-10-31,1000,1000,775,775,11,-0.1379310344827586
2024-11-01,880,880,848,848,7,0.0941935483870968
2024-11-04,975,975,975,975,1,0.1497641509433962
2024-11-05,880,880,829,850,294,-0.1282051282051282
2024-11-06,968,968,968,968,1,0.1388235294117648
2024-11-07,824,999,823,850,435,-0.1219008264462809
2024-11-08,849,849,849,849,1,-0.0011764705882353
2024-11-11,940,940,940,940,1,0.1071849234393405
2024-11-12,970,970,970,970,1,0.0319148936170212
2024-11-13,825,967,825,825,199,-0.1494845360824742
2024-11-14,938,938,938,938,1,0.1369696969696969
2024-11-15,1060,1060,1060,1060,1,0.1300639658848614
2024-11-18,901,901,901,901,1,-0.15
2024-11-19,850,850,850,850,1,-0.0566037735849056
2024-11-20,968,968,965,965,2,0.1352941176470588
2024-11-21,960,960,821,821,1827,-0.1492227979274611
2024-11-22,755,929,750,819,3619,-0.0024360535931789
2024-11-25,900,900,898,898,57,0.0964590964590965
2024-11-26,980,980,980,980,1,0.0913140311804008
2024-11-27,833,833,833,833,20,-0.15
2024-11-28,869,869,869,869,1,0.043217286914766
2024-11-29,989,989,739,955,4115,0.098964326812428
2024-12-02,812,812,812,812,3,-0.1497382198952879
2024-12-03,840,840,710,840,5,0.0344827586206897
2024-12-04,834,834,834,834,0,-0.0071428571428571
2024-12-05,959,959,949,949,31,0.1378896882494005
2024-12-06,807,999,807,807,1174,-0.1496311907270811
2024-12-09,924,924,705,732,6281,-0.0929368029739776
2024-12-10,828,828,828,828,1,0.1311475409836064
2024-12-11,845,845,845,845,1,0.0205314009661836
2024-12-12,840,840,840,840,0,-0.0059171597633136
2024-12-13,945,945,945,945,1,0.125
2024-12-16,804,804,804,804,2,-0.1492063492063492
2024-12-17,809,809,806,806,13,0.0024875621890547
2024-12-18,760,797,720,760,1374,-0.0570719602977667
2024-12-19,848,849,678,678,3,-0.1078947368421052
2024-12-20,779,779,691,760,14,0.1209439528023599
2024-12-23,760,760,760,760,1,0.0
2024-12-24,760,769,703,769,112,0.0118421052631578
2024-12-26,790,790,789,789,2,0.0260078023407022
2024-12-27,892,892,892,892,1,0.1305449936628644
2024-12-30,760,998,759,874,3859,-0.0201793721973093
2025-01-02,895,895,895,895,1,0.0240274599542333
2025-01-03,860,860,860,860,0,-0.0391061452513966
2025-01-06,930,930,930,930,1,0.0813953488372092
2025-01-07,939,939,791,791,4,-0.1494623655913978
2025-01-08,780,780,700,702,13,-0.1125158027812894
2025-01-09,807,807,621,637,44,-0.0925925925925925
2025-01-10,732,732,615,615,3,-0.0345368916797488
2025-01-13,707,707,707,707,2996,0.1495934959349594
2025-01-14,798,798,612,612,2,-0.1343705799151343
2025-01-15,703,703,534,534,13,-0.1274509803921568
2025-01-16,614,614,614,614,51,0.1498127340823969
2025-01-17,706,706,621,706,12,0.1498371335504886
2025-01-20,811,811,795,795,12,0.1260623229461757
2025-01-21,839,839,689,689,2,-0.1333333333333333
2025-01-22,792,792,597,791,1520,0.1480406386066763
2025-01-23,908,908,889,889,4,0.1238938053097344
2025-01-24,1021,1021,1021,1021,1,0.1484814398200225
2025-01-31,868,1173,868,1173,2,0.148873653281097
2025-02-03,1173,1173,1173,1173,170,0.0
2025-02-04,998,998,998,998,1,-0.1491901108269394
2025-02-05,849,997,849,997,2,-0.0010020040080159
2025-02-06,1140,1140,848,995,3,-0.0020060180541624
2025-02-07,846,975,846,975,5,-0.0201005025125627
2025-02-10,829,1045,829,850,8,-0.1282051282051282
2025-02-11,964,964,899,899,5,0.0576470588235293
2025-02-12,850,850,766,840,286,-0.0656284760845383
2025-02-13,964,964,714,845,76,0.0059523809523809
2025-02-14,955,955,721,951,97,0.1254437869822484
2025-02-17,1088,1088,1088,1088,1,0.1440588853838065
2025-02-18,1199,1199,1199,1199,1,0.1020220588235294
2025-02-19,1020,1020,1020,1020,1,-0.1492910758965805
2025-02-20,867,980,867,980,2,-0.0392156862745097
2025-02-21,833,938,833,938,2,-0.0428571428571428
2025-02-24,798,850,798,850,23,-0.093816631130064
2025-02-25,975,975,975,975,1,0.1470588235294117
2025-02-26,829,874,829,874,2,-0.1035897435897436
2025-02-27,949,949,949,949,1,0.0858123569794049
2025-02-28,807,940,807,940,2,-0.0094836670179135
2025-03-04,799,1049,799,958,4,0.0191489361702128
2025-03-05,1101,1101,815,960,59,0.0020876826722338
2025-03-06,1104,1104,1104,1104,1,0.1499999999999999
2025-03-07,939,939,939,939,1,-0.1494565217391305
2025-03-10,950,950,950,950,1,0.0117145899893502
2025-03-11,949,949,810,948,252,-0.0021052631578947
2025-03-12,806,950,806,950,3,0.0021097046413502
2025-03-13,1092,1092,1092,1092,1,0.1494736842105264
2025-03-14,1252,1252,1099,1099,3,0.0064102564102563
2025-03-17,935,935,935,935,10,-0.1492265696087352
2025-03-18,795,920,795,920,3,-0.016042780748663
2025-03-19,782,990,782,879,10,-0.0445652173913043
2025-03-20,751,940,751,940,2,0.0693970420932879
2025-03-21,1081,1081,1081,1081,1,0.1499999999999999
2025-03-24,919,919,919,919,0,-0.1498612395929695
2025-03-25,995,995,950,950,101,0.0337323177366704
2025-03-26,946,946,946,946,1,-0.0042105263157894
2025-03-27,900,900,900,900,0,-0.0486257928118393
2025-03-28,999,999,999,999,1,0.1100000000000001
2025-03-31,1148,1148,1148,1148,1,0.1491491491491492
2025-04-01,998,998,998,998,0,-0.1306620209059233
2025-04-02,1130,1130,849,948,4,-0.0501002004008016
2025-04-03,860,955,860,955,2,0.0073839662447257
2025-04-04,1000,1000,1000,1000,2,0.0471204188481675
2025-04-07,1139,1139,1139,1139,1,0.139
2025-04-08,1138,1138,1138,1138,1,-0.0008779631255487
2025-04-09,1137,1137,1137,1137,1,-0.0008787346221441
2025-04-10,980,980,980,980,0,-0.1380826737027264
2025-04-11,1119,1119,1119,1119,1,0.1418367346938776
2025-04-14,952,952,952,952,0,-0.1492403932082215
2025-04-15,810,949,810,949,7,-0.0031512605042016
2025-04-16,807,950,807,950,2,0.0010537407797681
