Date,Open,High,Low,Close,Volume,Change
2013-09-16,5550,5670,5320,5370,37747,
2013-09-17,5380,5550,5290,5550,32184,0.0335195530726257
2013-09-23,5570,5870,5550,5560,32242,0.0018018018018017
2013-09-24,5710,5800,5540,5540,41344,-0.0035971223021582
2013-09-25,5550,5730,5540,5620,31220,0.0144404332129963
2013-09-26,5720,6360,5720,6000,217669,0.0676156583629892
2013-09-27,6170,6170,5550,5550,58705,-0.0749999999999999
2013-09-30,5560,5660,5420,5480,31875,-0.0126126126126125
2013-10-01,5440,5530,5310,5380,25822,-0.0182481751824817
2013-10-02,5420,5580,5340,5420,19879,0.0074349442379182
2013-10-04,5470,5550,5390,5430,20060,0.0018450184501845
2013-10-07,5500,5500,5220,5270,18380,-0.0294659300184162
2013-10-08,5180,5300,5050,5050,19168,-0.0417457305502846
2013-10-10,5000,5080,4950,5080,11160,0.0059405940594059
2013-10-11,5130,5200,5020,5200,3301,0.0236220472440944
2013-10-14,5200,5300,5080,5080,2258,-0.0230769230769231
2013-10-15,5050,5220,5050,5200,5152,0.0236220472440944
2013-10-16,5290,5290,5120,5200,2801,0.0
2013-10-17,5200,5200,5010,5200,5940,0.0
2013-10-18,5100,5230,5100,5230,2951,0.0057692307692307
2013-10-21,5210,5450,5210,5350,4360,0.022944550669216
2013-10-22,5460,5460,5280,5300,3620,-0.0093457943925233
2013-10-23,5410,5410,5350,5380,5860,0.0150943396226415
2013-10-24,5380,5390,5310,5310,6110,-0.0130111524163568
2013-10-25,5380,5380,5210,5300,2362,-0.0018832391713747
2013-10-28,5300,5300,5130,5160,4670,-0.0264150943396226
2013-10-29,5350,5350,5240,5290,2850,0.0251937984496124
2013-10-30,5210,5340,5150,5170,4632,-0.0226843100189035
2013-10-31,5110,5220,4970,4980,7338,-0.0367504835589942
2013-11-01,4995,5100,4945,5070,3452,0.0180722891566265
2013-11-04,5080,5090,4920,5000,6103,-0.0138067061143983
2013-11-05,5270,5270,4970,5080,2231,0.016
2013-11-06,5040,5080,4980,5060,1787,-0.0039370078740157
2013-11-07,5040,5160,4955,5160,5431,0.0197628458498024
2013-11-08,5160,5930,4980,4980,132832,-0.0348837209302325
2013-11-11,5030,5170,4725,4725,19030,-0.0512048192771084
2013-11-12,4735,4745,4630,4660,5386,-0.0137566137566137
2013-11-13,4575,4660,4500,4500,8221,-0.0343347639484978
2013-11-14,4460,4510,4400,4510,7431,0.0022222222222221
2013-11-15,4470,5100,4275,4275,23592,-0.0521064301552106
2013-11-18,4300,4365,4105,4105,11551,-0.039766081871345
2013-11-19,4120,4240,4020,4165,3021,0.0146163215590742
2013-11-20,4170,4275,4120,4230,1823,0.0156062424969987
2013-11-21,4150,4250,4110,4110,2530,-0.0283687943262411
2013-11-22,4130,4350,4110,4130,4541,0.0048661800486617
2013-11-25,4100,4340,4100,4110,1521,-0.0048426150121065
2013-11-26,4080,4175,4080,4150,910,0.0097323600973235
2013-11-27,4150,4205,4125,4150,1730,0.0
2013-11-28,4105,4210,4100,4180,1960,0.0072289156626506
2013-11-29,4260,4500,4185,4265,7648,0.0203349282296649
2013-12-02,4280,4280,4140,4140,5202,-0.0293083235638921
2013-12-03,4140,4155,4070,4075,3210,-0.0157004830917874
2013-12-04,4080,4140,4080,4140,181,0.0159509202453986
2013-12-05,4290,4290,4025,4115,3351,-0.0060386473429951
2013-12-06,4115,4340,4070,4075,24109,-0.0097205346294045
2013-12-09,4100,4110,3800,3870,29620,-0.0503067484662577
2013-12-10,3905,3915,3840,3845,5434,-0.0064599483204134
2013-12-11,3860,3980,3825,3840,2903,-0.001300390117035
2013-12-12,3885,3965,3850,3860,2938,0.0052083333333332
2013-12-13,4040,4080,3875,4080,831,0.0569948186528497
2013-12-16,3910,4045,3875,3875,540,-0.0502450980392157
2013-12-17,4090,4090,3875,4010,589,0.0348387096774194
2013-12-18,4000,4040,3900,3990,940,-0.0049875311720698
2013-12-19,4035,4035,3890,4020,50,0.0075187969924812
2013-12-20,3885,3990,3880,3980,4770,-0.0099502487562188
2013-12-23,3995,3995,3890,3945,1836,-0.0087939698492461
2013-12-24,4100,4100,3940,3950,1310,0.0012674271229404
2013-12-26,3910,4025,3910,3930,3271,-0.0050632911392405
2013-12-27,4040,4040,3930,3990,760,0.0152671755725191
2013-12-30,3920,4085,3920,3965,530,-0.0062656641604009
2014-01-02,3970,4035,3905,3915,1485,-0.0126103404791929
2014-01-03,3920,3990,3910,3990,180,0.0191570881226053
2014-01-06,4000,4000,3870,3970,210,-0.0050125313283208
2014-01-07,4025,4025,4000,4000,71,0.0075566750629723
2014-01-08,3920,4600,3920,4600,230583,0.1499999999999999
2014-01-09,4500,4550,4100,4110,84712,-0.1065217391304348
2014-01-10,4075,4170,3910,3925,29563,-0.0450121654501216
2014-01-13,3935,3995,3905,3925,17857,0.0
2014-01-14,3940,3940,3895,3915,9911,-0.0025477707006369
2014-01-15,3910,4000,3905,3920,7376,0.0012771392081736
2014-01-16,3935,3995,3930,3950,4920,0.0076530612244898
2014-01-17,3960,4065,3960,3990,4040,0.010126582278481
2014-01-20,3955,4085,3935,3975,2573,-0.0037593984962406
2014-01-21,4000,4000,3945,3970,4822,-0.0012578616352201
2014-01-22,3965,4010,3955,3960,3512,-0.0025188916876573
2014-01-23,3960,4090,3930,3980,5390,0.0050505050505049
