Date,Open,High,Low,Close,Volume,Change
2013-09-16,9713,9713,9476,9557,109016,
2013-09-17,9556,9674,9476,9478,70795,-0.0082661923197656
2013-09-23,9595,9635,9476,9478,54637,0.0
2013-09-24,9516,9556,9278,9399,149061,-0.0083350917915171
2013-09-25,9396,9396,9158,9319,138045,-0.0085115437812532
2013-09-26,9356,9713,9316,9676,155004,0.0383088314196802
2013-09-27,9674,9754,9476,9557,179509,-0.0122984704423315
2013-09-30,9635,9793,9516,9636,182340,0.0082661923197655
2013-10-01,9635,9991,9595,9914,426874,0.0288501452885014
2013-10-02,10031,10070,9754,9914,476494,0.0
2013-10-04,9872,9951,9713,9755,138593,-0.0160379261650192
2013-10-07,9793,9912,9674,9914,156519,0.0162993336750385
2013-10-08,9872,9872,9516,9596,213570,-0.0320758523300382
2013-10-10,9516,9713,9434,9517,95725,-0.0082325969153813
2013-10-11,9713,9713,9434,9478,156782,-0.0040979300199642
2013-10-14,9434,9556,9396,9399,99214,-0.0083350917915171
2013-10-15,9434,9556,9158,9399,282416,0.0
2013-10-16,9713,9991,9476,9596,718352,0.0209596765613362
2013-10-17,9713,9754,9356,9359,211918,-0.0246977907461442
2013-10-18,9396,9516,9197,9517,226929,0.0168821455283683
2013-10-21,9556,9595,9316,9439,139748,-0.0081958600399285
2013-10-22,9516,9754,9434,9557,274882,0.0125013242928275
2013-10-23,9595,9674,9476,9478,228347,-0.0082661923197656
2013-10-24,9635,9635,9476,9636,130203,0.0166701835830342
2013-10-25,9635,9832,9635,9755,276270,0.0123495226234953
2013-10-28,9793,10070,9793,9834,395948,0.0080984110712454
2013-10-29,9832,9912,9713,9914,161291,0.0081350416920886
2013-10-30,9912,10031,9832,9993,221497,0.0079685293524309
2013-10-31,9991,10110,9793,9795,338651,-0.0198138697087961
2013-11-01,9832,10070,9793,10032,329536,0.0241960183767229
2013-11-04,10149,10229,9991,10072,314600,0.0039872408293459
2013-11-05,10149,10427,9991,10192,532535,0.011914217633042
2013-11-06,10229,10387,9991,10032,234168,-0.0156985871271585
2013-11-07,10031,10149,9595,9596,416064,-0.0434609250398724
2013-11-08,9476,9713,9238,9279,352586,-0.0330345977490621
2013-11-11,9356,9396,8762,8962,308725,-0.0341631641340661
2013-11-12,9000,9238,8960,9122,99396,0.0178531577772818
2013-11-13,9078,9158,8841,8882,112564,-0.0263100197325147
2013-11-14,8960,9278,8960,9161,80090,0.0314118441792388
2013-11-15,9238,9278,9040,9041,97889,-0.0130990066586617
2013-11-18,9118,9158,8960,9001,75639,-0.0044242893485233
2013-11-19,8960,9040,8444,8525,226823,-0.0528830129985556
2013-11-20,8564,8762,8525,8565,100674,0.0046920821114369
2013-11-21,8564,8604,8167,8169,198909,-0.0462346760070052
2013-11-22,8286,8325,8087,8090,112911,-0.009670706328804
2013-11-25,8127,8247,8087,8209,162745,0.0147095179233622
2013-11-26,8167,8325,8008,8288,197705,0.0096235838713607
2013-11-27,8325,8485,8247,8368,186982,0.0096525096525097
2013-11-28,8404,8444,8247,8368,156217,0.0
2013-11-29,8364,8404,8247,8288,109980,-0.0095602294455067
2013-12-02,8404,8444,8087,8130,128924,-0.0190637065637065
2013-12-03,8008,8127,7969,8051,150145,-0.0097170971709716
2013-12-04,8008,8167,7778,7781,278817,-0.0335362066823996
2013-12-05,7722,7921,7715,7781,156633,0.0
2013-12-06,7771,7905,7771,7781,104256,0.0
2013-12-09,7841,7921,7795,7868,59532,0.0111810821231204
2013-12-10,7874,7928,7699,7749,110124,-0.0151245551601423
2013-12-11,7778,7890,7746,7765,64921,0.0020647825525874
2013-12-12,7715,7841,7715,7796,46218,0.0039922730199613
2013-12-13,7810,7921,7761,7829,150241,0.0042329399692149
2013-12-16,7825,7835,7731,7733,99153,-0.0122621024396474
2013-12-17,7795,7850,7549,7590,89547,-0.0184921763869132
2013-12-18,7539,7684,7333,7678,245618,0.0115942028985507
2013-12-19,7795,7825,7667,7678,89552,0.0
2013-12-20,7675,7795,7651,7749,47140,0.0092471997916123
2013-12-23,7921,7921,7786,7860,88162,0.0143244289585753
2013-12-24,7921,8127,7912,7931,260632,0.0090330788804071
2013-12-26,8008,8048,7912,8051,121456,0.0151305005673938
2013-12-27,8140,8206,8098,8183,95551,0.0163954788225064
2013-12-30,8182,8256,8106,8192,67358,0.0010998411340583
2014-01-02,8157,8198,7849,7850,153637,-0.041748046875
2014-01-03,7798,7915,7765,7892,63045,0.0053503184713374
2014-01-06,7891,7957,7833,7833,67699,-0.0074759249873289
2014-01-07,7840,8006,7791,8000,53062,0.021320056172603
2014-01-08,8006,8098,7865,7917,103230,-0.010375
2014-01-09,7899,7999,7833,7934,75416,0.0021472780093469
2014-01-10,7874,7999,7823,7976,82059,0.0052936728006049
2014-01-13,7907,7957,7716,7717,163356,-0.0324724172517553
2014-01-14,7624,7765,7534,7602,140751,-0.0149021640533886
2014-01-15,7616,7775,7591,7668,73251,0.0086819258089976
2014-01-16,7667,7817,7657,7684,109470,0.0020865936358893
2014-01-17,7657,7683,7574,7668,92280,-0.002082248828735
2014-01-20,7699,7948,7690,7833,149875,0.0215179968701095
2014-01-21,7891,8272,7857,8234,385710,0.0511936678156517
2014-01-22,8398,8523,8298,8316,243275,0.0099587077969394
2014-01-23,8398,8481,8272,8316,161098,0.0
2014-01-24,8314,8439,8040,8217,272616,-0.0119047619047618
2014-01-27,7899,8132,7823,7983,160217,-0.0284775465498356
2014-01-28,7999,8182,7899,8126,102242,0.0179130652636854
2014-01-29,8231,8356,8081,8292,112088,0.020428254984002
2014-02-03,8173,8240,8015,8017,114025,-0.0331644958996623
2014-02-04,7775,7973,7775,7967,112618,-0.0062367469128102
2014-02-05,7982,8006,7849,7884,97493,-0.0104179741433413
2014-02-06,7891,7940,7707,7751,148840,-0.0168696093353627
2014-02-07,7849,8032,7833,7909,151027,0.0203844665204488
2014-02-10,7990,8006,7865,7884,142511,-0.0031609558730559
2014-02-11,7899,8074,7817,8058,182616,0.0220700152207
