Date,Open,High,Low,Close,Volume,Change
2013-09-16,3980,4080,3875,3945,36380,
2013-09-17,3945,3945,3885,3915,12911,-0.0076045627376425
2013-09-23,3990,3990,3750,3770,60023,-0.037037037037037
2013-09-24,3825,3825,3710,3745,22880,-0.0066312997347479
2013-09-25,3760,3785,3725,3760,21890,0.0040053404539386
2013-09-26,3760,3820,3720,3810,34530,0.0132978723404255
2013-09-27,3820,3835,3770,3805,40430,-0.0013123359580052
2013-09-30,3830,3870,3805,3840,27020,0.0091984231274637
2013-10-01,3880,3885,3820,3850,18990,0.0026041666666667
2013-10-02,3900,3930,3840,3900,22506,0.0129870129870128
2013-10-04,3900,3900,3820,3850,14469,-0.0128205128205127
2013-10-07,3845,3845,3770,3780,9201,-0.0181818181818181
2013-10-08,3800,3800,3750,3785,20452,0.0013227513227513
2013-10-10,3785,3820,3770,3815,7621,0.0079260237780713
2013-10-11,3840,3840,3760,3820,20421,0.001310615989515
2013-10-14,3830,3850,3765,3785,7850,-0.0091623036649214
2013-10-15,3725,3805,3725,3765,9454,-0.0052840158520475
2013-10-16,3745,3800,3745,3775,10146,0.0026560424966799
2013-10-17,3800,3800,3745,3780,10430,0.0013245033112583
2013-10-18,3750,3770,3690,3700,5700,-0.0211640211640211
2013-10-21,3700,3745,3685,3715,13418,0.0040540540540541
2013-10-22,3675,3795,3675,3735,10855,0.0053835800807537
2013-10-23,3735,3805,3670,3720,12978,-0.0040160642570281
2013-10-24,3720,3740,3700,3725,11927,0.0013440860215054
2013-10-25,3730,3795,3720,3795,6640,0.0187919463087249
2013-10-28,3760,3800,3730,3800,11141,0.0013175230566535
2013-10-29,3800,3800,3730,3770,9031,-0.0078947368421052
2013-10-30,4100,4100,3805,3910,38456,0.0371352785145888
2013-10-31,3900,3945,3855,3905,12891,-0.0012787723785165
2013-11-01,4010,4010,3905,3965,23806,0.0153649167733673
2013-11-04,3945,3965,3905,3960,8370,-0.0012610340479193
2013-11-05,3900,3905,3845,3865,3171,-0.023989898989899
2013-11-06,3720,3810,3720,3740,25450,-0.0323415265200517
2013-11-07,3720,3800,3720,3780,7530,0.0106951871657754
2013-11-08,3730,3795,3715,3730,11701,-0.0132275132275132
2013-11-11,3700,3765,3695,3700,15632,-0.0080428954423592
2013-11-12,3780,3800,3715,3780,7942,0.0216216216216216
2013-11-13,3780,3785,3730,3730,7040,-0.0132275132275132
2013-11-14,3705,3745,3700,3725,11970,-0.0013404825737265
2013-11-15,3725,3770,3720,3760,5342,0.0093959731543624
2013-11-18,3700,3780,3700,3735,12290,-0.0066489361702127
2013-11-19,3740,3740,3710,3735,2620,0.0
2013-11-20,3735,3765,3725,3730,10693,-0.001338688085676
2013-11-21,3735,3800,3730,3745,10190,0.0040214477211795
2013-11-22,3745,3835,3745,3835,12080,0.0240320427236315
2013-11-25,3835,3835,3750,3785,14510,-0.0130378096479791
2013-11-26,3785,3830,3765,3795,11410,0.0026420079260238
2013-11-27,3795,3810,3275,3760,19606,-0.0092226613965744
2013-11-28,3760,3770,3700,3735,11730,-0.0066489361702127
2013-11-29,3735,3775,3720,3770,2821,0.0093708165997321
2013-12-02,3700,3770,3700,3750,7805,-0.0053050397877983
2013-12-03,3730,3765,3715,3760,6159,0.0026666666666665
2013-12-04,3740,3785,3555,3590,35271,-0.0452127659574468
2013-12-05,3590,3630,3565,3615,8629,0.0069637883008355
2013-12-06,3605,3610,3555,3555,20705,-0.016597510373444
2013-12-09,3525,3595,3525,3590,14820,0.0098452883263009
2013-12-10,3525,3585,3460,3500,20646,-0.0250696378830083
2013-12-11,3500,3540,3460,3520,12910,0.0057142857142857
2013-12-12,3520,3595,3430,3520,8320,0.0
2013-12-13,3520,3520,3400,3495,10281,-0.0071022727272727
2013-12-16,3485,3500,3435,3450,5360,-0.0128755364806867
2013-12-17,3490,3490,3415,3445,17388,-0.0014492753623188
2013-12-18,3450,3590,3450,3490,8382,0.0130624092888242
2013-12-19,3490,3560,3470,3525,4470,0.010028653295129
2013-12-20,3485,3550,3480,3520,4973,-0.001418439716312
2013-12-23,3515,3525,3415,3485,10080,-0.0099431818181817
2013-12-24,3485,3590,3485,3535,8530,0.0143472022955524
2013-12-26,3530,3555,3500,3525,17881,-0.0028288543140028
2013-12-27,3520,3550,3500,3545,9914,0.0056737588652482
2013-12-30,3535,3575,3535,3545,7958,0.0
2014-01-02,3550,3580,3540,3580,3970,0.0098730606488011
2014-01-03,3575,3585,3535,3570,9420,-0.0027932960893854
2014-01-06,3570,3585,3495,3565,10940,-0.0014005602240896
2014-01-07,3545,3570,3520,3555,6240,-0.0028050490883591
2014-01-08,3540,3610,3535,3595,4791,0.0112517580872011
2014-01-09,3540,3640,3540,3640,16352,0.0125173852573017
2014-01-10,3625,3650,3615,3645,6381,0.0013736263736263
2014-01-13,3630,3715,3610,3715,22010,0.01920438957476
2014-01-14,3715,3790,3675,3790,40373,0.0201884253028263
2014-01-15,3790,3880,3760,3805,17283,0.0039577836411608
2014-01-16,3795,3810,3765,3775,5755,-0.0078843626806832
2014-01-17,3765,3870,3765,3770,5464,-0.0013245033112583
2014-01-20,3760,3800,3660,3785,25122,0.0039787798408488
2014-01-21,3765,3810,3670,3750,7640,-0.0092470277410832
2014-01-22,3730,3785,3710,3775,16829,0.0066666666666665
2014-01-23,3775,3800,3745,3790,2640,0.0039735099337747
2014-01-24,3760,3795,3700,3785,9001,-0.0013192612137202
2014-01-27,3745,3765,3680,3730,9671,-0.0145310435931307
2014-01-28,3720,4285,3710,3770,65938,0.0107238605898123
2014-01-29,3785,3825,3780,3825,16352,0.0145888594164456
2014-02-03,3830,3910,3825,3875,29500,0.0130718954248365
2014-02-04,3825,3875,3770,3840,11011,-0.0090322580645161
2014-02-05,3815,3980,3810,3980,23971,0.0364583333333332
2014-02-06,3940,4150,3890,3900,62338,-0.0201005025125627
2014-02-07,3910,4005,3890,3990,11965,0.0230769230769229
2014-02-10,3980,4020,3925,3995,17964,0.0012531328320801
2014-02-11,3970,4010,3960,4000,20825,0.0012515644555695
2014-02-12,4025,4080,4000,4025,28037,0.00625
2014-02-13,3995,4030,3915,4000,12808,-0.0062111801242236
2014-02-14,4000,4020,3680,3855,21507,-0.03625
2014-02-17,3835,3900,3795,3875,64491,0.0051880674448767
2014-02-18,3860,3890,3770,3880,9070,0.001290322580645
2014-02-19,3825,3900,3820,3865,9910,-0.0038659793814432
2014-02-20,3865,4020,3860,3975,42526,0.0284605433376454
2014-02-21,3980,4350,3880,4335,216410,0.090566037735849
2014-02-24,4350,4670,4305,4330,266639,-0.0011534025374856
2014-02-25,4270,4365,4235,4290,74071,-0.0092378752886835
2014-02-26,4300,4470,4260,4430,78699,0.0326340326340326
2014-02-27,4490,4490,4390,4450,39390,0.0045146726862301
2014-02-28,4435,4500,4260,4325,41202,-0.0280898876404493
2014-03-03,4325,4325,4200,4235,34130,-0.0208092485549132
2014-03-04,4215,4410,4180,4410,49173,0.0413223140495868
2014-03-05,4480,4560,4445,4535,129350,0.028344671201814
2014-03-06,4535,4535,4415,4530,50440,-0.0011025358324145
2014-03-07,4550,4580,4485,4535,19640,0.0011037527593817
2014-03-10,4550,4870,4540,4680,162600,0.0319735391400219
2014-03-11,4760,4760,4600,4665,39490,-0.0032051282051281
2014-03-12,4620,4655,4350,4410,100110,-0.0546623794212218
2014-03-13,4420,4465,4390,4450,44570,0.0090702947845804
2014-03-14,4405,4460,4365,4400,66990,-0.0112359550561798
2014-03-17,4405,4460,4300,4380,43991,-0.0045454545454545
2014-03-18,4400,4550,4365,4545,41736,0.0376712328767123
2014-03-19,4560,4690,4520,4560,60490,0.0033003300330032
2014-03-20,4600,4625,4535,4575,14600,0.0032894736842106
2014-03-21,4625,4625,4480,4520,26830,-0.0120218579234973
2014-03-24,4550,4630,4410,4630,46890,0.0243362831858406
2014-03-25,4620,4620,4545,4565,12070,-0.0140388768898488
2014-03-26,4570,4670,4485,4485,35272,-0.0175246440306681
2014-03-27,4450,4605,4445,4565,22360,0.0178372352285396
2014-03-28,4610,4610,4560,4565,11800,0.0
2014-03-31,4495,4630,4405,4600,22125,0.0076670317634173
2014-04-01,4600,4635,4500,4630,31610,0.0065217391304348
2014-04-02,4630,4705,4535,4705,50378,0.0161987041036717
2014-04-03,4740,5090,4700,5000,144493,0.0626992561105206
2014-04-04,5000,5090,4905,4945,34382,-0.011
2014-04-07,4860,5040,4850,5040,44382,0.0192113245702729
2014-04-08,5000,5230,5000,5040,59605,0.0
2014-04-09,5040,5120,5040,5050,18543,0.0019841269841269
2014-04-10,5030,5070,4900,5010,15046,-0.0079207920792079
2014-04-11,5010,5030,4950,4950,10322,-0.0119760479041916
2014-04-14,4890,4945,4820,4870,32342,-0.0161616161616161
2014-04-15,4900,4950,4850,4900,44955,0.0061601642710471
2014-04-16,4870,5090,4870,5000,14371,0.0204081632653061
2014-04-17,5050,5140,4990,5090,57911,0.018
2014-04-18,5090,5200,5090,5110,21161,0.0039292730844793
2014-04-21,5200,5350,5150,5340,53061,0.0450097847358121
2014-04-22,5350,5360,5270,5320,15877,-0.0037453183520599
2014-04-23,5320,5360,5240,5270,31341,-0.0093984962406015
2014-04-24,5300,5330,5200,5300,20131,0.0056925996204932
2014-04-25,5300,5400,5210,5210,32840,-0.0169811320754716
2014-04-28,5340,5340,5200,5290,13260,0.0153550863723608
2014-04-29,5270,5290,5200,5230,13244,-0.0113421550094517
2014-04-30,5300,5310,5210,5250,14810,0.0038240917782026
2014-05-02,5290,5290,5140,5210,26433,-0.0076190476190476
2014-05-07,5160,5320,5020,5300,25321,0.0172744721689059
2014-05-08,5300,5590,5290,5550,44742,0.0471698113207548
