Date,Open,High,Low,Close,Volume,Change
2023-07-17,12299,12752,12270,12696,87870,0.032279047076998024
2023-07-18,12695,12752,12582,12724,75469,0.002205419029615685
2023-07-19,12724,12724,12355,12441,74645,-0.02224143351147434
2023-07-20,12639,12639,12157,12214,45342,-0.018246121694397544
2023-07-21,12214,12441,12015,12186,77674,-0.002292451285410224
2023-07-24,12356,12356,11930,12016,77164,-0.013950434925324107
2023-07-25,12016,12016,11732,11846,68817,-0.014147802929427411
2023-07-26,11845,11845,11278,11647,141885,-0.016798919466486595
2023-07-27,11647,11845,11420,11449,84168,-0.017000085859019465
2023-07-28,11363,11619,11335,11534,68939,0.007424229190322373
2023-07-31,11534,11676,11449,11676,49437,0.012311427085139659
2023-08-01,11817,11846,11675,11761,51017,0.007279890373415476
2023-08-02,11761,11931,11647,11761,71287,0.0
2023-08-03,11761,11761,11420,11676,53549,-0.007227276592126519
2023-08-04,11732,11789,11505,11789,38726,0.009677971908187644
2023-08-07,11760,13970,11618,12299,1307097,0.04326066672321649
2023-08-08,12270,12270,11675,11789,249005,-0.04146678591755426
2023-08-09,11902,12044,11675,11931,94292,0.012045126813130969
2023-08-10,11902,12157,11760,11817,111786,-0.0095549409102339
2023-08-11,11816,12128,11816,11902,120652,0.0071930269950071235
2023-08-14,12043,12043,11675,11732,85301,-0.014283313728785108
2023-08-16,11647,11732,11392,11534,129055,-0.016876917831571747
2023-08-17,11562,11760,11363,11619,64816,0.0073695162129356895
2023-08-18,11562,11590,11392,11449,98616,-0.01463120750494884
2023-08-21,11392,11562,11392,11449,46677,0.0
2023-08-22,11477,11505,11392,11392,34338,-0.004978600751157303
2023-08-23,11391,11618,11363,11477,50296,0.007461376404494402
2023-08-24,11477,11533,11323,11392,54310,-0.007406116580988109
2023-08-25,11335,11676,11335,11676,57362,0.02492977528089879
2023-08-28,11675,11789,11363,11789,34938,0.009677971908187644
2023-08-29,11675,12016,11675,11761,82272,-0.0023750954279413428
2023-08-30,11930,11958,11788,11902,34128,0.011988776464586293
2023-08-31,11986,12298,11901,12242,106894,0.028566627457570215
2023-09-01,12270,13120,12242,13064,322523,0.0671458911942493
2023-09-04,13063,13290,12922,13149,127471,0.006506429883649689
2023-09-05,13149,13177,12468,12554,103231,-0.045250589398433294
2023-09-06,12639,12894,12582,12753,57358,0.015851521427433513
2023-09-07,12752,12752,12412,12526,44571,-0.017799733396063666
2023-09-08,12468,12724,12355,12639,39142,0.009021235829474783
2023-09-11,12526,12809,12469,12753,36697,0.009019700925706253
2023-09-12,12894,13092,12781,12781,81453,0.0021955618285893763
2023-09-13,12865,13489,12865,13461,200452,0.05320397464987092
2023-09-14,13602,13602,13035,13121,103695,-0.025258153183270182
2023-09-15,13291,16181,13234,13603,6831721,0.036735004953890815
2023-09-18,14084,15473,14027,15303,5213656,0.12497243255164303
2023-09-19,15869,17966,15189,15813,10209448,0.033326798666928115
2023-09-20,15813,16153,15303,15927,1569729,0.007209258205274072
2023-09-21,15586,17513,15473,16805,3334459,0.05512651472342567
2023-09-22,17485,18760,16861,17372,4026204,0.033739958345730514
2023-09-25,17825,18023,16266,16295,1612968,-0.06199631591066079
2023-09-26,16125,16493,15671,15927,838870,-0.022583614605707236
2023-09-27,15954,16153,15614,16068,569063,0.008852891316632139
2023-10-04,15784,15784,15331,15473,553553,-0.03703012198157829
2023-10-05,15529,16039,15501,15558,441625,0.005493440186130627
2023-10-06,15387,15784,15387,15643,287837,0.005463427175729452
2023-10-10,15529,15756,15161,15303,517475,-0.021734961324554103
2023-10-11,15444,15983,15444,15615,267702,0.020388159184473675
2023-10-12,15699,16266,15586,15983,356350,0.023567082933077188
2023-10-13,16097,16210,15331,15502,293061,-0.030094475380091357
2023-10-16,15501,15529,14679,14906,676208,-0.03844665204489739
2023-10-17,14991,15275,14708,14935,399000,0.0019455252918287869
2023-10-18,14934,14962,14537,14906,468341,-0.001941747572815511
2023-10-19,14764,14821,14367,14566,342906,-0.022809606869716892
2023-10-20,14396,14679,14169,14368,277650,-0.013593299464506381
2023-10-23,14254,14481,14197,14311,234021,-0.003967149220490018
2023-10-24,14311,14793,14311,14680,270784,0.025784361679826784
2023-10-25,14679,15614,14622,15303,401142,0.04243869209809259
2023-10-26,15047,15246,14565,14736,389915,-0.03705155851793762
2023-10-27,14793,15473,14736,15360,391985,0.04234527687296419
2023-10-30,15472,15699,15302,15558,269118,0.012890625000000044
2023-10-31,15728,15983,15472,15558,344330,0.0
2023-11-01,15558,15756,15217,15473,276059,-0.005463427175729563
2023-11-02,15530,15615,15303,15502,207739,0.001874232534091691
2023-11-03,15359,15586,15161,15445,203480,-0.003676944910334101
2023-11-06,15586,15586,14764,15190,560035,-0.016510197474911004
2023-11-07,14906,15104,14707,15048,245694,-0.009348255431204766
2023-11-08,14736,15020,14311,14765,527625,-0.01880648591174905
2023-11-09,14765,15020,14566,14595,120703,-0.011513714866237756
2023-11-10,14509,14679,14424,14453,107598,-0.00972935936964714
2023-11-13,14566,15133,14481,14963,271040,0.03528679166954962
2023-11-14,14962,14991,14622,14736,190239,-0.01517075452783534
2023-11-15,14905,15217,14764,15161,254903,0.02884093376764385
2023-11-16,15303,15303,14764,15048,190429,-0.007453334212782825
2023-11-17,15048,15189,14736,14878,229872,-0.011297182349813917
2023-11-20,14877,15331,14679,15218,210278,0.022852533942734343
2023-11-21,15217,15756,15104,15643,281066,0.027927454330398227
2023-11-22,15586,16549,15472,16323,600631,0.043469922649108206
2023-11-23,16464,17116,16209,16890,745456,0.03473626171659627
2023-11-24,16918,17032,16436,16607,354988,-0.016755476613380726
2023-11-27,16464,16663,16209,16408,299764,-0.01198289877762393
2023-11-28,16351,16776,16153,16295,258660,-0.006886884446611452
2023-11-29,16323,16719,16096,16153,447182,-0.008714329548941357
2023-11-30,16153,16181,15699,15983,367962,-0.010524360799851418
2023-12-01,16153,17456,15983,17400,1213149,0.0886566977413501
2023-12-04,17570,18420,17400,18194,991567,0.04563218390804602
2023-12-05,18136,19128,17853,18562,1225866,0.020226448279652587
2023-12-06,18846,19016,18420,18846,542999,0.015300075422907122
2023-12-07,19185,19383,18760,19157,605576,0.016502175527963514
2023-12-08,19157,19667,18590,19016,640169,-0.0073602338570757375
2023-12-11,19015,19015,17768,17939,888268,-0.056636516617585175
2023-12-12,17995,18193,17513,17967,407273,0.0015608450861253065
2023-12-13,18137,18420,17145,17372,521526,-0.03311626871486617
2023-12-14,17343,17569,16237,16323,1387233,-0.060384526824775464
2023-12-15,16380,16578,16096,16267,709408,-0.003430741897935463
2023-12-18,16408,17060,16295,16352,887762,0.005225302760189399
2023-12-19,16436,16776,16181,16635,444760,0.017306751467710324
2023-12-20,16804,17513,16719,16975,510169,0.02043883378418987
2023-12-21,16890,17003,16635,16692,340791,-0.016671575846833542
2023-12-22,16748,17315,16408,17230,383666,0.03223100886652297
2023-12-26,17230,17854,16890,17769,464125,0.03128264654672086
2023-12-27,17627,17910,17201,17457,442641,-0.017558669593111587
2023-12-28,17060,17201,16096,16720,1213359,-0.042218021424070606
2024-01-02,16351,16663,16209,16323,472809,-0.023744019138756012
2024-01-03,16125,17060,16096,16777,448557,0.027813514672548
2024-01-04,16663,16833,16323,16465,247317,-0.01859688859748465
2024-01-05,16493,16947,16210,16352,223487,-0.006863042818099019
2024-01-08,16266,16720,16266,16437,249185,0.005198140900195769
2024-01-09,16550,17400,16550,17372,623170,0.056883859585082464
2024-01-10,17371,17485,17003,17315,230738,-0.003281142067695142
2024-01-11,17343,18363,17315,18222,619110,0.05238232746173832
2024-01-12,18250,18364,17428,17514,534123,-0.03885413236746793
2024-01-15,17457,17655,16861,17032,373495,-0.027520840470480756
2024-01-16,16918,17173,16521,16607,381643,-0.02495302959135748
2024-01-17,16606,16804,16351,16578,231753,-0.0017462515806587753
2024-01-18,16606,16663,15331,15558,1038620,-0.06152732537097361
2024-01-19,15501,15983,15473,15757,288970,0.012790847152590379
2024-01-22,15728,15756,15189,15275,412066,-0.030589579234625908
2024-01-23,15303,15530,14906,15360,410266,0.005564648117839521
2024-01-24,15360,15615,15133,15190,254120,-0.01106770833333337
2024-01-25,15190,15275,14226,14850,695760,-0.022383146807109955
2024-01-26,14764,15076,14594,14651,181052,-0.013400673400673413
2024-01-29,14651,14962,14424,14481,295750,-0.011603303528769371
2024-01-30,14480,14821,14367,14566,403576,0.005869760375664557
2024-01-31,14537,14566,14084,14311,290006,-0.01750652203762182
2024-02-01,14311,15048,14198,14935,451051,0.04360282300328411
2024-02-02,15104,15189,14310,14821,568135,-0.0076330766655506865
2024-02-05,14821,14991,14424,14651,244570,-0.011470211186829449
2024-02-06,14594,14736,14367,14453,331048,-0.013514435874684372
2024-02-07,14452,14594,13574,13716,629682,-0.05099287345187853
2024-02-08,13602,13828,13573,13829,331225,0.008238553514144042
2024-02-13,13857,14367,13772,14141,228224,0.022561284257719194
2024-02-14,13942,14679,13942,14651,239798,0.03606534191358457
2024-02-15,14651,14849,14396,14396,155396,-0.017404955293154
2024-02-16,14595,15445,14283,15417,437511,0.07092247846624056
2024-02-19,15529,15784,15161,15303,278598,-0.007394434714925069
2024-02-20,15303,15416,15047,15133,215719,-0.011108932888975964
2024-02-21,15104,15274,14736,15048,252384,-0.005616863807572869
2024-02-22,15104,15161,14395,14566,555476,-0.03203083466241363
2024-02-23,14509,14793,14226,14765,529338,0.01366195249210489
2024-02-26,14821,15190,13489,13603,952971,-0.07869962749746018
2024-02-27,13659,14000,12724,14000,1849850,0.029184738660589682
2024-02-28,0,0,0,14000,0,0.0
2024-02-29,0,0,0,14000,0,0.0
2024-03-04,0,0,0,14000,0,0.0
2024-03-05,0,0,0,14000,0,0.0
2024-03-06,0,0,0,14000,0,0.0
2024-03-07,0,0,0,14000,0,0.0
2024-03-08,0,0,0,14000,0,0.0
2024-03-11,0,0,0,14000,0,0.0
2024-03-12,0,0,0,14000,0,0.0
2024-03-13,0,0,0,14000,0,0.0
2024-03-14,0,0,0,14000,0,0.0
2024-03-15,0,0,0,14000,0,0.0
2024-03-18,0,0,0,14000,0,0.0
2024-03-19,0,0,0,14000,0,0.0
2024-03-20,0,0,0,14000,0,0.0
2024-03-21,0,0,0,14000,0,0.0
2024-03-22,0,0,0,14000,0,0.0
2024-03-25,0,0,0,14000,0,0.0
2024-03-26,0,0,0,14000,0,0.0
2024-03-27,0,0,0,14000,0,0.0
2024-03-28,0,0,0,14000,0,0.0
2024-03-29,14000,15900,12160,12200,7210610,-0.12857142857142856
2024-04-01,12200,13370,11580,12190,5969790,-0.0008196721311475308
2024-04-02,12030,15840,11970,15840,12757181,0.2994257588187039
2024-04-03,15480,15590,13110,13310,8477833,-0.1597222222222222
2024-04-04,13100,13500,12590,12930,2776360,-0.02854996243426
2024-04-05,12460,12850,12040,12040,1381235,-0.06883217324052593
2024-04-08,12050,14930,12050,13370,14344065,0.11046511627906974
2024-04-09,12770,14900,12550,12820,7403445,-0.04113687359760654
2024-04-11,12820,13780,12800,12980,1808813,0.012480499219968744
2024-04-12,13140,13170,12410,12410,1143986,-0.04391371340523886
2024-04-15,12200,12950,11980,12190,898684,-0.01772763900080576
2024-04-16,12000,12480,11870,11900,619289,-0.0237899917965545
2024-04-17,11820,12190,11380,11380,520827,-0.043697478991596594
2024-04-18,11390,11740,11380,11550,294620,0.01493848857644986
2024-04-19,11660,11930,11180,11550,464445,0.0
2024-04-22,11610,11780,11530,11690,242307,0.0121212121212122
2024-04-23,11800,12190,11720,11940,346070,0.021385799828913532
2024-04-24,12120,12120,11920,11970,197043,0.002512562814070307
2024-04-25,11970,12040,11760,11920,117330,-0.00417710944026739
2024-04-26,11900,12060,11870,11870,128572,-0.004194630872483174
2024-04-29,11870,11960,11720,11960,143075,0.0075821398483570945
2024-04-30,12020,12320,12000,12180,214239,0.018394648829431537
2024-05-02,12190,12360,12000,12030,150817,-0.012315270935960632
2024-05-03,12030,12120,11370,11960,153185,-0.005818786367414841
2024-05-07,12010,12130,11840,11920,133259,-0.0033444816053511683
2024-05-08,11820,12000,11800,11950,100307,0.00251677852348986
2024-05-09,11880,12100,11880,11960,103173,0.0008368200836819106
2024-05-10,11970,12150,11910,12000,123613,0.0033444816053511683
2024-05-13,12020,12100,11800,11880,101119,-0.010000000000000009
2024-05-14,11670,14800,11670,13210,7797652,0.11195286195286203
2024-05-16,13080,13670,12700,12700,2241220,-0.03860711582134746
2024-05-17,12500,12950,12250,12260,411823,-0.03464566929133861
2024-05-20,12110,12450,12010,12070,297947,-0.015497553017944532
2024-05-21,12070,12280,12000,12090,157797,0.001657000828500399
2024-05-22,12320,14550,12180,12970,7655001,0.07278742762613732
2024-05-23,12940,13340,12540,12600,1082601,-0.028527370855821133
2024-05-24,12540,12560,12250,12250,329923,-0.02777777777777779
2024-05-27,12440,12900,12430,12660,546904,0.033469387755102
2024-05-28,12660,12780,12300,12460,294805,-0.01579778830963663
2024-05-29,12470,12470,12190,12270,225863,-0.015248796147672605
2024-05-30,12210,12270,11820,11910,246585,-0.02933985330073352
2024-05-31,11960,12130,11400,11400,434759,-0.04282115869017633
2024-06-03,11510,11770,11350,11620,205031,0.019298245614035148
2024-06-04,11600,11780,11440,11620,178026,0.0
2024-06-05,11610,11820,11490,11810,134154,0.016351118760757233
2024-06-07,11760,11980,11710,11960,131486,0.012701100762066098
2024-06-10,11960,12050,11790,11910,81995,-0.004180602006689016
2024-06-11,11910,11940,11770,11770,109583,-0.011754827875734675
2024-06-12,11770,11920,11740,11770,63760,0.0
2024-06-13,11730,11890,11730,11770,74684,0.0
2024-06-14,11780,11790,11530,11550,115435,-0.01869158878504673
2024-06-17,11540,11630,11450,11470,67223,-0.006926406926406892
2024-06-18,11380,11550,11380,11410,58926,-0.005231037489102031
2024-06-19,11410,11610,11380,11540,71723,0.011393514460999121
2024-06-20,11540,11590,11380,11390,76752,-0.012998266897746968
2024-06-21,11400,11520,11370,11390,54423,0.0
2024-06-24,11390,11390,11190,11200,75622,-0.01668129938542584
2024-06-25,11120,11260,11110,11200,51077,0.0
2024-06-26,11150,11280,11050,11100,79262,-0.008928571428571397
2024-06-27,11040,11040,10810,10840,83240,-0.023423423423423406
2024-06-28,10840,11070,10840,11000,38144,0.014760147601476037
2024-07-01,10900,10990,10800,10820,72655,-0.016363636363636358
2024-07-02,10670,10820,10350,10420,173562,-0.0369685767097967
2024-07-03,10420,10890,10330,10410,102375,-0.0009596928982725794
2024-07-04,10410,10690,10400,10430,39795,0.0019212295869357465
2024-07-05,10630,10730,10430,10440,64517,0.0009587727708533222
2024-07-08,10410,10530,10400,10530,48315,0.008620689655172376
2024-07-09,10540,10550,10330,10360,78456,-0.01614434947768284
2024-07-10,10330,11360,10310,10500,603205,0.013513513513513598
2024-07-11,10480,10540,10360,10380,89193,-0.011428571428571455
2024-07-12,10360,10530,10240,10240,136106,-0.013487475915221592
2024-07-15,10210,10300,10160,10270,47530,0.0029296875
2024-07-16,10210,10380,10050,10120,75242,-0.014605647517039966
2024-07-17,10120,10250,10060,10120,33287,0.0
2024-07-18,10020,10250,9880,9900,201992,-0.021739130434782594
2024-07-19,9880,9920,9800,9830,51133,-0.007070707070707116
2024-07-22,9750,9850,9480,9620,120531,-0.021363173957273607
2024-07-23,9620,9670,9430,9450,47163,-0.017671517671517645
2024-07-24,9450,9500,9270,9450,39449,0.0
2024-07-25,9360,9370,8870,9220,86708,-0.024338624338624326
2024-07-26,9200,9510,9180,9490,58210,0.029284164859002093
2024-07-29,9590,9590,9400,9540,31266,0.005268703898840821
2024-07-30,9550,9550,9220,9340,40988,-0.02096436058700213
2024-07-31,9340,9440,9220,9420,30679,0.008565310492505418
2024-08-01,9410,9670,9410,9600,41044,0.019108280254777066
2024-08-02,9510,9510,9160,9270,95731,-0.034375000000000044
2024-08-05,9050,9380,8150,8400,271544,-0.09385113268608414
2024-08-06,8030,9250,8030,8860,233638,0.05476190476190479
2024-08-07,8860,9020,8750,8820,50779,-0.004514672686230292
2024-08-08,8590,9010,8590,8920,60111,0.01133786848072571
2024-08-09,8920,9190,8800,8930,71491,0.0011210762331839152
2024-08-12,8960,9050,8860,8860,32712,-0.007838745800671898
2024-08-13,8780,8880,8610,8650,45413,-0.023702031602708784
2024-08-14,8710,8900,8710,8850,31799,0.023121387283236983
2024-08-16,8890,9000,8720,8740,58866,-0.012429378531073398
2024-08-19,8740,8860,8650,8730,29296,-0.0011441647597254523
2024-08-20,8680,8870,8680,8830,40569,0.01145475372279492
2024-08-21,8860,8900,8720,8840,45263,0.0011325028312569874
2024-08-22,8780,8980,8710,8750,38547,-0.010180995475113086
2024-08-23,8650,8950,8650,8910,25074,0.01828571428571424
2024-08-26,8970,8970,8740,8740,32505,-0.019079685746352437
2024-08-27,8700,8850,8650,8810,29331,0.008009153318077722
2024-08-28,8730,8840,8680,8750,26451,-0.006810442678774176
2024-08-29,8700,8780,8610,8630,36497,-0.013714285714285679
2024-08-30,8630,8890,8630,8740,52887,0.012746234067207318
2024-09-02,8790,9000,8690,8940,43927,0.022883295194507935
2024-09-03,9000,9320,8900,9110,112200,0.019015659955257336
2024-09-04,8810,9000,8810,8840,52476,-0.029637760702524663
2024-09-05,8860,9320,8860,9200,98024,0.040723981900452566
2024-09-06,9120,9200,8850,9090,71663,-0.011956521739130421
2024-09-09,8900,9380,8900,9260,52655,0.018701870187018743
2024-09-10,9220,9260,8930,8950,41522,-0.03347732181425489
2024-09-11,8910,10970,8890,9260,2363887,0.034636871508379796
2024-09-12,9260,9470,8980,9050,494137,-0.022678185745140356
2024-09-13,9060,9080,8860,8990,154820,-0.006629834254143652
2024-09-19,9040,9200,8720,8790,138323,-0.022246941045606206
2024-09-20,8850,8940,8590,8590,148008,-0.022753128555176305
2024-09-23,8580,8630,8430,8480,87237,-0.012805587892898762
2024-09-24,8480,8670,8450,8640,75042,0.018867924528301883
2024-09-25,8680,8860,8630,8730,112922,0.01041666666666674
2024-09-26,8740,8940,8730,8920,94583,0.021764032073310347
2024-09-27,8880,9060,8840,8870,141079,-0.005605381165919243
2024-09-30,8990,9080,8710,8740,133080,-0.01465614430665163
2024-10-02,8740,8800,8440,8570,150594,-0.0194508009153318
2024-10-04,8490,8930,8490,8870,107908,0.035005834305717576
2024-10-07,8830,8950,8760,8950,72521,0.00901916572717032
2024-10-08,8850,8940,8720,8740,61869,-0.02346368715083802
2024-10-10,8720,8740,8650,8660,30654,-0.009153318077803174
2024-10-11,8580,8700,8420,8480,144963,-0.020785219399538146
2024-10-14,8480,8660,8460,8610,33195,0.015330188679245182
2024-10-15,8560,8610,8500,8590,61272,-0.0023228803716608404
2024-10-16,8530,8560,8240,8240,96428,-0.04074505238649595
2024-10-17,8350,8430,8290,8400,46694,0.01941747572815533
2024-10-18,8350,8440,8300,8370,38859,-0.0035714285714285587
2024-10-21,8370,8580,8310,8390,46080,0.002389486260454099
2024-10-22,8320,8420,8170,8180,78234,-0.02502979737783073
2024-10-23,8160,8240,8100,8180,54845,0.0
2024-10-24,8120,8160,8070,8120,30232,-0.007334963325183352
2024-10-25,8080,8120,7850,7880,117691,-0.029556650246305383
2024-10-28,7840,8270,7840,8040,101031,0.020304568527918843
2024-10-29,8040,8050,7970,8030,21013,-0.0012437810945273853
2024-10-30,8010,8040,7970,7980,23631,-0.0062266500622665255
2024-10-31,7980,8060,7910,8000,22425,0.0025062656641603454
2024-11-01,7920,8070,7920,7940,25096,-0.007499999999999951
2024-11-04,8000,8010,7910,7990,44572,0.006297229219143663
2024-11-05,7960,8230,7960,8100,48144,0.013767209011264159
2024-11-06,8080,8160,7900,7970,50295,-0.016049382716049387
2024-11-07,7980,7980,7680,7720,99124,-0.031367628607277265
2024-11-08,7700,7800,7700,7740,40483,0.002590673575129543
2024-11-11,7750,7870,7500,7510,63992,-0.029715762273901825
2024-11-12,7600,7600,7250,7260,77515,-0.03328894806924099
2024-11-13,7160,7320,7130,7130,47458,-0.017906336088154284
2024-11-14,7100,7240,7100,7110,34335,-0.0028050490883591017
2024-11-15,7090,7330,7010,7250,44394,0.019690576652601877
2024-11-18,7250,7890,7220,7300,129937,0.006896551724137945
2024-11-19,7250,7550,7250,7420,32603,0.016438356164383494
2024-11-20,7530,7540,7300,7370,36070,-0.006738544474393482
2024-11-21,7400,7490,7310,7380,41863,0.0013568521031208647
2024-11-22,7410,7520,7380,7430,22806,0.006775067750677488
2024-11-25,7420,7700,7420,7660,37624,0.030955585464333746
2024-11-26,7660,7780,7620,7730,29107,0.009138381201044377
2024-11-27,7790,7900,7590,7670,76456,-0.0077619663648124115
2024-11-28,7670,7690,7570,7670,25660,0.0
2024-11-29,7630,7770,7510,7510,50855,-0.020860495436766602
2024-12-02,7600,7600,7460,7540,45297,0.003994673768308976
2024-12-03,7540,7720,7530,7690,33765,0.019893899204244114
2024-12-04,7650,7680,7370,7420,68500,-0.03511053315994794
2024-12-05,7430,7450,7260,7300,62438,-0.016172506738544423
2024-12-06,7230,7400,7070,7180,41336,-0.016438356164383605
2024-12-09,7050,7170,6680,6680,103796,-0.0696378830083565
2024-12-10,6680,7290,6680,7290,55284,0.09131736526946099
2024-12-11,7290,7580,7280,7470,39730,0.024691358024691468
2024-12-12,7470,7510,7330,7500,29140,0.004016064257028162
2024-12-13,7530,7640,7490,7550,42641,0.006666666666666599
2024-12-16,7640,7730,7600,7660,27224,0.014569536423840956
2024-12-17,7660,7730,7590,7630,31778,-0.003916449086161844
2024-12-18,7630,7750,7600,7670,41956,0.005242463958060384
2024-12-19,7550,7760,7550,7670,40633,0.0
2024-12-20,7620,7760,7550,7700,32377,0.003911342894393766
2024-12-23,7680,7810,7630,7680,25076,-0.0025974025974025983
2024-12-24,7690,7820,7650,7790,34444,0.01432291666666674
2024-12-26,7790,7840,7610,7680,46655,-0.014120667522464658
2024-12-27,7570,7590,7280,7360,53346,-0.04166666666666663
2024-12-30,7340,7340,7200,7230,33925,-0.017663043478260865
2025-01-02,7220,7270,7110,7170,46580,-0.008298755186721962
2025-01-03,7110,7420,7110,7370,36976,0.02789400278940035
2025-01-06,7410,7470,7280,7410,38731,0.005427408412483015
2025-01-07,7370,7460,7350,7370,21248,-0.005398110661268607
2025-01-08,7370,7500,7310,7410,17121,0.005427408412483015
2025-01-09,7500,7510,7300,7400,24560,-0.0013495276653171517
2025-01-10,7320,7420,7280,7340,31721,-0.008108108108108136
2025-01-13,7300,7320,7160,7180,37098,-0.021798365122615793
2025-01-14,7240,7240,7140,7210,16271,0.00417827298050133
2025-01-15,7180,7220,7040,7050,48723,-0.02219140083217752
2025-01-16,7070,7170,7070,7110,20397,0.008510638297872353
2025-01-17,7070,7280,7040,7040,34934,-0.009845288326300938
2025-01-20,7050,7150,6880,6920,61654,-0.017045454545454586
2025-01-21,6960,6960,6790,6800,44574,-0.017341040462427793
2025-01-22,6840,6840,6710,6710,48963,-0.013235294117647012
2025-01-23,6710,6740,6560,6580,71395,-0.019374068554396384
2025-01-24,6560,6650,6530,6550,35941,-0.00455927051671734
2025-01-31,6450,6600,6420,6600,63512,0.007633587786259444
2025-02-03,6540,6540,6330,6350,60551,-0.037878787878787845
2025-02-04,6350,6420,6330,6360,28583,0.0015748031496063408
2025-02-05,6360,6460,6350,6450,21258,0.014150943396226356
2025-02-06,6420,6600,6420,6540,29177,0.013953488372093092
2025-02-07,6480,6530,6410,6460,27019,-0.012232415902140636
2025-02-10,6600,6600,6400,6540,35793,0.01238390092879249
