Date,Open,High,Low,Close,Volume,Change
2019-08-22,9530,10650,8330,8370,7993833,
2019-08-23,8630,9800,8420,8670,6769981,0.0358422939068099
2019-08-26,8450,8840,7810,7820,948257,-0.0980392156862745
2019-08-27,7940,8100,7150,7240,847391,-0.0741687979539642
2019-08-28,7260,7430,6920,7180,656979,-0.0082872928176795
2019-08-29,7380,7560,7120,7230,655361,0.0069637883008355
2019-08-30,7240,7410,7150,7320,461101,0.0124481327800829
2019-09-02,7160,7220,7030,7080,275469,-0.0327868852459016
2019-09-03,7080,7470,7010,7270,536624,0.0268361581920903
2019-09-04,7290,7770,7290,7350,879910,0.0110041265474551
2019-09-05,7440,7510,7250,7250,290422,-0.0136054421768707
2019-09-06,7260,7330,7040,7050,182105,-0.0275862068965517
2019-09-09,7050,7160,7020,7070,122727,0.0028368794326241
2019-09-10,7140,7920,7140,7420,1669970,0.0495049504950495
2019-09-11,7450,7750,7380,7500,367242,0.0107816711590296
2019-09-16,7590,7760,7470,7470,312802,-0.004
2019-09-17,7460,8100,7410,7830,1156940,0.0481927710843372
2019-09-18,7810,7950,7630,7640,283299,-0.0242656449553001
2019-09-19,7710,7730,7490,7490,150523,-0.0196335078534031
2019-09-20,7490,7690,7420,7510,196198,0.0026702269692924
2019-09-23,7620,7620,7450,7450,82782,-0.0079893475366178
2019-09-24,7530,7660,7300,7430,106999,-0.0026845637583892
2019-09-25,7420,7440,7070,7070,162620,-0.0484522207267833
2019-09-26,7150,7190,6780,6900,132499,-0.0240452616690241
2019-09-27,6960,7020,6710,6720,127028,-0.026086956521739
2019-09-30,6760,7350,6710,6930,320644,0.03125
2019-10-01,7080,7080,6760,6790,95338,-0.0202020202020202
2019-10-02,6800,7030,6720,6790,93573,0.0
2019-10-04,6760,6860,6650,6650,78470,-0.0206185567010309
2019-10-07,6660,6770,6460,6500,75971,-0.0225563909774436
2019-10-08,6500,6610,6450,6560,45484,0.0092307692307691
2019-10-10,6520,7170,6520,6740,164507,0.0274390243902438
2019-10-11,6790,6920,6660,6690,70623,-0.0074183976261127
2019-10-14,6610,7050,6600,6950,129557,0.038863976083707
2019-10-15,6950,7230,6470,6820,183918,-0.0187050359712229
2019-10-16,6860,6900,6700,6780,47664,-0.0058651026392961
2019-10-17,6740,6890,6690,6770,28389,-0.0014749262536872
2019-10-18,6760,6890,6720,6720,55697,-0.0073855243722303
2019-10-21,6720,7000,6700,7000,141801,0.0416666666666667
2019-10-22,7290,7620,6880,6880,505832,-0.0171428571428571
2019-10-23,7000,7040,6840,6950,138029,0.010174418604651
2019-10-24,6950,7020,6670,6720,81509,-0.033093525179856
2019-10-25,6720,6730,6530,6570,83020,-0.0223214285714286
2019-10-28,6570,6660,6500,6500,36657,-0.0106544901065449
2019-10-29,6570,6600,6410,6430,59246,-0.0107692307692307
2019-10-30,6450,6470,6310,6310,47123,-0.0186625194401244
2019-10-31,6350,6490,6300,6370,50507,0.0095087163232963
2019-11-01,6380,6700,6340,6530,83840,0.0251177394034536
2019-11-04,6530,6590,6430,6540,36489,0.0015313935681469
2019-11-05,6800,6820,6520,6630,87929,0.0137614678899082
2019-11-06,6650,6660,6550,6550,29561,-0.0120663650075414
2019-11-07,6530,8510,6520,8510,5255318,0.299236641221374
2019-11-08,9190,9480,8310,8600,4129896,0.0105757931844887
2019-11-11,8900,11100,8830,10500,6790212,0.2209302325581394
2019-11-12,10150,10200,9240,9370,1270830,-0.1076190476190476
2019-11-13,9420,9700,8810,8890,1234683,-0.0512273212379935
2019-11-14,9000,11050,8860,9190,6450355,0.0337457817772779
2019-11-15,9250,10450,9120,9170,4302444,-0.002176278563656
2019-11-18,9200,9750,8830,9380,1237895,0.0229007633587785
2019-11-19,9380,9490,8810,8820,502847,-0.0597014925373133
2019-11-20,8890,11450,8860,11450,6719016,0.2981859410430838
2019-11-21,12200,14150,11250,11750,11449025,0.0262008733624454
2019-11-22,11450,12100,10800,11450,2495310,-0.025531914893617
2019-11-25,11400,11650,11000,11400,1632574,-0.0043668122270742
2019-11-26,11300,11300,10600,11100,1033036,-0.0263157894736841
2019-11-27,10950,12050,10100,10350,4683970,-0.0675675675675675
2019-11-28,10350,10650,9910,9970,732812,-0.0367149758454106
2019-11-29,10000,10500,9440,9530,1277642,-0.0441323971915746
2019-12-02,9570,10100,9520,9560,802522,0.0031479538300105
2019-12-03,9940,11200,9470,9470,4352491,-0.0094142259414226
2019-12-04,9000,9240,8900,8960,554216,-0.0538542766631467
2019-12-05,9050,9090,8190,8350,476008,-0.0680803571428571
2019-12-06,8260,8570,8260,8350,309573,0.0
2019-12-09,8380,10550,8350,9020,6043551,0.0802395209580837
2019-12-10,9100,10150,9100,9360,2651688,0.0376940133037693
2019-12-11,9500,9620,8920,9100,715554,-0.0277777777777777
2019-12-12,9110,9210,8840,9130,428658,0.0032967032967032
2019-12-13,9200,10450,9200,9820,4632634,0.0755750273822561
2019-12-16,9860,11000,9860,10350,3356766,0.0539714867617107
2019-12-17,10300,10350,9700,9900,616006,-0.0434782608695651
2019-12-18,10050,11050,10000,10500,3338534,0.0606060606060605
2019-12-19,10500,10750,10100,10450,662974,-0.0047619047619047
2019-12-20,10600,10700,9970,10000,550280,-0.0430622009569378
2019-12-23,10100,10200,9350,9360,463759,-0.0639999999999999
2019-12-24,9320,10150,9300,9510,944662,0.0160256410256409
2019-12-26,9510,9940,9500,9660,500628,0.0157728706624604
2019-12-27,9660,10100,9660,9910,468846,0.0258799171842649
2019-12-30,10050,10050,9770,9840,349499,-0.007063572149344
2020-01-02,9900,10250,9880,10100,596577,0.0264227642276422
2020-01-03,10200,10300,9750,9860,397415,-0.0237623762376237
2020-01-06,9800,10050,9660,9660,338667,-0.0202839756592292
2020-01-07,9680,10300,9680,10150,680467,0.0507246376811594
