Date,Open,High,Low,Close,Volume,Change
2023-12-08,12230,12230,11900,11970,65376,-0.0058139534883721
2023-12-11,12120,12160,11980,12090,79035,0.0100250626566416
2023-12-12,12090,12350,12090,12300,117576,0.0173697270471464
2023-12-13,12500,12570,12320,12340,145992,0.0032520325203251
2023-12-14,12380,12410,12090,12180,115371,-0.012965964343598
2023-12-15,12180,12410,12040,12320,127810,0.0114942528735633
2023-12-18,12400,12410,12050,12090,76597,-0.0186688311688312
2023-12-19,11980,12040,11800,11840,102465,-0.020678246484698
2023-12-20,11860,11990,11860,11940,58038,0.008445945945946
2023-12-21,11940,11940,11800,11810,98368,-0.0108877721943048
2023-12-22,11810,11850,11100,11720,101184,-0.0076206604572396
2023-12-26,11720,11740,11650,11720,42519,0.0
2023-12-27,11720,11720,11460,11550,97271,-0.0145051194539249
2023-12-28,11550,11810,11550,11780,102951,0.0199134199134198
2024-01-02,11780,12080,11780,12060,136806,0.0237691001697792
2024-01-03,11980,12320,11960,12190,124303,0.0107794361525703
2024-01-04,12190,12260,12000,12040,94122,-0.0123051681706316
2024-01-05,12110,12520,12090,12330,154658,0.0240863787375416
2024-01-08,12410,12410,12200,12280,76064,-0.0040551500405514
2024-01-09,12390,12850,12390,12800,449767,0.0423452768729641
2024-01-10,12850,12940,12710,12850,169804,0.00390625
2024-01-11,12930,12930,12500,12710,108426,-0.0108949416342412
2024-01-12,12830,12860,12510,12750,104869,0.003147128245476
2024-01-15,12740,13050,12580,12640,145730,-0.0086274509803921
2024-01-16,12700,12840,12560,12660,106109,0.0015822784810126
2024-01-17,12790,12950,12700,12780,235345,0.009478672985782
2024-01-18,13170,13650,13170,13550,1084233,0.0602503912363068
2024-01-19,13650,13670,13150,13610,317411,0.0044280442804427
2024-01-22,13500,13570,13130,13390,165184,-0.0161645848640705
2024-01-23,13390,13600,13170,13240,104130,-0.0112023898431665
2024-01-24,13240,13560,13240,13400,125967,0.012084592145015
2024-01-25,13410,13470,13190,13430,73192,0.0022388059701492
2024-01-26,13510,13510,13140,13190,103182,-0.0178704393149664
2024-01-29,13100,13190,12830,12900,221615,-0.0219863532979529
2024-01-30,12930,13390,12930,13250,206832,0.0271317829457364
2024-01-31,13250,13250,12970,13100,93393,-0.0113207547169811
2024-02-01,13320,13490,12930,13190,111662,0.0068702290076336
2024-02-02,13190,13350,12980,13170,99799,-0.001516300227445
2024-02-05,13170,13310,12850,13040,80893,-0.0098709187547456
2024-02-06,12980,13340,12910,13150,112358,0.0084355828220858
2024-02-07,13160,13300,12780,12830,119365,-0.0243346007604562
2024-02-08,12830,13020,12510,12770,138595,-0.0046765393608729
2024-02-13,12750,12950,12750,12850,76828,0.0062646828504306
2024-02-14,12900,13180,12800,12970,134526,0.0093385214007781
2024-02-15,12920,13010,12710,12810,80661,-0.0123361603700847
2024-02-16,12710,12920,12710,12800,62600,-0.0007806401249024
2024-02-19,12950,12950,12580,12710,76063,-0.00703125
2024-02-20,12710,12750,12550,12570,76384,-0.0110149488591659
2024-02-21,12570,12660,12520,12640,34273,0.005568814638027
2024-02-22,12660,12750,12590,12710,76521,0.0055379746835442
2024-02-23,12710,12890,12580,12800,98213,0.007081038552321
2024-02-26,12910,12910,12610,12700,40250,-0.0078125
2024-02-27,12700,12720,12480,12680,73492,-0.0015748031496063
2024-02-28,12650,12710,12530,12550,56149,-0.0102523659305994
2024-02-29,12550,12640,12500,12500,55881,-0.0039840637450199
2024-03-04,12500,12550,11860,11930,169177,-0.0455999999999999
2024-03-05,11960,12080,11870,11960,118121,0.0025146689019279
2024-03-06,11950,12420,11600,12300,149730,0.028428093645485
2024-03-07,12170,12240,11990,12140,89266,-0.0130081300813008
2024-03-08,12140,12220,11810,11830,112714,-0.0255354200988467
2024-03-11,11890,12090,11710,11870,98034,0.0033812341504648
2024-03-12,11900,12080,11820,11850,74764,-0.0016849199663016
2024-03-13,11870,12040,11810,11860,116753,0.0008438818565401
2024-03-14,11850,11880,11790,11870,96768,0.0008431703204048
2024-03-15,11810,11830,11650,11690,127855,-0.0151642796967144
2024-03-18,11750,11750,11520,11540,78258,-0.0128314798973481
2024-03-19,11540,11660,11480,11580,71621,0.0034662045060658
2024-03-20,11600,11740,11590,11720,81305,0.012089810017271
2024-03-21,11720,11880,11670,11700,110377,-0.0017064846416382
2024-03-22,11760,12160,11620,11930,237477,0.0196581196581195
2024-03-25,12000,12270,11740,11790,107542,-0.0117351215423302
2024-03-26,11790,11940,11710,11890,71577,0.008481764206955
2024-03-27,11890,12110,11780,12020,76371,0.0109335576114382
2024-03-28,12150,13090,12020,12850,800556,0.0690515806988352
2024-03-29,12860,13290,12800,13090,276554,0.0186770428015563
2024-04-01,13190,14290,13150,14190,918478,0.084033613445378
2024-04-02,14080,14290,13670,13880,244197,-0.0218463706835799
2024-04-03,13740,14050,13530,13730,254938,-0.0108069164265129
2024-04-04,13940,13960,13300,13560,184438,-0.0123816460305899
2024-04-05,13480,14010,13100,13700,267959,0.0103244837758111
2024-04-08,13700,13900,13600,13790,119097,0.0065693430656934
2024-04-09,13790,14000,13720,13860,151113,0.0050761421319796
2024-04-11,13580,14060,13430,14000,203715,0.0101010101010101
2024-04-12,14000,14000,13360,13480,176061,-0.0371428571428571
2024-04-15,13370,13450,12860,12980,174677,-0.0370919881305638
2024-04-16,12910,12970,12330,12580,224886,-0.0308166409861324
2024-04-17,12640,13000,11810,13000,166815,0.0333863275039745
2024-04-18,13390,13940,13190,13430,260704,0.033076923076923
2024-04-19,13490,13490,13100,13280,109654,-0.011169024571854
2024-04-22,13340,13880,13280,13730,157548,0.0338855421686747
2024-04-23,13750,13850,13290,13370,114895,-0.0262199563000727
2024-04-24,13510,13600,13200,13270,95937,-0.0074794315632011
2024-04-25,13400,13610,13110,13590,106597,0.0241145440844008
2024-04-26,13590,13630,13390,13520,41830,-0.0051508462104488
2024-04-29,13520,13910,13500,13830,113147,0.0229289940828403
2024-04-30,13900,13970,13790,13940,141227,0.0079537237888647
2024-05-02,14000,14270,13970,14200,388827,0.0186513629842179
2024-05-03,14200,14250,13710,13810,115759,-0.0274647887323943
2024-05-07,13970,13980,13700,13900,157190,0.006517016654598
2024-05-08,13960,14100,13590,13720,99097,-0.0129496402877697
2024-05-09,13920,13920,13370,13740,198697,0.0014577259475219
2024-05-10,13810,13810,13420,13480,121308,-0.0189228529839883
2024-05-13,13470,13610,13350,13500,84407,0.0014836795252226
2024-05-14,13510,13640,13200,13540,176517,0.002962962962963
2024-05-16,13530,13610,13160,13210,149470,-0.0243722304283604
2024-05-17,13210,13290,12850,12910,150338,-0.0227100681302043
2024-05-20,12940,13010,12730,12850,89365,-0.0046475600309837
2024-05-21,12850,12850,12490,12590,266240,-0.0202334630350194
2024-05-22,12500,12620,12370,12550,130667,-0.0031771247021445
2024-05-23,12550,12670,12390,12490,108562,-0.0047808764940239
2024-05-24,12490,12520,12220,12300,147681,-0.0152121697357886
2024-05-27,12430,12440,12200,12350,124490,0.0040650406504065
2024-05-28,12450,12500,12240,12350,113008,0.0
2024-05-29,12350,12360,12100,12160,92003,-0.0153846153846153
2024-05-30,12160,12280,12050,12160,46105,0.0
2024-05-31,12180,12770,12180,12760,159775,0.0493421052631579
2024-06-03,12920,13050,12790,12860,162585,0.0078369905956112
2024-06-04,12880,13480,12870,13350,284396,0.0381026438569207
2024-06-05,13430,13440,13020,13050,170163,-0.0224719101123596
2024-06-07,13050,13400,13050,13250,177739,0.0153256704980841
2024-06-10,13340,13400,13070,13370,110742,0.0090566037735848
2024-06-11,13370,13390,12860,12910,202720,-0.0344053851907255
2024-06-12,12910,13070,12780,13020,98974,0.0085205267234702
2024-06-13,13020,13340,12930,13280,169228,0.0199692780337941
2024-06-14,13280,13430,13090,13360,161607,0.0060240963855422
2024-06-17,13330,13410,13160,13300,104804,-0.0044910179640718
2024-06-18,13260,13330,12910,12940,129792,-0.0270676691729323
2024-06-19,12940,13050,12310,12620,274034,-0.0247295208655332
2024-06-20,12620,12720,12500,12590,94099,-0.0023771790808241
2024-06-21,12400,12570,12260,12320,267719,-0.0214455917394758
2024-06-24,12320,12470,12280,12340,109547,0.0016233766233766
2024-06-25,12300,12600,12300,12600,108362,0.0210696920583468
2024-06-26,12410,12500,11900,12000,453458,-0.0476190476190476
2024-06-27,11990,11990,11610,11700,299645,-0.025
2024-06-28,11790,11990,11660,11710,189681,0.0008547008547008
2024-07-01,11700,12040,11700,11910,168390,0.0170794192997438
2024-07-02,11920,11920,11600,11610,186137,-0.0251889168765743
2024-07-03,11620,11690,11150,11200,265200,-0.0353143841515934
2024-07-04,11200,11360,10970,11280,256449,0.0071428571428571
2024-07-05,11260,11590,11150,11330,123187,0.0044326241134751
2024-07-08,11430,11430,11200,11320,97875,-0.0008826125330979
2024-07-09,11320,11510,11240,11300,135639,-0.0017667844522968
2024-07-10,11300,11300,11170,11280,76628,-0.0017699115044247
2024-07-11,11300,11300,11140,11220,140375,-0.0053191489361702
2024-07-12,11220,11280,11150,11150,86534,-0.0062388591800356
2024-07-15,11150,11200,11110,11120,105631,-0.0026905829596413
2024-07-16,11120,11160,11010,11030,113657,-0.008093525179856
2024-07-17,11200,11290,11050,11240,95540,0.0190389845874887
2024-07-18,11240,11390,11030,11360,177432,0.0106761565836299
2024-07-19,11360,11360,11060,11150,128584,-0.0184859154929577
2024-07-22,11030,11070,10980,10990,92595,-0.0143497757847533
2024-07-23,11090,11090,10900,10900,97624,-0.008189262966333
2024-07-24,10910,10980,10820,10910,49150,0.0009174311926605
2024-07-25,10840,10960,10710,10750,84648,-0.0146654445462878
2024-07-26,10750,10840,10710,10780,52980,0.0027906976744185
2024-07-29,10780,10940,10780,10840,43584,0.0055658627087198
2024-07-30,10850,10950,10390,10510,181261,-0.0304428044280442
2024-07-31,10510,10700,10470,10510,52422,0.0
2024-08-01,10520,10720,10400,10610,60339,0.0095147478591817
2024-08-02,10570,10600,10410,10460,128704,-0.0141376060320452
2024-08-05,10480,10480,9700,9810,232190,-0.0621414913957935
2024-08-06,9800,10280,9760,10110,156477,0.0305810397553516
2024-08-07,10110,10200,9930,10000,54193,-0.0108803165182986
2024-08-08,10000,10100,9790,9840,92063,-0.016
2024-08-09,9860,10030,9700,9790,111437,-0.0050813008130081
2024-08-12,9700,9870,9700,9790,125645,0.0
2024-08-13,9780,9780,9460,9500,182025,-0.0296220633299284
2024-08-14,9630,9710,9500,9680,99680,0.0189473684210526
2024-08-16,9700,9850,9680,9840,72157,0.0165289256198346
2024-08-19,9850,9850,9520,9590,106469,-0.0254065040650406
2024-08-20,9590,10110,9570,10100,131793,0.0531803962460897
2024-08-21,10130,10440,10060,10430,135690,0.0326732673267327
2024-08-22,10470,10470,10150,10210,82306,-0.0210930009587727
2024-08-23,10150,10210,9950,10170,67554,-0.0039177277179236
2024-08-26,10170,11180,10170,11080,542821,0.0894788593903637
2024-08-27,11090,11200,10830,11040,167238,-0.0036101083032491
2024-08-28,10970,10970,10630,10770,148620,-0.0244565217391304
2024-08-29,10770,10770,10500,10520,114860,-0.0232126276694522
2024-08-30,10610,10640,10400,10590,89348,0.0066539923954371
2024-09-02,10600,10840,10450,10790,116334,0.0188857412653447
2024-09-03,10770,10790,10460,10460,83658,-0.0305838739573679
2024-09-04,10050,10300,10030,10160,97928,-0.02868068833652
2024-09-05,10170,10850,10170,10510,183837,0.0344488188976377
2024-09-06,10510,10600,10180,10230,98918,-0.0266412940057088
2024-09-09,10160,10230,9930,10070,186798,-0.0156402737047898
2024-09-10,10120,10180,9980,10010,72928,-0.0059582919563058
2024-09-11,10180,10490,10070,10110,95036,0.00999000999001
2024-09-12,10140,10310,10140,10200,69645,0.0089020771513352
2024-09-13,10210,10250,9960,10180,151381,-0.0019607843137254
2024-09-19,10250,10570,10200,10400,122381,0.0216110019646365
2024-09-20,10550,10570,10230,10350,104435,-0.0048076923076922
2024-09-23,10200,10230,10040,10060,136236,-0.0280193236714976
2024-09-24,10020,10180,10010,10180,81004,0.0119284294234591
2024-09-25,10140,10280,10100,10170,57737,-0.0009823182711198
2024-09-26,10190,10230,10090,10200,144053,0.0029498525073745
2024-09-27,10500,10700,10430,10500,278090,0.0294117647058822
2024-09-30,10560,10560,10170,10170,144874,-0.0314285714285714
2024-10-02,10030,10210,9990,10120,92795,-0.0049164208456243
2024-10-04,9960,10090,9900,10020,107003,-0.0098814229249012
2024-10-07,9990,10040,9900,10000,51384,-0.0019960079840319
2024-10-08,10000,10100,9910,10000,42922,0.0
2024-10-10,10100,10320,10060,10190,104704,0.0189999999999999
2024-10-11,10060,10210,10010,10050,68017,-0.0137389597644749
2024-10-14,10030,10110,9660,9960,133653,-0.0089552238805969
2024-10-15,9970,10060,9950,9980,56394,0.002008032128514
2024-10-16,10080,10080,9930,9950,58055,-0.003006012024048
2024-10-17,9990,10210,9860,10150,114629,0.0201005025125629
2024-10-18,10200,10600,10060,10090,248239,-0.005911330049261
2024-10-21,10210,10860,10180,10710,498353,0.0614469772051535
2024-10-22,10720,10720,10530,10530,165054,-0.0168067226890756
2024-10-23,10610,10790,10410,10570,130377,0.0037986704653372
2024-10-24,10570,10630,10460,10510,68836,-0.0056764427625354
2024-10-25,10490,10770,10430,10600,183314,0.0085632730732636
2024-10-28,10630,10700,10570,10670,71216,0.0066037735849056
2024-10-29,10700,11390,10670,11380,539987,0.0665417057169635
2024-10-30,11390,11400,11130,11220,198683,-0.0140597539543058
2024-10-31,11110,11270,11020,11190,143650,-0.0026737967914438
2024-11-01,11030,11200,11000,11020,92391,-0.0151921358355674
2024-11-04,11350,11800,11270,11620,570639,0.0544464609800363
2024-11-05,11620,11700,11320,11430,150348,-0.0163511187607573
2024-11-06,11500,11740,11430,11560,279771,0.0113735783027122
2024-11-07,11510,11530,11230,11330,124007,-0.0198961937716263
2024-11-08,11500,11670,11320,11490,145769,0.0141218005295675
2024-11-11,11470,11490,11120,11200,108390,-0.0252393385552655
2024-11-12,11200,11200,10250,10540,283521,-0.0589285714285714
2024-11-13,10420,10670,10290,10380,142947,-0.0151802656546489
2024-11-14,10330,10440,10070,10080,193496,-0.0289017341040462
2024-11-15,10200,11140,10160,10800,360764,0.0714285714285714
2024-11-18,10650,11320,10640,11020,178138,0.0203703703703703
2024-11-19,10910,11420,10840,11350,221178,0.02994555353902
2024-11-20,11390,11400,11060,11100,180162,-0.0220264317180616
2024-11-21,11100,11220,10920,11040,130227,-0.0054054054054053
2024-11-22,11070,11070,10730,10760,189046,-0.0253623188405797
2024-11-25,10860,11150,10760,10770,533062,0.0009293680297397
2024-11-26,10770,11840,10770,11830,854127,0.0984215413184772
2024-11-27,11850,12190,11750,11940,600689,0.0092983939137785
2024-11-28,11940,11980,11500,11630,303793,-0.0259631490787269
2024-11-29,11850,11950,11280,11780,488393,0.0128976784178846
2024-12-02,11810,11860,11060,11130,301444,-0.0551782682512733
2024-12-03,11050,11270,11050,11210,184090,0.0071877807726863
2024-12-04,10800,11140,10600,10830,392308,-0.0338983050847457
2024-12-05,10740,11100,10500,10560,231091,-0.0249307479224376
2024-12-06,10570,10950,10440,10640,281635,0.0075757575757575
2024-12-09,10420,10430,9820,9910,394116,-0.068609022556391
2024-12-10,9950,10360,9950,10290,215133,0.0383451059535822
2024-12-11,10300,10750,10230,10640,227443,0.0340136054421769
2024-12-12,10640,10690,10400,10570,148138,-0.006578947368421
2024-12-13,10400,10710,10400,10710,108908,0.0132450331125828
2024-12-16,10750,10780,10530,10600,112449,-0.0102707749766572
2024-12-17,10550,10610,10120,10190,301018,-0.0386792452830189
2024-12-18,10120,10330,10070,10290,182907,0.0098135426889107
2024-12-19,10120,10180,10040,10160,137824,-0.0126336248785228
2024-12-20,10160,10180,9990,10050,192921,-0.0108267716535432
2024-12-23,10050,10130,9980,10060,154255,0.0009950248756218
2024-12-24,10020,10060,9920,9970,140524,-0.0089463220675943
2024-12-26,9920,9990,9860,9860,130714,-0.0110330992978936
2024-12-27,9870,9930,9750,9900,123167,0.0040567951318457
2024-12-30,9490,10430,9490,9620,572075,-0.0282828282828282
2025-01-02,9620,9860,9510,9790,188394,0.0176715176715176
2025-01-03,9790,9860,9660,9860,212708,0.0071501532175688
2025-01-06,9860,10010,9750,10010,224375,0.0152129817444219
2025-01-07,10060,10090,9970,10020,116847,0.000999000999001
2025-01-08,10010,10070,9900,9980,91251,-0.0039920159680638
2025-01-09,9980,9990,9800,9890,201560,-0.0090180360721442
2025-01-10,9860,9880,9780,9820,117777,-0.0070778564206268
2025-01-13,9880,9880,9720,9730,123427,-0.0091649694501018
2025-01-14,9730,9800,9640,9790,74495,0.0061664953751283
2025-01-15,9850,9940,9790,9870,95875,0.0081716036772216
2025-01-16,9870,9890,9760,9850,110279,-0.0020263424518743
2025-01-17,9850,10190,9830,10110,314302,0.0263959390862944
2025-01-20,10120,10190,9970,10040,148679,-0.0069238377843718
2025-01-21,10130,10190,9940,10030,170410,-0.0009960159362549
2025-01-22,10140,10510,9950,10430,538706,0.0398803589232303
2025-01-23,10340,10590,10280,10390,301634,-0.0038350910834131
2025-01-24,10500,10600,10310,10320,158714,-0.0067372473532242
2025-01-31,10200,10300,9990,10020,273051,-0.0290697674418605
2025-02-03,9880,10000,9530,9640,316603,-0.0379241516966067
2025-02-04,9710,9830,9640,9700,173089,0.0062240663900414
