Date,Open,High,Low,Close,Volume,Change
2023-04-04,9270,9270,9180,9180,20289,-0.0097087378640776
2023-04-05,9260,9310,9170,9180,15904,0.0
2023-04-06,9180,9250,9000,9070,17590,-0.0119825708061002
2023-04-07,9070,9200,9050,9140,14639,0.0077177508269019
2023-04-10,9210,9230,9040,9100,21539,-0.0043763676148796
2023-04-11,9100,9240,9030,9180,27893,0.0087912087912087
2023-04-12,9300,9650,9200,9640,90811,0.0501089324618735
2023-04-13,9640,9640,9360,9600,29150,-0.0041493775933609
2023-04-14,9600,9600,9340,9420,26010,-0.01875
2023-04-17,9420,9900,8960,9260,59967,-0.0169851380042462
2023-04-18,9260,9370,9170,9250,32247,-0.0010799136069113
2023-04-19,9250,9400,9250,9340,20022,0.0097297297297296
2023-04-20,9340,9400,9270,9330,14197,-0.0010706638115631
2023-04-21,9250,9290,9050,9140,14882,-0.0203644158628081
2023-04-24,9140,9220,8910,9050,26525,-0.0098468271334791
2023-04-25,9050,9050,8650,8900,26530,-0.016574585635359
2023-04-26,8900,9140,8870,8900,11931,0.0
2023-04-27,9100,9100,8860,8960,6770,0.0067415730337079
2023-04-28,9000,9000,8780,8820,10526,-0.015625
2023-05-02,8850,8940,8770,8890,8861,0.0079365079365079
2023-05-03,8780,8930,8780,8890,3740,0.0
2023-05-04,8950,8950,8790,8850,7093,-0.0044994375703036
2023-05-08,8890,8920,8830,8850,9311,0.0
2023-05-09,8830,8980,8800,8970,4513,0.0135593220338983
2023-05-10,8990,9060,8880,8960,9904,-0.0011148272017836
2023-05-11,9000,9060,8990,9060,13492,0.0111607142857141
2023-05-12,9020,9430,9020,9370,53974,0.0342163355408389
2023-05-15,9450,9470,9000,9240,19076,-0.0138740661686233
2023-05-16,9350,9350,8960,8960,17363,-0.0303030303030302
2023-05-17,9050,9220,8930,9180,17829,0.0245535714285713
2023-05-18,9350,9350,9180,9250,9093,0.0076252723311547
2023-05-19,9370,9370,9030,9180,12742,-0.0075675675675676
2023-05-22,9200,9200,9030,9100,7606,-0.008714596949891
2023-05-23,9210,9340,9040,9120,7349,0.0021978021978021
2023-05-24,9120,9120,8910,9050,15187,-0.0076754385964912
2023-05-25,9050,9080,8960,9030,8768,-0.0022099447513812
2023-05-26,9030,9110,8840,9000,14135,-0.0033222591362126
2023-05-30,8980,9050,8920,8990,7055,-0.001111111111111
2023-05-31,8960,9010,8940,9000,5029,0.0011123470522802
2023-06-01,8820,9000,8820,8990,6663,-0.001111111111111
2023-06-02,8900,9000,8870,8940,11000,-0.0055617352614015
2023-06-05,8960,8960,8850,8920,7086,-0.0022371364653244
2023-06-07,8920,8990,8900,8940,6480,0.0022421524663676
2023-06-08,8930,8970,8860,8970,7072,0.0033557046979866
2023-06-09,9000,9000,8950,8970,9177,0.0
2023-06-12,8970,9140,8960,9000,6374,0.0033444816053511
2023-06-13,9060,9060,8930,9000,12679,0.0
2023-06-14,9010,9060,8910,9060,18317,0.0066666666666665
2023-06-15,9060,9060,8890,8940,10979,-0.0132450331125827
2023-06-16,9010,9010,8850,8960,11905,0.0022371364653244
2023-06-19,8900,9020,8860,8880,4903,-0.0089285714285713
2023-06-20,8920,8920,8690,8780,15212,-0.0112612612612612
2023-06-21,8700,8790,8670,8670,14260,-0.0125284738041002
2023-06-22,8660,8700,8610,8700,9066,0.0034602076124568
2023-06-23,8650,8690,8570,8620,8125,-0.0091954022988506
2023-06-26,8620,8630,8480,8600,8708,-0.0023201856148491
2023-06-27,8600,8690,8540,8680,6086,0.0093023255813953
2023-06-28,8680,8750,8680,8730,9633,0.0057603686635945
2023-06-29,8730,8820,8730,8800,4314,0.0080183276059564
2023-06-30,8730,8880,8730,8870,3404,0.0079545454545455
2023-07-03,8940,8990,8860,8940,7284,0.0078917700112739
2023-07-04,8940,8960,8870,8920,5723,-0.0022371364653244
2023-07-05,8940,8970,8850,8940,6503,0.0022421524663676
2023-07-06,8940,9170,8920,9110,21568,0.0190156599552573
2023-07-07,9110,9140,8940,9070,13708,-0.0043907793633369
2023-07-10,9160,9160,8900,8930,18383,-0.0154355016538036
2023-07-11,8860,8990,8860,8940,6195,0.0011198208286673
2023-07-12,9000,9000,8880,8910,9813,-0.0033557046979866
2023-07-13,8990,8990,8880,8900,11251,-0.0011223344556677
2023-07-14,8900,9050,8800,9050,17874,0.0168539325842695
2023-07-17,9000,9140,8960,9080,20668,0.0033149171270718
2023-07-18,9150,9190,8680,9050,21648,-0.0033039647577092
2023-07-19,9050,9060,8910,9020,5522,-0.0033149171270717
2023-07-20,9020,9020,8890,9010,11498,-0.0011086474501108
2023-07-21,9010,9010,8850,8950,7152,-0.0066592674805771
2023-07-24,8930,8930,8700,8720,29415,-0.0256983240223463
2023-07-25,8730,8800,8720,8780,9802,0.0068807339449541
2023-07-26,8780,8780,8520,8580,28792,-0.0227790432801822
2023-07-27,8580,8750,8580,8750,15703,0.0198135198135198
2023-07-28,8900,8900,8630,8680,15545,-0.008
2023-07-31,8710,8950,8660,8890,21768,0.0241935483870967
2023-08-01,8830,8950,8790,8920,13778,0.0033745781777276
2023-08-02,8820,8980,8820,8930,10466,0.0011210762331839
2023-08-03,8930,8970,8840,8900,14944,-0.0033594624860022
2023-08-04,8940,9030,8900,8990,24516,0.0101123595505618
2023-08-07,9070,9070,8950,9000,10756,0.0011123470522802
2023-08-08,9030,9050,8820,8900,16662,-0.011111111111111
2023-08-09,8990,8990,8820,8890,14274,-0.001123595505618
2023-08-10,8890,8910,8830,8860,15571,-0.0033745781777277
2023-08-11,8900,8990,8870,8980,13480,0.0135440180586907
2023-08-14,8980,9150,8930,9070,19514,0.010022271714922
2023-08-16,9140,9140,8900,8900,15254,-0.0187431091510473
