Date,Open,High,Low,Close,Volume,Change
2023-04-04,25350,25800,24200,25050,465403,-0.023391812865497
2023-04-05,24750,26200,24350,25750,406791,0.0279441117764471
2023-04-06,25750,26850,25350,25950,385250,0.007766990291262
2023-04-07,26200,26400,24000,24200,586294,-0.0674373795761078
2023-04-10,24100,24450,23550,24100,167962,-0.0041322314049586
2023-04-11,23900,25600,23700,25000,317901,0.037344398340249
2023-04-12,24950,25150,24500,24850,136047,-0.006
2023-04-13,24850,26450,24700,26100,418770,0.0503018108651911
2023-04-14,26450,27700,26050,26250,669054,0.0057471264367816
2023-04-17,26400,27050,25500,25700,397047,-0.0209523809523809
2023-04-18,25900,27350,25750,26700,531625,0.0389105058365759
2023-04-19,26450,26700,25450,25650,291033,-0.0393258426966292
2023-04-20,25850,25850,24100,24300,521464,-0.0526315789473684
2023-04-21,23400,23500,21700,22250,820942,-0.0843621399176954
2023-04-24,21950,22600,21750,22250,201788,0.0
2023-04-25,22150,22400,21650,22150,178694,-0.0044943820224718
2023-04-26,22400,24250,22050,23150,596965,0.0451467268623024
2023-04-27,23900,24350,23050,23900,509053,0.0323974082073434
2023-04-28,23500,24150,23000,23450,287033,-0.0188284518828452
2023-05-02,23900,25500,23400,25200,509127,0.0746268656716417
2023-05-03,25450,26950,25400,26150,867759,0.0376984126984127
2023-05-04,26400,26450,25050,25450,405750,-0.0267686424474187
2023-05-08,25700,25750,23800,24300,400585,-0.0451866404715127
2023-05-09,24300,24350,22900,23250,349056,-0.0432098765432098
2023-05-10,23600,24400,23400,23650,284561,0.0172043010752687
2023-05-11,24050,25700,23300,24850,428510,0.0507399577167018
2023-05-12,25500,26000,24700,25200,548699,0.0140845070422535
2023-05-15,25650,25650,23400,24300,556527,-0.0357142857142857
2023-05-16,24150,24550,22050,22900,1107124,-0.0576131687242797
2023-05-17,23400,24050,22800,23550,680464,0.0283842794759825
2023-05-18,23900,23900,22500,22600,437042,-0.0403397027600849
2023-05-19,22700,22700,20600,21000,783324,-0.0707964601769911
2023-05-22,21350,21650,20600,21450,343940,0.0214285714285713
2023-05-23,21700,21700,21100,21450,244644,0.0
2023-05-24,21600,22150,21050,21050,418933,-0.0186480186480186
2023-05-25,20750,20800,19660,19880,582193,-0.0555819477434679
2023-05-26,19960,20300,19700,19780,222194,-0.005030181086519
2023-05-30,19850,20400,19340,20350,333837,0.0288169868554095
2023-05-31,20350,20400,19800,19800,206904,-0.0270270270270269
2023-06-01,20000,21400,19980,21400,528099,0.0808080808080808
2023-06-02,21600,21700,21000,21450,252578,0.0023364485981307
2023-06-05,22000,22450,21750,22350,392628,0.0419580419580418
2023-06-07,22400,22500,21350,21650,230168,-0.0313199105145414
2023-06-08,21500,21600,21050,21250,140626,-0.0184757505773671
2023-06-09,21400,21950,21350,21400,152179,0.0070588235294117
2023-06-12,21450,21650,21100,21450,115921,0.0023364485981307
2023-06-13,21550,22050,21350,21800,169088,0.0163170163170163
2023-06-14,21900,22550,21700,22400,361698,0.0275229357798165
2023-06-15,22700,22850,21700,22100,180434,-0.013392857142857
2023-06-16,22250,23800,21850,23250,607507,0.0520361990950226
2023-06-19,23200,24650,22650,24550,580521,0.0559139784946236
2023-06-20,25300,27500,24800,27500,1850441,0.120162932790224
2023-06-21,27750,28200,26500,26500,820406,-0.0363636363636363
2023-06-22,26050,26700,24700,24800,734643,-0.0641509433962264
2023-06-23,24900,25200,24300,24850,288271,0.002016129032258
2023-06-26,24900,26200,24550,25200,471247,0.0140845070422535
2023-06-27,25150,25300,24500,25200,159822,0.0
2023-06-28,25400,25400,24300,24400,170535,-0.0317460317460317
2023-06-29,24300,24800,23650,24200,186495,-0.0081967213114754
2023-06-30,23850,25500,23800,25300,248504,0.0454545454545454
2023-07-03,25100,25300,24400,25100,218130,-0.0079051383399209
2023-07-04,25100,25550,24300,24800,292454,-0.0119521912350597
2023-07-05,24800,24950,24100,24500,182932,-0.0120967741935483
2023-07-06,24500,24700,23000,23150,300065,-0.0551020408163265
2023-07-07,23050,23550,22800,23400,103464,0.0107991360691144
2023-07-10,23150,23400,22400,22750,226531,-0.0277777777777777
2023-07-11,22850,23800,22650,23750,253662,0.043956043956044
2023-07-12,24350,24800,24000,24450,282486,0.0294736842105263
2023-07-13,24600,24650,23450,23700,305350,-0.0306748466257669
2023-07-14,23600,23600,21450,21900,910041,-0.0759493670886075
2023-07-17,22000,22300,21550,21850,229139,-0.002283105022831
2023-07-18,22150,22400,21550,21650,171402,-0.0091533180778031
2023-07-19,21750,21900,21000,21800,213705,0.0069284064665127
2023-07-20,22000,22000,21200,21800,232712,0.0
2023-07-21,21700,21700,20900,21050,237649,-0.0344036697247706
2023-07-24,21000,21200,20600,20950,185382,-0.004750593824228
2023-07-25,20950,22300,20800,21450,428792,0.0238663484486874
2023-07-26,21700,21700,19970,20200,417315,-0.0582750582750583
2023-07-27,20350,20850,20100,20300,215157,0.0049504950495049
2023-07-28,19990,20750,19990,20400,130205,0.0049261083743843
2023-07-31,20500,21000,20200,20850,125059,0.0220588235294116
2023-08-01,20850,21800,20200,21800,240457,0.0455635491606714
2023-08-02,21600,22000,20850,21000,218053,-0.036697247706422
2023-08-03,20950,21950,20800,20950,276144,-0.0023809523809523
2023-08-04,21250,22250,21100,21550,310769,0.0286396181384247
2023-08-07,21550,22250,21300,21950,226626,0.0185614849187936
2023-08-08,22200,22450,21500,21900,199194,-0.0022779043280182
2023-08-09,22100,22650,21250,22000,163992,0.004566210045662
2023-08-10,22700,23750,21950,23150,760338,0.0522727272727272
2023-08-11,23500,23550,22500,22950,326326,-0.0086393088552916
2023-08-14,22050,22200,21100,21300,485323,-0.0718954248366012
2023-08-16,21250,21250,19980,20100,363466,-0.0563380281690141
2023-08-17,19850,20650,19600,20400,175746,0.0149253731343284
2023-08-18,20050,20350,19340,19540,240715,-0.042156862745098
2023-08-21,19330,19970,19230,19360,92730,-0.0092118730808598
2023-08-22,19360,20200,19290,20200,102755,0.0433884297520661
2023-08-23,20050,20550,19870,19900,82670,-0.0148514851485148
2023-08-24,20050,20050,19580,19730,130724,-0.0085427135678392
2023-08-25,19500,20050,19490,19710,64388,-0.0010136847440446
2023-08-28,19900,20000,19560,19980,62293,0.0136986301369863
2023-08-29,20050,20650,19860,20200,121762,0.011011011011011
2023-08-30,20450,20450,19990,20150,60061,-0.0024752475247524
2023-08-31,20150,20350,19600,19800,179455,-0.0173697270471464
2023-09-01,19810,19880,18790,18790,353806,-0.051010101010101
2023-09-04,18820,19240,18620,19090,112975,0.0159659393294304
2023-09-05,19090,19150,18860,18930,78372,-0.0083813514929281
2023-09-06,19000,19080,18400,18800,107082,-0.0068674062334918
2023-09-07,18660,18850,18380,18380,94872,-0.0223404255319148
2023-09-08,18380,18500,18050,18480,71995,0.0054406964091404
2023-09-11,18460,18720,18090,18680,109792,0.0108225108225108
2023-09-12,18740,19210,18480,18710,174081,0.0016059957173446
2023-09-13,18700,18790,18120,18130,92695,-0.0309994655264564
2023-09-14,18140,18610,18140,18380,62478,0.0137892995035853
2023-09-15,18380,18660,18210,18650,65496,0.0146898803046791
2023-09-18,18480,19200,18480,19180,108534,0.0284182305630027
2023-09-19,19180,20000,19090,19860,300516,0.035453597497393
2023-09-20,19910,20050,19610,19880,92763,0.0010070493454179
2023-09-21,19850,19890,19150,19200,89289,-0.0342052313883299
2023-09-22,18830,19930,18830,19700,157361,0.0260416666666667
2023-09-25,19640,20300,19640,19710,111154,0.0005076142131978
2023-09-26,19640,20150,19240,19420,93202,-0.0147133434804668
2023-09-27,19200,20100,19030,19900,101579,0.0247167868177136
2023-10-04,19800,20150,19370,19720,104370,-0.0090452261306532
2023-10-05,20050,20050,18800,19190,111760,-0.0268762677484787
2023-10-06,19120,19560,19120,19560,52298,0.0192808754559665
2023-10-10,19500,19560,15820,15820,788687,-0.1912065439672802
2023-10-11,16000,16380,15250,15900,363681,0.0050568900126422
2023-10-12,15940,16920,15940,16720,158284,0.0515723270440251
2023-10-13,16720,16760,16160,16170,105330,-0.0328947368421053
2023-10-16,16170,16210,15570,15820,95704,-0.0216450216450216
2023-10-17,16000,16170,15810,15860,45070,0.0025284450063212
2023-10-18,16000,16080,15600,15630,45382,-0.0145018915510718
2023-10-19,15370,15520,15150,15150,89468,-0.0307101727447216
2023-10-20,14900,15550,14640,14740,92869,-0.027062706270627
2023-10-23,14500,15190,14490,14740,63903,0.0
2023-10-24,14740,14920,14430,14880,94983,0.0094979647218453
2023-10-25,14980,15100,14850,14880,51960,0.0
2023-10-26,14500,14500,13590,13710,315632,-0.0786290322580645
2023-10-27,13700,14350,13700,14080,115271,0.0269876002917579
2023-10-30,14000,14570,13830,14510,69286,0.0305397727272727
2023-10-31,14510,15700,14210,14380,339512,-0.0089593383873191
2023-11-01,14390,14820,14220,14600,47885,0.015299026425591
2023-11-02,14730,15170,14730,14860,84832,0.0178082191780821
2023-11-03,14910,15010,14610,14900,85225,0.0026917900403768
2023-11-06,14980,15350,14650,14970,140529,0.0046979865771812
2023-11-07,14920,14920,14470,14700,95104,-0.0180360721442885
2023-11-08,14700,15100,14580,14750,83560,0.0034013605442175
2023-11-09,14750,14880,14470,14770,90308,0.0013559322033898
2023-11-10,15370,15500,14620,14790,241756,0.001354096140826
2023-11-13,14930,15170,14320,14500,144544,-0.0196078431372549
2023-11-14,14430,14740,14430,14720,94941,0.0151724137931035
2023-11-15,14950,15580,14730,15430,184744,0.0482336956521738
2023-11-16,15510,15690,15400,15500,84408,0.0045366169799092
2023-11-17,15530,15580,14730,14880,134131,-0.04
2023-11-20,14880,15090,14620,14880,139214,0.0
2023-11-21,14890,15200,14880,15000,81198,0.0080645161290322
2023-11-22,14810,14940,14610,14940,60798,-0.004
2023-11-23,14940,15100,14800,14800,104925,-0.0093708165997322
2023-11-24,14850,14890,14710,14860,58821,0.0040540540540541
2023-11-27,14860,14920,14430,14530,75091,-0.022207267833109
2023-11-28,14450,14630,14300,14350,91189,-0.012388162422574
2023-11-29,14420,14800,14210,14650,79958,0.0209059233449477
2023-11-30,14650,14710,14320,14430,72636,-0.0150170648464164
2023-12-01,14440,14640,14250,14270,104259,-0.011088011088011
2023-12-04,14370,16000,14370,15700,427162,0.1002102312543797
2023-12-05,15700,16090,15220,15400,156611,-0.019108280254777
2023-12-06,15410,16580,15310,16170,295309,0.05
2023-12-07,16210,16710,15900,16170,162289,0.0
2023-12-08,16360,16470,16000,16450,105104,0.0173160173160173
2023-12-11,16300,16980,16270,16600,143254,0.0091185410334346
2023-12-12,16600,17900,16000,16070,799266,-0.0319277108433735
2023-12-13,15900,16470,15650,15910,179725,-0.0099564405724953
2023-12-14,16220,16240,15680,16100,76756,0.0119421747328725
2023-12-15,16100,16230,16010,16060,51399,-0.0024844720496894
2023-12-18,16060,16490,15990,16420,97482,0.0224159402241594
2023-12-19,16420,17240,16340,16950,185550,0.0322777101096223
2023-12-20,17160,17200,16500,16730,150856,-0.0129793510324484
2023-12-21,16730,19170,16650,18980,1370763,0.1344889420203228
2023-12-22,18610,20450,18570,19670,788171,0.036354056902002
2023-12-26,19510,19800,19270,19290,180964,-0.0193187595322826
2023-12-27,19290,19980,19050,19050,163904,-0.0124416796267495
2023-12-28,19000,19310,18700,19060,245073,0.0005249343832021
2024-01-02,18840,19250,18500,19130,228745,0.0036726128016788
2024-01-03,19120,19200,18660,19190,145534,0.0031364349189755
2024-01-04,19020,19580,18820,19100,270787,-0.0046899426784783
2024-01-05,19100,20250,19070,19390,294519,0.0151832460732983
2024-01-08,19700,20200,19430,19980,191922,0.0304280556988139
2024-01-09,20000,21000,19800,20600,330927,0.0310310310310311
2024-01-10,20600,21250,20200,20700,305132,0.0048543689320388
2024-01-11,20800,20950,19990,20750,175422,0.002415458937198
2024-01-12,20750,21100,20300,20750,217976,0.0
2024-01-15,20700,20700,19350,19780,396466,-0.0467469879518072
2024-01-16,19350,19810,19320,19590,79068,-0.0096056622851364
2024-01-17,20000,20000,18540,18550,226314,-0.0530883103624297
2024-01-18,18450,19770,18450,19760,264703,0.0652291105121294
2024-01-19,19760,20600,19580,20000,248970,0.0121457489878542
2024-01-22,20550,21600,20100,21450,601453,0.0725
2024-01-23,21600,22850,21300,21950,798949,0.0233100233100234
2024-01-24,21950,22350,21050,21650,388994,-0.0136674259681093
2024-01-25,21600,21650,19560,20150,672572,-0.069284064665127
