Date,Open,High,Low,Close,Volume,Change
2023-04-04,16250,16300,16130,16260,15687,0.0093109869646181
2023-04-05,16200,16260,16130,16140,11183,-0.007380073800738
2023-04-06,16170,16170,15650,15800,13200,-0.0210656753407683
2023-04-07,15790,15790,15520,15630,20752,-0.010759493670886
2023-04-10,15830,15830,15450,15570,27085,-0.0038387715930902
2023-04-11,15460,15850,15410,15790,21011,0.0141297366730892
2023-04-12,15790,15890,15630,15840,16465,0.0031665611146294
2023-04-13,15670,15950,15660,15900,17458,0.0037878787878788
2023-04-14,15850,15990,15820,15930,9521,0.0018867924528302
2023-04-17,15940,16000,15870,15950,8979,0.0012554927809165
2023-04-18,15990,16000,15750,15800,9635,-0.0094043887147335
2023-04-19,15800,15800,15660,15670,13974,-0.0082278481012658
2023-04-20,15670,16420,15670,16200,71175,0.0338225909380982
2023-04-21,16250,17700,16070,16340,282944,0.0086419753086419
2023-04-24,16610,16880,16220,16480,75951,0.0085679314565483
2023-04-25,16480,16800,15800,15870,48097,-0.037014563106796
2023-04-26,15750,16360,15520,16220,41375,0.0220541902961561
2023-04-27,16180,16200,15730,15850,25079,-0.0228113440197287
2023-04-28,15850,15990,15520,15520,27925,-0.0208201892744479
2023-05-02,15500,15800,15500,15740,12361,0.0141752577319587
2023-05-03,15630,16350,15630,16050,26545,0.0196950444726811
2023-05-04,16050,16060,15840,16000,14342,-0.0031152647975077
2023-05-08,16040,16670,16000,16420,35684,0.0262500000000001
2023-05-09,16460,16600,16150,16190,24237,-0.0140073081607795
2023-05-10,16400,16400,16040,16050,14111,-0.0086473131562693
2023-05-11,16150,16150,15710,15920,25513,-0.0080996884735202
2023-05-12,15760,15920,15680,15700,23142,-0.0138190954773869
2023-05-15,15700,15780,15600,15760,12954,0.0038216560509554
2023-05-16,15720,16080,15700,15990,22426,0.0145939086294415
2023-05-17,15990,16300,15970,16200,28871,0.0131332082551594
2023-05-18,16200,16300,15950,16280,16599,0.0049382716049382
2023-05-19,16590,16590,15950,16310,22258,0.0018427518427517
2023-05-22,16390,16850,16330,16690,49403,0.0232985898221949
2023-05-23,16690,16800,16490,16510,16497,-0.0107849011384062
2023-05-24,16410,16900,16270,16800,40349,0.0175651120533011
2023-05-25,16800,16970,16560,16580,22660,-0.013095238095238
2023-05-26,16580,16580,16210,16390,24975,-0.0114595898673099
2023-05-30,16300,16500,16300,16470,10640,0.0048810250152531
2023-05-31,16600,16600,16310,16440,10390,-0.0018214936247723
2023-06-01,16330,16430,16200,16300,10537,-0.0085158150851581
2023-06-02,16320,16390,16300,16340,8786,0.0024539877300613
2023-06-05,16400,16600,16160,16370,9107,0.0018359853121174
2023-06-07,16490,16490,16140,16200,25581,-0.0103848503359804
2023-06-08,16460,16780,16250,16420,46564,0.0135802469135801
2023-06-09,16600,16890,16470,16540,40511,0.0073081607795371
2023-06-12,16560,16740,16260,16370,20603,-0.0102781136638452
2023-06-13,16460,16480,16250,16310,12439,-0.0036652412950519
2023-06-14,16340,16370,16140,16290,20211,-0.0012262415695891
2023-06-15,16290,16390,16180,16200,12015,-0.005524861878453
2023-06-16,16230,16280,16170,16200,13523,0.0
2023-06-19,16210,16470,16210,16400,19826,0.0123456790123457
2023-06-20,16350,16470,16290,16440,15209,0.0024390243902439
2023-06-21,16580,16580,16360,16360,18151,-0.0048661800486617
2023-06-22,16450,16450,16320,16400,12223,0.0024449877750611
2023-06-23,16480,16480,16200,16270,14016,-0.0079268292682926
2023-06-26,16480,16500,16070,16430,23110,0.0098340503995082
2023-06-27,16400,16400,15990,16110,18634,-0.0194765672550213
2023-06-28,16110,16150,15880,16040,20922,-0.0043451272501552
2023-06-29,15930,16110,15800,15830,20735,-0.0130922693266832
2023-06-30,15830,16150,15830,16020,18690,0.0120025268477574
2023-07-03,15920,16090,15870,15890,21757,-0.0081148564294631
2023-07-04,15890,15890,15450,15510,34714,-0.0239144115796098
2023-07-05,15510,15540,15120,15120,26573,-0.0251450676982591
2023-07-06,15200,15200,14360,14540,40812,-0.0383597883597883
2023-07-07,14310,14500,14280,14430,17746,-0.0075653370013755
2023-07-10,14430,14580,14260,14450,24684,0.0013860013860014
2023-07-11,14510,14690,14500,14620,12493,0.0117647058823529
2023-07-12,14620,15190,14620,14990,26553,0.0253077975376196
2023-07-13,15000,15570,14800,15430,27251,0.029352901934623
2023-07-14,15370,15450,15110,15300,16957,-0.0084251458198314
2023-07-17,15790,18260,15750,16100,1287532,0.0522875816993464
2023-07-18,16300,16960,15490,15670,182202,-0.0267080745341614
2023-07-19,15770,15800,15030,15120,56794,-0.0350989151244416
2023-07-20,15210,15460,15200,15270,26095,0.0099206349206348
2023-07-21,15170,15410,15120,15160,22532,-0.0072036673215455
2023-07-24,15110,15150,14670,14710,41776,-0.029683377308707
2023-07-25,14720,14770,14340,14490,38493,-0.0149558123725357
2023-07-26,14540,14550,13050,13260,95482,-0.0848861283643892
2023-07-27,13280,13700,13280,13550,22092,0.0218702865761688
2023-07-28,13530,13780,13280,13780,15796,0.0169741697416974
2023-07-31,13780,14080,13580,13860,18087,0.0058055152394775
2023-08-01,13800,14070,13720,14070,15046,0.0151515151515151
2023-08-02,14000,14050,13720,13810,20659,-0.0184790334044064
2023-08-03,13740,13790,13550,13650,22683,-0.0115858073859521
2023-08-04,13650,13790,13500,13750,9446,0.0073260073260073
2023-08-07,13940,14800,13940,14670,54600,0.0669090909090908
2023-08-08,15020,15020,14300,14500,43840,-0.0115882753919563
2023-08-09,14800,14800,13840,14750,24551,0.0172413793103447
2023-08-10,14670,14780,14150,14220,39615,-0.0359322033898305
2023-08-11,14220,14220,13860,14020,20858,-0.0140646976090014
2023-08-14,14020,14020,13610,13670,33157,-0.0249643366619115
2023-08-16,13630,13630,13290,13430,26195,-0.0175566934893928
2023-08-17,13400,13430,12920,13320,19871,-0.0081906180193596
2023-08-18,13100,13330,13000,13280,14569,-0.003003003003003
2023-08-21,13210,13490,13140,13340,12284,0.0045180722891566
2023-08-22,13340,13530,13110,13270,15252,-0.0052473763118441
2023-08-23,13170,13340,13110,13240,9777,-0.0022607385079125
2023-08-24,13280,13280,13130,13200,10413,-0.0030211480362537
2023-08-25,13010,13270,13010,13200,7094,0.0
2023-08-28,13200,13360,13110,13350,6772,0.0113636363636364
2023-08-29,13220,13450,13220,13420,9456,0.0052434456928838
2023-08-30,13370,13500,13370,13430,6302,0.0007451564828613
2023-08-31,13430,13470,13240,13300,7244,-0.0096798212956068
2023-09-01,13300,13370,13200,13230,6883,-0.0052631578947368
2023-09-04,13200,13250,13110,13230,8681,0.0
2023-09-05,13200,13290,13190,13230,6698,0.0
2023-09-06,13200,13250,13110,13170,6102,-0.0045351473922902
2023-09-07,13200,13200,13100,13160,14113,-0.0007593014426727
2023-09-08,17100,17100,15780,15830,2901942,0.202887537993921
2023-09-11,15210,15580,14470,14560,477951,-0.0802274162981679
2023-09-12,14440,14490,13620,13660,191652,-0.0618131868131868
