Date,Open,High,Low,Close,Volume,Change
2023-04-04,6960,7060,6830,6850,101861,-0.0158045977011493
2023-04-05,6850,6890,6790,6840,67952,-0.0014598540145985
2023-04-06,6780,7000,6560,6660,159825,-0.0263157894736841
2023-04-07,6660,6720,6500,6520,92803,-0.0210210210210209
2023-04-10,6520,6680,6250,6380,169112,-0.0214723926380367
2023-04-11,6350,6560,6250,6430,70636,0.0078369905956112
2023-04-12,6440,6690,6440,6620,95120,0.0295489891135303
2023-04-13,6670,6750,6470,6640,77244,0.0030211480362538
2023-04-14,6700,6710,6560,6650,49393,0.0015060240963855
2023-04-17,6700,6700,6510,6690,63261,0.0060150375939849
2023-04-18,6630,6680,6520,6540,61312,-0.022421524663677
2023-04-19,6560,7050,6500,6710,287519,0.025993883792049
2023-04-20,6730,6850,6650,6710,75785,0.0
2023-04-21,6740,6760,6540,6670,107577,-0.0059612518628912
2023-04-24,6550,6610,6320,6340,57195,-0.0494752623688156
2023-04-25,6380,6380,6040,6120,82287,-0.0347003154574132
2023-04-26,6120,6280,6000,6170,55799,0.0081699346405228
2023-04-27,6120,6270,5950,6080,66578,-0.0145867098865478
2023-04-28,6190,6190,5940,6020,27756,-0.0098684210526315
2023-05-02,6030,6170,5960,6150,32147,0.021594684385382
2023-05-03,6140,6190,6040,6120,27070,-0.0048780487804878
2023-05-04,6070,6150,6000,6050,22328,-0.0114379084967319
2023-05-08,6120,6170,6060,6130,24539,0.0132231404958678
2023-05-09,6060,6170,6000,6120,21777,-0.0016313213703099
2023-05-10,6120,6270,6050,6230,31218,0.0179738562091502
2023-05-11,6230,6310,6170,6170,29343,-0.0096308186195827
2023-05-12,6170,6300,6100,6170,19365,0.0
2023-05-15,6390,6390,6170,6280,48812,0.0178282009724473
2023-05-16,6280,6350,5990,6000,42541,-0.0445859872611464
2023-05-17,6030,6110,5980,6060,20394,0.01
2023-05-18,6120,6200,6040,6180,29852,0.0198019801980198
2023-05-19,6250,6360,6180,6280,32551,0.0161812297734627
2023-05-22,6280,6330,6200,6300,20364,0.0031847133757962
2023-05-23,6280,6330,6280,6310,25707,0.0015873015873015
2023-05-24,6290,6320,6190,6190,19997,-0.0190174326465927
2023-05-25,6240,7130,6240,6370,1442364,0.0290791599353796
2023-05-26,6400,6750,6320,6460,362201,0.0141287284144426
2023-05-30,6610,7700,6610,7040,5461386,0.089783281733746
2023-05-31,6950,7180,6700,6900,674315,-0.0198863636363636
2023-06-01,6830,7350,6740,6930,609823,0.0043478260869564
2023-06-02,6950,7150,6850,6900,175982,-0.0043290043290042
2023-06-05,6970,7130,6840,6990,254507,0.0130434782608694
2023-06-07,7090,7090,6890,6980,118702,-0.0014306151645206
2023-06-08,6960,7070,6830,7010,118523,0.004297994269341
2023-06-09,7150,7150,6970,7040,165501,0.0042796005706133
2023-06-12,7090,7090,6850,6920,75578,-0.0170454545454545
2023-06-13,6920,7050,6860,6880,169737,-0.0057803468208093
2023-06-14,6890,6930,6720,6790,131278,-0.0130813953488372
2023-06-15,6900,7040,6770,6910,157615,0.0176730486008835
2023-06-16,7040,7050,6840,6840,85892,-0.0101302460202604
2023-06-19,6840,7080,6840,7010,181933,0.0248538011695906
2023-06-20,7010,7030,6910,6950,60329,-0.0085592011412267
2023-06-21,6960,7000,6800,6800,76850,-0.0215827338129496
2023-06-22,6800,6800,6600,6680,78629,-0.0176470588235294
2023-06-23,6670,6700,6520,6610,65878,-0.0104790419161676
2023-06-26,6580,6730,6490,6600,37103,-0.0015128593040847
2023-06-27,6640,6650,6500,6510,33802,-0.0136363636363636
2023-06-28,6590,6730,6500,6500,41428,-0.0015360983102918
2023-06-29,6500,6750,6130,6380,105211,-0.0184615384615384
2023-06-30,6400,6690,6240,6600,70916,0.0344827586206897
