Date,Open,High,Low,Close,Volume,Change
2023-08-10,51600,51700,50200,51400,83969,-0.003875968992248069
2023-08-11,51600,52800,51400,51700,70714,0.005836575875486361
2023-08-14,51800,51900,50900,51300,47480,-0.007736943907156624
2023-08-16,51000,51000,49650,49700,101394,-0.031189083820662766
2023-08-17,49000,49650,48000,49000,96728,-0.014084507042253502
2023-08-18,48200,49150,47500,48850,67790,-0.003061224489795955
2023-08-21,48850,49700,48150,48150,60856,-0.014329580348004134
2023-08-22,48250,48900,48050,48200,55453,0.0010384215991692258
2023-08-23,48250,48250,46600,46650,119465,-0.032157676348547715
2023-08-24,47050,47900,46950,47250,66263,0.012861736334405238
2023-08-25,46750,47350,46400,46900,53213,-0.007407407407407418
2023-08-28,47200,47500,46950,47100,30355,0.004264392324093924
2023-08-29,47300,48550,47300,48400,48705,0.027600849256900206
2023-08-30,48800,48850,48100,48250,45879,-0.0030991735537190257
2023-08-31,48200,48400,47200,47400,59184,-0.01761658031088087
2023-09-01,47150,47900,47100,47200,39562,-0.00421940928270037
2023-09-04,47050,47500,46550,47350,47613,0.0031779661016948513
2023-09-05,47350,47900,46750,46750,56722,-0.012671594508975703
2023-09-06,46650,46950,45600,45850,112006,-0.019251336898395754
2023-09-07,45850,46850,45600,46500,88815,0.014176663031624903
2023-09-08,46600,46800,45600,46650,53254,0.003225806451612856
2023-09-11,47050,48100,46750,47100,93822,0.009646302250803762
2023-09-12,47650,48300,47200,47400,79811,0.006369426751592355
2023-09-13,47200,47600,46250,46850,65772,-0.011603375527426185
2023-09-14,46900,47550,46500,47150,69600,0.006403415154749181
2023-09-15,47200,47850,47050,47850,54203,0.014846235418875864
2023-09-18,47550,48200,47250,47400,53992,-0.009404388714733591
2023-09-19,47250,48000,47000,47700,55526,0.006329113924050667
2023-09-20,47900,47900,46500,46750,55088,-0.01991614255765195
2023-09-21,46300,47000,45200,45400,72128,-0.02887700534759363
2023-09-22,45000,45250,43550,44200,97845,-0.026431718061673992
2023-09-25,43800,45150,43600,44100,49687,-0.002262443438914019
2023-09-26,44000,44400,43500,43800,54111,-0.006802721088435382
2023-09-27,43400,44900,43250,44700,53211,0.020547945205479534
2023-10-04,44250,45250,43550,43800,56486,-0.020134228187919434
2023-10-05,44200,44700,43050,43050,57865,-0.017123287671232834
2023-10-06,42850,44700,42850,44300,32328,0.029036004645760727
2023-10-10,44700,44850,43450,43500,41106,-0.018058690744920947
2023-10-11,43700,45200,43700,44700,42084,0.02758620689655178
2023-10-12,44700,45200,44600,44900,34376,0.004474272930648837
2023-10-13,44500,45050,43900,44250,27249,-0.014476614699331813
2023-10-16,44250,44250,42950,43400,42519,-0.019209039548022555
2023-10-17,43350,44550,43350,44100,44266,0.016129032258064502
2023-10-18,43900,44500,42500,42500,79353,-0.03628117913832196
2023-10-19,41850,42500,40400,40450,104949,-0.04823529411764704
2023-10-20,40100,42050,40000,41150,96790,0.017305315203955507
2023-10-23,40850,41650,40600,40950,35564,-0.004860267314702349
2023-10-24,41550,42050,40100,41900,56968,0.023199023199023117
2023-10-25,41900,42250,41550,41650,30599,-0.005966587112171795
2023-10-26,40950,41350,40400,40950,41597,-0.01680672268907568
2023-10-27,41950,43650,41800,42350,94353,0.03418803418803429
2023-10-30,41950,43050,41950,42250,30943,-0.0023612750885477762
2023-10-31,42450,43150,41950,41950,46561,-0.007100591715976323
2023-11-01,42700,44050,42400,43400,72894,0.03456495828367112
2023-11-02,44300,44350,43400,43600,38752,0.004608294930875667
2023-11-03,43700,45200,43200,44950,54213,0.03096330275229353
2023-11-06,45950,46850,45250,46850,79098,0.04226918798665191
2023-11-07,46900,46900,45500,45900,44708,-0.02027748132337248
2023-11-08,46500,50200,46000,47700,374878,0.03921568627450989
2023-11-09,47050,49250,46550,48500,110844,0.016771488469601747
2023-11-10,47850,49450,47400,49200,100022,0.014432989690721598
2023-11-13,49650,49700,47550,47900,55493,-0.026422764227642226
2023-11-14,47900,48950,47900,48850,40911,0.019832985386221358
2023-11-15,49500,49500,48150,48700,48860,-0.0030706243602866
2023-11-16,49100,49800,48650,49100,48132,0.008213552361396204
2023-11-17,49100,49400,47850,47950,28652,-0.023421588594704668
2023-11-20,47800,49450,47550,49050,33127,0.02294056308654846
2023-11-21,49100,50200,49100,50200,51142,0.023445463812436396
2023-11-22,50100,50700,49500,50100,38194,-0.0019920318725099584
2023-11-23,50200,50800,49700,50400,34531,0.0059880239520957446
2023-11-24,50400,50900,50100,50100,27370,-0.005952380952380931
2023-11-27,50400,52000,50100,50800,79416,0.013972055888223478
2023-11-28,51100,51100,50200,50400,36841,-0.007874015748031482
2023-11-29,50400,51200,50000,50000,32108,-0.007936507936507908
2023-11-30,50100,50500,49450,49450,44741,-0.01100000000000001
2023-12-01,49750,51800,49750,50600,67198,0.023255813953488413
2023-12-04,51400,53900,50600,51800,191864,0.02371541501976293
2023-12-05,52000,52200,50500,50500,61018,-0.025096525096525046
2023-12-06,50800,54300,50800,54000,284261,0.06930693069306937
2023-12-07,53200,53500,52200,52600,96590,-0.025925925925925908
2023-12-08,52400,53700,52300,52600,79261,0.0
2023-12-11,54700,55500,53100,53200,125306,0.011406844106463865
2023-12-12,52900,53400,51600,52700,57661,-0.009398496240601517
2023-12-13,52700,53000,50800,51000,88883,-0.032258064516129004
2023-12-14,51300,52500,51300,51600,60679,0.0117647058823529
2023-12-15,52000,52100,50700,50800,43115,-0.015503875968992276
2023-12-18,50900,51300,50000,50100,42295,-0.013779527559055094
2023-12-19,50200,51000,49850,50700,35202,0.011976047904191711
2023-12-20,51000,51400,50400,51200,45750,0.009861932938856066
2023-12-21,51000,51800,50300,51700,45662,0.009765625
2023-12-22,51700,51900,49000,49100,83955,-0.05029013539651839
2023-12-26,49100,49800,48250,48400,46561,-0.014256619144602856
2023-12-27,48050,49300,48000,49300,42250,0.018595041322314154
2023-12-28,48850,49400,48750,49250,28368,-0.0010141987829614951
2024-01-02,48650,48650,47900,48200,46701,-0.02131979695431474
2024-01-03,47950,48200,47350,47400,44198,-0.016597510373444035
2024-01-04,47600,47600,46100,46650,45851,-0.015822784810126556
2024-01-05,46900,47150,46100,46600,33919,-0.001071811361200381
2024-01-08,46200,47000,46100,46700,32788,0.0021459227467810482
2024-01-09,46950,47800,46900,47350,45615,0.013918629550321304
2024-01-10,47550,47600,46650,46850,27849,-0.010559662090813049
2024-01-11,47450,48600,47150,48000,62361,0.0245464247598719
2024-01-12,47850,47850,46550,46800,39096,-0.025000000000000022
2024-01-15,46450,46800,45100,45150,63207,-0.03525641025641024
2024-01-16,45000,45500,44450,44500,37145,-0.01439645625692132
2024-01-17,44800,44900,43050,43100,45476,-0.03146067415730336
2024-01-18,43100,43600,42450,42850,34419,-0.0058004640371229765
2024-01-19,43600,44750,43150,43200,44342,0.008168028004667427
2024-01-22,43300,43600,42300,42650,44123,-0.01273148148148151
2024-01-23,42800,44100,42350,43800,42101,0.02696365767878084
2024-01-24,43900,46650,43650,46500,92260,0.06164383561643838
2024-01-25,46500,47600,45000,45000,50314,-0.032258064516129004
2024-01-26,45150,46350,44850,45950,39501,0.02111111111111108
2024-01-29,45450,46150,45200,45400,35339,-0.01196953210010876
2024-01-30,45600,47450,45450,47150,67873,0.03854625550660784
2024-01-31,47000,47250,45750,45750,44950,-0.02969247083775184
2024-02-01,45800,47550,45450,47300,61175,0.033879781420764976
2024-02-02,48400,48550,47300,47350,121125,0.0010570824524311906
2024-02-05,47100,47600,46100,47450,47407,0.002111932418162654
2024-02-06,47000,47450,45800,46100,46263,-0.028451001053740765
2024-02-07,46500,46600,45700,45950,37197,-0.0032537960954447387
2024-02-08,46350,48700,46050,47500,102669,0.0337323177366704
2024-02-13,47650,48650,47300,48000,61161,0.010526315789473717
2024-02-14,47400,48200,47150,48100,55271,0.002083333333333437
2024-02-15,48550,48650,47450,47450,44594,-0.013513513513513487
2024-02-16,47550,48350,47300,48200,27333,0.015806111696522684
2024-02-19,48000,48500,47400,47450,33247,-0.01556016597510368
2024-02-20,47500,47750,46850,46900,39842,-0.011591148577449917
2024-02-21,46600,46850,45900,46150,56645,-0.015991471215351827
2024-02-22,46300,46550,45450,45500,50189,-0.014084507042253502
2024-02-23,45800,45800,44750,44750,49657,-0.016483516483516536
2024-02-26,44500,45050,44400,44450,29890,-0.006703910614525133
2024-02-27,44500,44900,43750,43800,43600,-0.01462317210348707
2024-02-28,44000,44300,43500,43500,37947,-0.006849315068493178
2024-02-29,43600,43650,42600,42600,59917,-0.020689655172413834
2024-03-04,42850,43300,42000,42200,56261,-0.009389671361502372
2024-03-05,42100,46250,41300,41850,421447,-0.008293838862559189
2024-03-06,41500,41700,40250,40400,127250,-0.03464755077658299
2024-03-07,40500,40600,39550,39650,111013,-0.01856435643564358
2024-03-08,39650,40600,39650,40100,51927,0.011349306431273742
2024-03-11,40200,41550,40150,41400,54826,0.032418952618453956
2024-03-12,41650,42150,41200,41800,49727,0.009661835748792313
2024-03-13,42350,42500,41600,42000,64302,0.004784688995215225
2024-03-14,42050,42650,41800,41800,42651,-0.004761904761904745
2024-03-15,41550,41550,40950,41100,40652,-0.01674641148325362
2024-03-18,41100,41850,41050,41600,34882,0.012165450121654597
2024-03-19,41400,42150,41100,41700,38712,0.0024038461538462563
2024-03-20,41700,42050,41150,41200,42228,-0.011990407673860948
2024-03-21,41700,42150,41250,41400,36649,0.004854368932038833
2024-03-22,41450,41950,41050,41600,37652,0.004830917874396157
2024-03-25,41650,43200,41400,43100,64047,0.03605769230769229
2024-03-26,43000,43500,42700,43300,52914,0.004640371229698292
2024-03-27,43350,44100,43100,43500,64942,0.004618937644341736
2024-03-28,44000,44050,42250,42400,79830,-0.025287356321839094
2024-03-29,42100,42800,40500,41250,91000,-0.027122641509433998
2024-04-01,41300,42250,41300,41700,52158,0.01090909090909098
2024-04-02,41550,41700,40700,40800,57884,-0.021582733812949617
2024-04-03,40750,40900,40250,40350,38386,-0.011029411764705843
2024-04-04,40700,40850,40000,40050,44659,-0.0074349442379182396
2024-04-05,40050,40300,39850,40000,35531,-0.0012484394506866447
2024-04-08,40100,40250,39650,39800,30201,-0.0050000000000000044
2024-04-09,39800,40400,39600,39850,36016,0.0012562814070351536
2024-04-11,39800,39850,38950,39500,44032,-0.008782936010037656
2024-04-12,39500,39500,39050,39050,32281,-0.011392405063291089
2024-04-15,38900,38950,38200,38300,40588,-0.01920614596670933
2024-04-16,37750,38750,37750,38500,46472,0.005221932114882533
2024-04-17,38550,38750,38150,38250,23555,-0.00649350649350644
2024-04-18,38600,38800,38400,38650,24619,0.010457516339869244
2024-04-19,38350,38850,38000,38450,39190,-0.005174644243208237
2024-04-22,38800,39050,38550,38850,30139,0.01040312093628093
2024-04-23,38750,39550,38750,38800,27145,-0.0012870012870013214
2024-04-24,39200,39500,38850,39000,23957,0.005154639175257714
2024-04-25,38750,39000,38600,38700,20010,-0.007692307692307665
2024-04-26,39000,39200,38700,38700,21064,0.0
2024-04-29,38850,39850,38850,39850,40175,0.029715762273901714
2024-04-30,39800,40100,39550,40000,24993,0.0037641154328733606
2024-05-02,39950,40400,39850,40350,20749,0.008750000000000036
2024-05-03,40500,41200,40100,41000,47900,0.01610904584882289
2024-05-07,41350,41500,41050,41400,38099,0.009756097560975618
2024-05-08,41200,42100,41200,41300,51068,-0.0024154589371980784
2024-05-09,41350,42250,41300,42050,62041,0.018159806295399594
2024-05-10,42850,45400,42100,42350,275520,0.007134363852556502
2024-05-13,42350,42850,41800,42500,54518,0.0035419126328217754
2024-05-14,42500,43700,42250,43450,88493,0.022352941176470686
2024-05-16,43450,44300,43300,43700,54060,0.005753739930955071
2024-05-17,43900,44550,43700,44100,46541,0.009153318077803174
2024-05-20,44050,44050,43000,43150,56241,-0.02154195011337867
2024-05-21,43200,43300,42650,42900,35426,-0.005793742757821518
2024-05-22,42700,43150,42650,42750,22967,-0.0034965034965035446
2024-05-23,42800,43400,42000,43100,54032,0.008187134502924076
2024-05-24,42700,43250,42500,43100,36785,0.0
2024-05-27,43250,43300,41100,41650,85164,-0.033642691415313175
2024-05-28,41350,41650,40500,40550,61926,-0.026410564225690325
2024-05-29,40450,41350,40400,40850,41099,0.007398273736128225
2024-05-30,40700,41400,40550,41350,30335,0.012239902080783294
2024-05-31,41400,41650,40200,40200,166212,-0.027811366384522418
2024-06-03,40350,40850,40100,40350,39705,0.003731343283582156
2024-06-04,40350,40400,40000,40200,32084,-0.0037174721189591198
2024-06-05,40150,40800,40100,40500,34833,0.00746268656716409
2024-06-07,40600,40750,40150,40300,40991,-0.004938271604938316
2024-06-10,40150,40150,38700,38900,75668,-0.0347394540942928
2024-06-11,38750,39100,38400,38450,46636,-0.011568123393316143
2024-06-12,38500,38800,38200,38500,42582,0.0013003901170351995
2024-06-13,38600,38800,38300,38300,84442,-0.0051948051948051965
2024-06-14,38300,38750,38150,38300,62219,0.0
2024-06-17,38250,38500,37850,38000,45250,-0.007832898172323799
2024-06-18,38150,38250,37100,37550,81700,-0.011842105263157876
2024-06-19,37550,37650,36250,36350,105344,-0.031957390146471365
2024-06-20,36300,37150,36250,36800,58017,0.012379642365887289
2024-06-21,37000,37250,36450,36550,55242,-0.006793478260869512
2024-06-24,36650,37400,36600,37050,56675,0.013679890560875485
2024-06-25,37150,39000,37150,38950,79296,0.05128205128205132
2024-06-26,38950,40000,38650,38850,85531,-0.0025673940949936247
2024-06-27,38700,38800,37700,38200,42124,-0.016731016731016735
2024-06-28,38200,38550,38000,38250,27531,0.0013089005235602524
2024-07-01,37900,38500,37800,38450,24211,0.005228758169934622
2024-07-02,38100,38200,37550,37850,31824,-0.015604681404421283
2024-07-03,37500,37850,37000,37100,40018,-0.019815059445178362
2024-07-04,37550,39050,37500,38500,60391,0.037735849056603765
2024-07-05,38450,38950,38200,38250,29268,-0.00649350649350644
2024-07-08,38000,38550,37950,38450,22610,0.005228758169934622
2024-07-09,38150,39250,38150,38850,40649,0.01040312093628093
2024-07-10,38650,39700,38000,39450,46701,0.015444015444015413
2024-07-11,39450,39600,38700,38700,31577,-0.019011406844106515
2024-07-12,38700,39800,38700,39150,27228,0.011627906976744207
2024-07-15,39250,39700,38950,39600,51071,0.011494252873563315
2024-07-16,39600,39600,38850,39000,24999,-0.015151515151515138
2024-07-17,39050,39500,38900,39150,25953,0.0038461538461538325
2024-07-18,39000,39100,38450,38550,44046,-0.01532567049808431
2024-07-19,38400,38900,38100,38900,26280,0.009079118028534339
2024-07-22,38700,39800,37550,37950,133529,-0.024421593830334154
2024-07-23,37800,38300,37250,37250,37099,-0.01844532279314892
2024-07-24,37200,38600,37050,38100,32556,0.02281879194630876
2024-07-25,37800,38450,37700,38350,29460,0.006561679790026309
2024-07-26,38350,38650,37950,38250,22686,-0.0026075619295958807
2024-07-29,38300,38500,37800,37950,33370,-0.007843137254901933
2024-07-30,37800,38200,37450,37750,18889,-0.005270092226614009
2024-07-31,37500,37900,37300,37900,21558,0.003973509933774766
2024-08-01,37650,39000,37650,38600,32229,0.01846965699208436
2024-08-02,38850,39700,38100,38950,103320,0.0090673575129534
2024-08-05,38750,38800,34950,35100,123566,-0.09884467265725294
2024-08-06,35400,37350,35300,36700,83827,0.045584045584045496
2024-08-07,36050,37700,36050,37000,35361,0.008174386920980936
2024-08-08,36550,38250,36550,38000,51004,0.027027027027026973
2024-08-09,38250,39100,37850,38000,57642,0.0
2024-08-12,38050,38600,37850,38150,30023,0.003947368421052699
2024-08-13,38100,38450,37450,37850,31128,-0.007863695937090465
2024-08-14,37900,38050,36900,37600,40290,-0.006605019815059454
2024-08-16,38000,38150,37150,37350,27982,-0.0066489361702127825
2024-08-19,37400,38450,37400,37500,31201,0.004016064257028162
2024-08-20,37900,38550,37550,38550,25065,0.028000000000000025
2024-08-21,38150,38750,37900,38450,18551,-0.0025940337224383825
2024-08-22,38400,39400,38400,39000,35545,0.014304291287386306
2024-08-23,38850,39250,38600,39000,25054,0.0
2024-08-26,39050,39850,38500,39250,49884,0.0064102564102563875
2024-08-27,38900,39750,38900,39500,34133,0.006369426751592355
2024-08-28,39450,39700,38750,39600,50372,0.0025316455696202667
2024-08-29,39100,40800,39050,39800,99731,0.005050505050504972
2024-08-30,40050,41350,39750,40950,77799,0.028894472361808976
2024-09-02,41350,41450,39400,39400,56233,-0.03785103785103783
2024-09-03,39400,39650,38700,38900,50229,-0.012690355329949221
2024-09-04,38400,38400,36650,37100,95894,-0.046272493573264795
2024-09-05,37100,37950,36700,36900,65428,-0.005390835579514808
2024-09-06,36700,37100,36450,36700,40062,-0.005420054200542035
2024-09-09,36300,36400,35650,35950,53372,-0.02043596730245234
2024-09-10,35950,36050,34650,34900,86281,-0.029207232267037586
2024-09-11,35050,35500,34550,34550,51685,-0.01002865329512892
2024-09-12,34950,36500,34950,36100,97399,0.04486251808972508
2024-09-13,36350,38750,35750,38450,96052,0.06509695290858719
2024-09-19,38500,40000,38350,39800,91531,0.03511053315994794
2024-09-20,39350,40300,38600,38600,71646,-0.03015075376884424
2024-09-23,38600,41700,38450,41300,171022,0.06994818652849744
2024-09-24,41300,41800,40350,41500,116324,0.004842615012106588
2024-09-25,41150,41450,39000,39100,133980,-0.05783132530120483
2024-09-26,39150,40450,39150,40150,54776,0.026854219948849067
2024-09-27,40100,42800,39800,42600,154501,0.06102117061021173
2024-09-30,42600,42950,41650,41900,62777,-0.016431924882629123
2024-10-02,41100,44100,41100,43350,120301,0.034606205250596656
2024-10-04,43300,44000,42850,43200,65180,-0.0034602076124568004
2024-10-07,42950,43600,42650,42950,40633,-0.0057870370370370905
2024-10-08,42600,43550,42550,43400,42106,0.010477299185098987
2024-10-10,43500,43550,41900,42650,75451,-0.017281105990783363
2024-10-11,42850,42850,41000,41100,69692,-0.036342321219226315
2024-10-14,40700,41400,40600,40900,31738,-0.0048661800486617945
2024-10-15,41100,41400,40850,41250,35187,0.008557457212713837
2024-10-16,41100,41450,40150,40250,54177,-0.024242424242424288
2024-10-17,40250,40450,39300,39650,45070,-0.014906832298136607
2024-10-18,39300,39600,36000,37300,215091,-0.059268600252206816
2024-10-21,37600,38800,37500,38400,57053,0.029490616621983934
2024-10-22,38000,38450,37250,37300,41085,-0.02864583333333337
2024-10-23,37600,38050,36650,37650,61262,0.009383378016085686
2024-10-24,37400,37650,37000,37550,32022,-0.0026560424966799445
2024-10-25,37550,37700,37000,37350,36589,-0.005326231691078598
2024-10-28,37850,39600,37700,39200,76892,0.04953145917001334
2024-10-29,38900,40600,38650,40450,70624,0.03188775510204089
2024-10-30,39850,44350,39800,42900,215338,0.06056860321384416
2024-10-31,43050,43850,42150,43450,114783,0.012820512820512775
2024-11-01,42200,44950,42200,44750,160913,0.029919447640966546
2024-11-04,44850,45400,43700,44050,111500,-0.015642458100558643
2024-11-05,43900,46250,43700,45550,141724,0.034052213393870545
2024-11-06,45700,46900,44600,45100,137006,-0.009879253567508184
2024-11-07,44650,46800,43950,45750,97620,0.014412416851441234
2024-11-08,46000,46000,43550,43800,71632,-0.042622950819672156
2024-11-11,43150,43800,41900,42000,67185,-0.04109589041095896
2024-11-12,42000,45600,41150,41600,376128,-0.00952380952380949
2024-11-13,40750,41950,40550,40700,95604,-0.02163461538461542
2024-11-14,41250,41900,40200,40950,82635,0.006142506142506221
2024-11-15,40850,43100,40500,42750,95185,0.04395604395604402
2024-11-18,42550,43350,42150,42350,58336,-0.009356725146198785
2024-11-19,42100,44600,42050,43800,99781,0.03423848878394331
2024-11-20,44000,45100,43250,43400,53408,-0.0091324200913242
2024-11-21,43750,45000,42600,42700,96553,-0.016129032258064502
2024-11-22,42800,45250,42700,45050,144142,0.05503512880562056
2024-11-25,45600,45850,44450,44900,106968,-0.0033296337402886067
2024-11-26,45000,46900,44450,46900,114794,0.04454342984409809
2024-11-27,46800,48450,46350,47150,148795,0.005330490405117239
2024-11-28,47100,48250,46000,46100,126261,-0.022269353128313907
2024-11-29,46050,49200,45000,48900,272101,0.06073752711496749
2024-12-02,50900,54000,48650,52600,516305,0.0756646216768917
2024-12-03,51800,52900,50700,51000,166783,-0.03041825095057038
2024-12-04,49650,51300,49200,50900,145992,-0.0019607843137254832
2024-12-05,50400,51100,48000,50300,262299,-0.011787819253438081
2024-12-06,50300,50700,48600,49800,152823,-0.00994035785288272
2024-12-09,48100,49650,47350,48550,95039,-0.025100401606425682
2024-12-10,49000,49600,46800,47550,109171,-0.02059732234809475
2024-12-11,47800,48550,47150,47700,68841,0.003154574132492094
2024-12-12,48350,50200,47800,49050,153757,0.028301886792452935
2024-12-13,49350,51700,49300,51300,111540,0.04587155963302747
2024-12-16,51900,51900,49450,50500,106390,-0.015594541910331383
2024-12-17,51000,52000,50400,51100,75402,0.011881188118811892
2024-12-18,51800,51900,48650,49600,118642,-0.02935420743639927
2024-12-19,48400,50700,48250,50400,75365,0.016129032258064502
2024-12-20,49850,52000,49800,51000,118542,0.011904761904761862
2024-12-23,51600,52000,50000,51800,67471,0.015686274509803866
2024-12-24,51800,52100,51000,51300,36606,-0.009652509652509633
2024-12-26,51300,51700,46400,48150,279902,-0.06140350877192979
2024-12-27,48000,48000,45450,46250,140799,-0.039460020768432025
2024-12-30,46200,47450,45650,46500,54396,0.00540540540540535
2025-01-02,45900,46850,45200,46350,68394,-0.003225806451612856
2025-01-03,46500,47500,46050,47250,62439,0.01941747572815533
2025-01-06,46800,47400,45500,47200,70011,-0.0010582010582010914
2025-01-07,47550,47900,46250,46400,85249,-0.016949152542372836
2025-01-08,46100,46400,45650,45900,48982,-0.010775862068965525
2025-01-09,45700,45950,44300,45250,107774,-0.014161220043573008
2025-01-10,44900,44900,43400,43850,120024,-0.030939226519337004
2025-01-13,43850,43950,42500,42500,112343,-0.030786773090079822
2025-01-14,43000,44850,42700,44800,95148,0.054117647058823604
2025-01-15,44800,45150,43400,44300,90010,-0.011160714285714302
2025-01-16,44400,45100,43800,44600,55866,0.006772009029345272
2025-01-17,44900,45400,43950,44200,39565,-0.008968609865470878
2025-01-20,44200,45300,43650,44900,51359,0.015837104072398134
2025-01-21,44900,45600,44500,45450,46740,0.012249443207126953
2025-01-22,45350,46050,45050,45400,56743,-0.0011001100110010764
2025-01-23,45650,45650,44500,45000,49821,-0.008810572687224627
