Date,Open,High,Low,Close,Volume,Change
2013-09-16,14005,14005,13804,13830,15807,
2013-09-17,13804,14055,13704,13830,32186,0.0
2013-09-23,13804,13980,13604,13880,14194,0.0036153289949385
2013-09-24,13805,13805,13654,13780,14313,-0.0072046109510086
2013-09-25,13805,13905,13579,13780,21411,0.0
2013-09-26,13654,14155,13604,14005,16013,0.0163280116110304
2013-09-27,14179,14355,13979,14205,27808,0.0142806140664049
2013-09-30,14255,14280,14054,14205,36878,0.0
2013-10-01,14080,14080,13854,13955,22930,-0.0175994368180217
2013-10-02,13955,13955,13629,13805,44881,-0.0107488355428162
2013-10-04,13880,13880,13504,13805,21832,0.0
2013-10-07,13655,13905,13529,13605,10597,-0.0144875045273451
2013-10-08,13505,13655,13179,13255,29115,-0.0257258360896729
2013-10-10,13104,13380,13054,13180,17312,-0.005658242172765
2013-10-11,13254,13555,13229,13505,16792,0.024658573596358
2013-10-14,13705,13705,13154,13255,7316,-0.0185116623472787
2013-10-15,13305,13305,13154,13230,9036,-0.001886080724255
2013-10-16,13255,13255,12904,13105,25285,-0.009448223733938
2013-10-17,13129,13455,13129,13255,4678,0.011446012972148
2013-10-18,13079,13505,13079,13230,7196,-0.001886080724255
2013-10-21,13480,13480,12929,13180,16633,-0.0037792894935751
2013-10-22,13380,13380,12904,13155,45560,-0.001896813353566
2013-10-23,13154,13830,13154,13730,80174,0.0437096161155454
2013-10-24,13704,14330,13604,14230,132570,0.0364166059723234
2013-10-25,14305,14506,14105,14481,28072,0.0176387912860154
2013-10-28,14080,14506,14080,14356,28887,-0.008632000552448
2013-10-29,14230,14606,14180,14506,29849,0.0104485929228197
2013-10-30,14405,15106,14405,15006,65544,0.0344684957948435
2013-10-31,15006,15231,14305,14431,44481,-0.0383180061308809
2013-11-01,14330,14681,14305,14506,12078,0.0051971450349941
2013-11-04,14380,14631,14180,14506,10475,0.0
2013-11-05,14355,14430,14129,14155,8620,-0.0241968840479801
2013-11-06,14004,14280,14004,14205,4590,0.0035323207347226
2013-11-07,14054,14255,13804,14155,36544,-0.0035198873636043
2013-11-08,14030,14506,13880,14456,18516,0.0212645708230307
2013-11-11,14456,14706,14205,14431,13918,-0.0017293857221915
2013-11-12,14205,14505,14205,14506,13874,0.0051971450349941
2013-11-13,14480,14706,14355,14506,14174,0.0
2013-11-14,14405,14756,14405,14656,12422,0.0103405487384531
2013-11-15,14655,14856,14605,14756,8836,0.0068231441048034
2013-11-18,14605,14956,14605,14931,11847,0.0118595825426945
2013-11-19,14930,15156,14730,15081,30767,0.0100462125778582
2013-11-20,15031,15081,14680,14706,6421,-0.0248657250845434
2013-11-21,14605,14931,14605,14756,5317,0.0033999728002176
2013-11-22,14755,14880,14255,14255,17480,-0.0339522905936567
2013-11-25,14104,14455,14104,14255,25333,0.0
2013-11-26,14255,14255,14029,14255,9218,0.0
2013-11-27,14155,14456,14130,14456,9879,0.0141003156787091
2013-11-28,14455,14981,14355,14956,13894,0.0345877144438295
2013-11-29,14755,14755,14104,14255,51038,-0.0468708210751538
2013-12-02,14255,14506,14255,14356,17758,0.0070852332514907
2013-12-03,14505,14580,13829,14205,29275,-0.0105182502089719
2013-12-04,14155,14155,13929,14005,5827,-0.0140795494544174
2013-12-05,13930,13980,13679,13830,30793,-0.0124955373081042
2013-12-06,13679,13880,13679,13805,10095,-0.0018076644974692
2013-12-09,13829,14430,13754,14055,37648,0.0181093806591814
2013-12-10,13904,14405,13879,14055,21111,0.0
2013-12-11,13904,14255,13904,13955,8266,-0.007114905727499
2013-12-12,14005,14005,13629,13955,13604,0.0
2013-12-13,13679,14080,13679,14005,5557,0.0035829451809388
2013-12-16,14030,14055,13754,13830,12534,-0.0124955373081042
2013-12-17,13829,13980,13804,13855,8826,0.0018076644974691
2013-12-18,13754,13855,13629,13855,5919,0.0
2013-12-19,14005,14005,13654,13805,9018,-0.0036088054853843
2013-12-20,13680,13905,13629,13655,5597,-0.0108656283955088
2013-12-23,13654,13705,13554,13680,19111,0.0018308311973636
2013-12-24,13629,13805,13629,13705,4598,0.001827485380117
2013-12-26,13780,13780,13654,13730,23398,0.0018241517694272
2013-12-27,13604,14180,13554,14105,13954,0.0273124544792424
2013-12-30,14105,14105,13804,14030,10137,-0.0053172633817795
2014-01-02,13954,14080,13779,14055,8896,0.0017818959372772
2014-01-03,13804,14155,13754,13980,7496,-0.0053361792956243
2014-01-06,13804,13980,13604,13830,9536,-0.0107296137339055
2014-01-07,13879,14105,13654,14030,10215,0.0144613159797541
2014-01-08,14030,14030,13779,13980,8706,-0.0035637918745545
2014-01-09,13980,13980,13729,13905,6045,-0.0053648068669528
2014-01-10,13904,14005,13704,13930,9436,0.0017979144192736
2014-01-13,13954,14005,13804,13980,18732,0.0035893754486719
2014-01-14,13979,14005,13904,14005,10195,0.0017882689556509
2014-01-15,13929,13980,13904,13980,11815,-0.0017850767583006
2014-01-16,13879,14005,13879,13930,14355,-0.0035765379113018
2014-01-17,13905,13930,13829,13905,8954,-0.0017946877243359
2014-01-20,13905,13930,13804,13855,10395,-0.0035958288385472
2014-01-21,13855,13930,13804,13855,13714,0.0
2014-01-22,13779,13905,13779,13855,16293,0.0
2014-01-23,13829,13905,13829,13880,8916,0.0018044027426922
2014-01-24,13804,13879,13754,13880,5339,0.0
2014-01-27,13729,13880,13479,13830,11357,-0.0036023054755043
2014-01-28,13880,13880,13679,13830,8416,0.0
2014-01-29,13729,13879,13729,13880,7756,0.0036153289949385
2014-02-03,13855,13880,13704,13755,11095,-0.0090057636887608
2014-02-04,13604,13804,13529,13805,11695,0.0036350418029806
2014-02-05,13679,13930,13679,13905,41008,0.0072437522636725
2014-02-06,13979,14055,13879,14055,11195,0.0107874865156418
2014-02-07,14080,14080,13954,14055,13734,0.0
2014-02-10,14280,14681,14155,14506,29393,0.032088224831021
2014-02-11,14581,14581,14380,14456,7556,-0.0034468495794843
2014-02-12,14456,14481,14380,14456,23951,0.0
2014-02-13,14455,14781,14355,14506,50610,0.003458771444383
2014-02-14,14505,14731,14380,14531,62137,0.0017234247897421
2014-02-17,14530,14831,14430,14831,43791,0.020645516482004
2014-02-18,14856,14856,14555,14706,19277,-0.0084282920908906
2014-02-19,14580,14731,14405,14706,27234,0.0
2014-02-20,14580,15281,14430,15256,100499,0.0373997008023936
2014-02-21,15281,15306,15005,15231,26071,-0.0016386995280545
2014-02-24,15056,15256,15056,15056,27808,-0.011489724903158
2014-02-25,15255,16456,15155,16256,181495,0.0797024442082889
2014-02-26,16255,16506,16205,16506,56676,0.015378937007874
2014-02-27,16331,16907,16331,16907,62229,0.0242941960499212
2014-02-28,16931,17357,16881,17357,58479,0.0266161944756608
2014-03-03,17506,17857,17206,17707,30389,0.0201647750187243
2014-03-04,17682,17757,17257,17257,21616,-0.025413678206359
2014-03-05,17281,17657,17156,17332,31786,0.0043460624674045
2014-03-06,17356,17356,16505,16606,81735,-0.0418878375259635
2014-03-07,16606,16756,16230,16531,63705,-0.0045164398410213
2014-03-10,17106,18707,17106,18157,214108,0.098360655737705
2014-03-11,18156,18932,18156,18457,94888,0.0165225532852344
2014-03-12,18507,18732,18056,18107,37688,-0.0189629950696212
2014-03-13,18107,19183,17907,19158,49657,0.0580438504445794
2014-03-14,18856,19257,18806,18982,47707,-0.0091867627100949
2014-03-17,18806,19207,18756,18907,47580,-0.0039511115793909
2014-03-18,18856,19632,18806,18982,39111,0.0039667847887026
2014-03-19,18857,19057,18806,18857,25699,-0.0065851859656517
2014-03-20,18856,19132,18806,18932,27082,0.0039773028583549
2014-03-21,18932,19733,18932,19733,45386,0.0423093175575743
2014-03-24,19782,20708,19307,20558,80934,0.0418081386509907
2014-03-25,20558,20608,19807,19833,28661,-0.0352660764665823
2014-03-26,19833,20083,19332,19533,114683,-0.0151263046437755
2014-03-27,19532,19733,19257,19708,50132,0.0089591972559259
2014-03-28,19733,19783,19382,19633,16113,-0.003805561193424
2014-03-31,19457,19708,18882,19658,30089,0.0012733662710742
2014-04-01,19507,19858,19282,19633,21820,-0.0012717468715026
2014-04-02,19682,20658,19682,20533,47448,0.0458411857586715
2014-04-03,20683,20733,20382,20608,19373,0.0036526566989723
2014-04-04,20733,20733,20257,20583,12138,-0.0012131211180124
2014-04-07,20583,20633,19957,20458,41148,-0.0060729728416654
2014-04-08,20457,20508,20107,20508,19773,0.0024440316746505
2014-04-09,20507,20608,20307,20558,14120,0.0024380729471424
2014-04-10,20658,20708,20157,20483,23394,-0.0036482148068878
2014-04-11,20407,20633,20032,20533,17626,0.0024410486745105
2014-04-14,20708,20983,20382,20533,11695,0.0
2014-04-15,20583,20608,20007,20358,21045,-0.0085228656309355
2014-04-16,20408,21709,20108,21509,170020,0.0565379703310737
2014-04-17,21683,22884,21683,22784,161548,0.0592775117392718
2014-04-18,23109,23134,22133,22159,44701,-0.0274315308988764
2014-04-21,22383,23159,22033,23134,55734,0.044000180513561
2014-04-22,23234,23259,22783,23109,41422,-0.0010806604996974
2014-04-23,23384,23384,22558,23209,19991,0.0043273183608119
2014-04-24,23259,23934,22558,23209,40954,0.0
2014-04-25,23184,23359,22783,23009,28072,-0.0086173467189452
2014-04-28,22983,23234,22558,23159,20371,0.0065191881437698
2014-04-29,22933,23159,22758,23159,19857,0.0
2014-04-30,22834,22834,21458,21984,98016,-0.0507362148624724
2014-05-02,21909,22434,21759,21759,33016,-0.0102347161572052
2014-05-07,21633,21934,21133,21709,23170,-0.0022978997196562
2014-05-08,21358,21959,21358,21809,13316,0.0046063844488462
2014-05-09,21783,22484,21458,22209,38631,0.0183410518593241
2014-05-12,22209,22534,21858,22209,32974,0.0
2014-05-13,22459,22459,21533,21809,19753,-0.0180107163762438
2014-05-14,21958,22709,21833,22509,60852,0.0320968407538171
2014-05-15,22709,22709,22133,22359,18092,-0.0066640010662402
2014-05-16,22359,22509,22133,22334,11155,-0.0011181179838096
2014-05-19,22309,22309,21508,21884,22350,-0.0201486522790363
2014-05-20,21884,21909,21083,21634,23530,-0.0114238713215134
2014-05-21,21633,22209,21558,21959,31646,0.0150226495331422
2014-05-22,22109,22384,21583,21834,18012,-0.0056924267953913
2014-05-23,22033,22459,21633,22409,27290,0.0263350737382064
2014-05-26,22459,22459,21783,21984,16513,-0.0189655941809094
2014-05-27,22184,22184,21358,21609,18032,-0.0170578602620087
2014-05-28,21633,22234,21058,22134,27828,0.0242954324586976
2014-05-29,22008,23859,21958,23634,66698,0.0677690431011113
2014-05-30,23859,23859,22508,22759,38681,-0.037022933062537
2014-06-02,22784,23009,21558,22534,54211,-0.0098861988663825
2014-06-03,22209,22484,21808,21909,17980,-0.0277358658027868
2014-06-05,22309,22334,21683,21859,20997,-0.0022821671459217
2014-06-09,21759,22009,21108,21509,30373,-0.0160117114232124
2014-06-10,21258,21834,21258,21784,29643,0.0127853456692548
2014-06-11,21783,22484,21508,22484,34737,0.032133676092545
2014-06-12,22659,22659,22108,22484,27822,0.0
2014-06-13,22358,22459,22108,22409,7964,-0.0033357053904998
2014-06-16,22259,22284,21958,22009,10097,-0.0178499709937971
2014-06-17,22009,22334,21558,22009,17306,0.0
2014-06-18,22084,22109,21533,21784,11247,-0.0102230905538642
2014-06-19,21833,22934,21533,22759,34141,0.044757620271759
2014-06-20,22759,22759,21958,22484,39891,-0.0120831319478008
2014-06-23,22409,22809,22058,22359,6725,-0.0055595089841665
2014-06-24,22208,22684,22208,22384,14963,0.0011181179838095
2014-06-25,22384,22384,22008,22259,7644,-0.005584345961401
2014-06-26,22258,22734,22008,22409,6053,0.0067388472078708
2014-06-27,22509,22509,22158,22209,6257,-0.0089249854968985
2014-06-30,22183,22609,22008,22584,11185,0.0168850466027286
2014-07-01,22634,22734,22433,22459,10259,-0.0055348919589089
2014-07-02,22708,23759,22458,23359,59696,0.0400730219511109
2014-07-03,23358,24409,23358,23809,55976,0.0192645233100732
2014-07-04,23984,24134,23208,23234,41162,-0.0241505313116888
2014-07-07,23083,23434,22833,23334,49949,0.0043040371868812
2014-07-08,23334,25160,23334,25160,224193,0.078254907002657
2014-07-09,25259,25960,24809,25610,99552,0.0178855325914149
2014-07-10,25510,25860,24834,25410,59930,-0.0078094494338148
2014-07-11,25360,25360,24709,24835,33581,-0.0226288862652499
2014-07-14,24959,25260,24559,25010,35063,0.0070465069458425
2014-07-15,25060,25410,23534,24335,67653,-0.0269892043182726
2014-07-16,24284,24685,23559,24610,39459,0.0113005958495993
2014-07-17,24609,24985,24109,24935,35147,0.0132060138155221
2014-07-18,24585,24935,24284,24410,11705,-0.0210547423300581
2014-07-21,24409,24735,24309,24560,15593,0.0061450225317492
2014-07-22,24659,24885,24159,24760,19771,0.00814332247557
2014-07-23,24959,25760,24734,25210,41526,0.0181744749596122
2014-07-24,25110,25210,24259,24760,28819,-0.0178500595001983
2014-07-25,24734,25160,24359,25010,15015,0.0100969305331179
2014-07-28,24760,25160,23859,23985,35387,-0.040983606557377
2014-07-29,23984,24009,22258,23184,77883,-0.0333958724202626
2014-07-30,23284,23284,22358,22934,39311,-0.010783298826777
2014-07-31,23008,23234,21783,23184,32138,0.0109008459056423
2014-08-01,22958,23709,22858,23309,24061,0.0053916494133885
2014-08-04,23084,24010,23084,24010,18738,0.0300742202582693
2014-08-05,24210,24210,23659,23985,25697,-0.0010412328196585
2014-08-06,23709,24260,23709,24010,21069,0.0010423181154888
2014-08-07,24210,24210,23584,23910,10901,-0.0041649312786339
2014-08-08,23609,23809,22508,23134,28402,-0.0324550397323295
2014-08-11,23159,23609,22683,22934,27922,-0.0086452839975793
2014-08-12,22733,23034,22133,22809,41588,-0.0054504229528211
2014-08-13,22809,23109,22408,22609,23156,-0.0087684685869613
2014-08-14,22609,23159,22283,22534,30169,-0.0033172630368437
2014-08-18,22533,23359,22533,23184,23648,0.0288453004348983
2014-08-19,23634,23634,23233,23384,16784,0.0086266390614215
2014-08-20,23509,23509,23033,23384,21273,0.0
2014-08-21,23484,23484,23258,23409,14873,0.0010691070817652
2014-08-22,23458,23759,23108,23509,29457,0.0042718612499466
2014-08-25,23634,23634,22333,22509,34533,-0.0425369007614104
2014-08-26,22933,23184,22333,23159,18378,0.0288773379537075
2014-08-27,23409,23409,22758,23259,14963,0.0043179757329763
2014-08-28,22909,23009,22383,22509,20941,-0.0322455823552173
2014-08-29,22208,22734,22208,22334,11375,-0.0077746679106135
2014-09-01,22659,22709,22008,22584,71346,0.0111936957105758
2014-09-02,22583,22583,21332,21408,84702,-0.0520722635494155
2014-09-03,21634,21659,21308,21484,26380,0.0035500747384156
2014-09-04,21633,21758,21357,21408,28014,-0.0035375162911934
2014-09-05,21733,21784,21408,21784,36058,0.0175635276532137
2014-09-11,21758,21833,20957,21458,45332,-0.0149651120088137
2014-09-12,21483,22284,21383,22159,40838,0.032668468636406
2014-09-15,22159,22359,21958,22109,19741,-0.0022564195135159
2014-09-16,22258,22834,22008,22659,29291,0.0248767470260979
2014-09-17,22633,23384,22633,23184,28208,0.0231696014828544
2014-09-18,23183,23259,22758,23209,18534,0.0010783298826777
2014-09-19,23209,23209,22809,22809,12068,-0.0172346934378905
2014-09-22,22809,22809,21733,21884,26660,-0.0405541672146959
2014-09-23,21883,21883,21082,21333,25837,-0.0251782123926156
2014-09-24,21283,22259,21183,22159,34499,0.0387193549899216
2014-09-25,22258,22509,22133,22359,23406,0.0090256780540638
2014-09-26,22333,22709,21658,22634,32836,0.012299297821906
2014-09-29,22709,22859,22583,22709,24591,0.0033135990103383
2014-09-30,22708,22884,22408,22809,28631,0.004403540446519
2014-10-01,22809,22859,22283,22534,9809,-0.0120566443070717
2014-10-02,22458,23159,21808,22909,32640,0.016641519481672
2014-10-06,22908,23184,22583,23059,26141,0.0065476450303374
2014-10-07,23008,23534,23008,23259,14943,0.0086734030096709
2014-10-08,23233,23984,23233,23609,17448,0.0150479384324346
2014-10-10,23634,23634,22658,23009,28612,-0.0254140370197806
2014-10-13,22708,23359,22558,23109,29689,0.0043461254291798
2014-10-14,23108,24384,22808,23709,44853,0.0259639101648707
2014-10-15,23709,24435,23709,24310,38591,0.0253490235775444
2014-10-16,24460,24460,23759,24235,32890,-0.0030851501439737
2014-10-17,24259,24960,24009,24460,34073,0.0092840932535589
2014-10-20,24735,24735,24309,24585,13886,0.0051103843008994
2014-10-21,24485,24860,24184,24460,17046,-0.0050844010575553
2014-10-22,24435,24860,23734,23860,39533,-0.0245298446443172
2014-10-23,23659,24235,23359,23885,28226,0.0010477787091365
2014-10-24,23884,24460,23709,24085,95691,0.0083734561440234
