Date,Open,High,Low,Close,Volume,Change
2023-05-24,18960,18980,18710,18840,271,-0.0073761854583772
2023-05-25,18900,19150,18840,18850,437,0.0005307855626326
2023-05-26,19170,19170,19100,19130,510,0.0148541114058355
2023-05-30,18730,19050,18730,19050,189,-0.0041819132253005
2023-05-31,18690,19130,18690,19070,526,0.0010498687664042
2023-06-01,19070,19070,18780,19030,135,-0.0020975353959098
2023-06-02,19010,19120,18820,18890,445,-0.0073568050446662
2023-06-05,19090,19090,18890,19070,217,0.0095288512440445
2023-06-07,19050,19050,19030,19030,181,-0.0020975353959098
2023-06-08,19110,19110,18530,18680,309,-0.0183920126116657
2023-06-09,18680,18720,18680,18680,237,0.0
2023-06-12,18680,18730,18580,18580,341,-0.0053533190578158
2023-06-13,18800,18800,18570,18700,210,0.0064585575888052
2023-06-14,18650,18650,18500,18620,1070,-0.0042780748663101
2023-06-15,18620,18620,18510,18560,882,-0.0032223415682062
2023-06-16,18650,18650,18500,18650,482,0.0048491379310344
2023-06-19,18650,18650,18530,18640,36,-0.0005361930294905
2023-06-20,18740,18740,18640,18660,174,0.0010729613733906
2023-06-21,18660,18660,18510,18580,416,-0.0042872454448017
2023-06-22,18700,18700,18200,18450,1488,-0.0069967707212056
2023-06-23,18530,18530,18270,18380,58,-0.0037940379403793
2023-06-26,18380,18380,18230,18380,394,0.0
2023-06-27,18550,18550,18000,18050,1914,-0.0179542981501632
2023-06-28,18060,18100,18060,18100,60,0.002770083102493
2023-06-29,18000,18000,17720,17800,660,-0.016574585635359
2023-06-30,17780,17800,17770,17770,471,-0.0016853932584269
2023-07-03,17760,17950,17760,17870,264,0.0056274620146314
2023-07-04,17870,17870,17670,17860,574,-0.0005595970900951
2023-07-05,17860,17870,17650,17870,683,0.0005599104143336
2023-07-06,17550,17550,17340,17400,435,-0.0263010632344712
2023-07-07,17270,17760,17060,17300,648,-0.0057471264367816
2023-07-10,17060,17060,15260,16770,3121,-0.030635838150289
2023-07-11,16720,16850,16720,16720,257,-0.0029815146094215
2023-07-12,16720,16720,16600,16600,332,-0.0071770334928229
2023-07-13,16590,16590,15500,15700,5549,-0.0542168674698795
2023-07-14,15600,15600,15400,15550,1284,-0.0095541401273885
2023-07-17,15400,15400,15380,15390,2631,-0.010289389067524
2023-07-18,15390,15910,15360,15790,398,0.0259909031838856
2023-07-19,15600,15790,15420,15700,470,-0.0056998100063331
2023-07-20,15700,15790,15570,15770,182,0.0044585987261147
2023-07-21,16310,16310,15550,15750,773,-0.0012682308180088
2023-07-24,15390,15390,15250,15250,944,-0.0317460317460317
2023-07-25,15080,15080,14980,15080,1154,-0.0111475409836065
2023-07-26,14740,14740,14480,14500,841,-0.0384615384615384
2023-07-27,14550,14890,14550,14890,359,0.0268965517241379
2023-07-28,15130,15130,14620,14800,286,-0.0060443250503693
2023-07-31,14570,14970,14570,14960,513,0.0108108108108107
2023-08-01,15680,16500,15670,15670,4001,0.0474598930481282
2023-08-02,15660,15680,15200,15400,774,-0.0172303765156349
2023-08-03,15600,15780,15450,15530,819,0.0084415584415584
2023-08-04,15950,15950,15090,15350,1067,-0.0115904700579523
2023-08-07,15350,15350,15070,15080,1017,-0.0175895765472312
2023-08-08,15080,15200,15080,15150,76,0.0046419098143235
2023-08-09,15150,15310,15140,15210,635,0.0039603960396039
2023-08-10,15210,15290,15210,15290,2701,0.0052596975673899
2023-08-11,15290,15680,15290,15400,334,0.0071942446043165
2023-08-14,15310,15390,15300,15390,895,-0.0006493506493506
2023-08-16,15170,15190,15130,15130,365,-0.0168940870695256
2023-08-17,15000,15010,14870,15010,284,-0.0079312623925974
2023-08-18,15010,15010,14800,14800,436,-0.0139906728847435
2023-08-21,14610,15100,14610,15100,363,0.0202702702702701
2023-08-22,15200,15200,14800,14800,321,-0.0198675496688741
2023-08-23,14800,14820,14690,14690,191,-0.0074324324324324
2023-08-24,14790,14790,14600,14750,45,0.0040844111640572
2023-08-25,14750,14980,14750,14750,261,0.0
2023-08-28,14750,15270,14660,15270,1588,0.0352542372881357
2023-08-29,15300,15300,15120,15300,119,0.0019646365422396
2023-08-30,15380,15380,15100,15250,635,-0.0032679738562091
2023-08-31,15220,15240,15080,15180,333,-0.0045901639344262
2023-09-01,15300,15300,15110,15120,1073,-0.0039525691699604
2023-09-04,15120,15290,15120,15290,558,0.0112433862433862
2023-09-05,15280,15380,15100,15360,321,0.0045781556572923
2023-09-06,15370,15590,15370,15540,557,0.01171875
2023-09-07,15350,15520,15220,15470,7,-0.0045045045045044
2023-09-08,15300,15570,15230,15550,128,0.0051712992889463
2023-09-11,15370,15380,15370,15380,473,-0.0109324758842443
2023-09-12,15500,15500,15250,15480,1857,0.0065019505851755
2023-09-13,15480,15480,15300,15380,879,-0.0064599483204134
2023-09-14,15470,16410,15470,16310,3552,0.0604681404421325
2023-09-15,16320,16600,16050,16560,922,0.015328019619865
2023-09-18,16560,16570,16520,16570,298,0.0006038647342994
2023-09-19,16900,16900,16300,16400,1399,-0.0102595051297526
2023-09-20,16410,16410,15960,16310,387,-0.0054878048780487
2023-09-21,16280,16280,15680,15990,501,-0.0196198651134273
2023-09-22,15950,16390,15700,16340,576,0.0218886804252658
2023-09-25,16120,16120,15900,16060,769,-0.0171358629130966
2023-09-26,16050,16050,15970,15970,24,-0.0056039850560398
2023-09-27,16600,16600,15570,16000,687,0.0018785222291797
2023-10-04,16400,16400,15750,15750,458,-0.015625
2023-10-05,15750,15990,15640,15730,35,-0.0012698412698413
2023-10-06,15670,15890,15670,15890,149,0.0101716465352827
2023-10-10,15750,15750,15550,15630,89,-0.0163624921334172
2023-10-11,15700,15950,15690,15950,154,0.020473448496481
2023-10-12,15950,15980,15940,15950,204,0.0
2023-10-13,16400,16400,16160,16170,42,0.0137931034482758
2023-10-16,15850,15850,15590,15610,187,-0.0346320346320346
2023-10-17,15800,16000,15600,15890,144,0.0179372197309417
2023-10-18,15890,15890,15540,15540,233,-0.0220264317180616
2023-10-19,15900,15900,14710,15290,752,-0.0160875160875161
2023-10-20,15290,15290,14700,14700,690,-0.0385873119686069
2023-10-23,14660,14670,14590,14590,627,-0.0074829931972789
2023-10-24,14590,14590,14470,14550,1372,-0.0027416038382453
2023-10-25,14350,14880,14350,14880,350,0.0226804123711339
2023-10-26,14880,15000,14880,14980,144,0.0067204301075269
2023-10-27,14720,14900,14550,14600,560,-0.0253671562082776
2023-10-30,14700,14710,14540,14560,159,-0.0027397260273972
2023-10-31,14690,14690,14450,14450,788,-0.007554945054945
2023-11-01,14450,14510,14380,14510,954,0.0041522491349481
2023-11-02,14540,14650,14450,14650,110,0.0096485182632666
2023-11-03,14650,14890,14650,14800,227,0.0102389078498292
2023-11-06,14940,15040,14930,14930,898,0.0087837837837838
2023-11-07,14940,15350,14940,15260,843,0.0221031480241125
2023-11-08,15750,15760,14870,15000,200,-0.0170380078636959
2023-11-09,15200,15200,14830,15000,179,0.0
2023-11-10,15000,15000,14960,14990,106,-0.0006666666666667
2023-11-13,14990,14990,14990,14990,70,0.0
2023-11-14,14710,14970,14710,14740,33,-0.0166777851901267
2023-11-15,14750,14920,14730,14730,537,-0.0006784260515604
2023-11-16,14700,14900,14700,14840,211,0.0074677528852682
2023-11-17,14700,14790,14700,14750,203,-0.0060646900269542
2023-11-20,14700,15050,14700,15000,612,0.0169491525423728
2023-11-21,14960,15270,14960,15250,369,0.0166666666666666
2023-11-22,15700,16990,15700,16500,4399,0.0819672131147541
2023-11-23,16820,16820,16520,16520,511,0.0012121212121212
2023-11-24,17000,17150,16540,16840,1474,0.0193704600484261
2023-11-27,16770,16770,16150,16300,786,-0.0320665083135391
2023-11-28,16470,16470,15800,15800,429,-0.0306748466257669
2023-11-29,15800,15800,15520,15550,644,-0.0158227848101265
2023-11-30,15300,17000,15300,16880,1243,0.0855305466237941
2023-12-01,17160,17370,16990,17370,2221,0.0290284360189574
2023-12-04,17550,17680,17000,17290,4025,-0.0046056419113413
2023-12-05,17290,19400,17030,19400,6540,0.1220358588779642
2023-12-06,18100,19200,18100,18290,6786,-0.0572164948453608
2023-12-07,18290,18760,17730,17730,3933,-0.0306178239475123
2023-12-08,17730,18290,17350,17590,1918,-0.0078962210941906
2023-12-11,17590,17590,17380,17380,658,-0.0119386014781125
2023-12-12,17280,17280,17000,17000,556,-0.0218642117376294
2023-12-13,17000,17380,16640,17060,1015,0.0035294117647057
2023-12-14,17390,17390,16610,16670,1270,-0.0228604923798358
2023-12-15,16670,16670,16300,16350,1368,-0.0191961607678464
2023-12-18,16210,16600,16210,16240,1018,-0.0067278287461773
2023-12-19,16300,16500,16300,16500,731,0.0160098522167486
2023-12-20,16500,16530,16270,16530,529,0.0018181818181817
2023-12-21,16320,16510,16300,16480,428,-0.0030248033877797
2023-12-22,16100,16280,16100,16280,380,-0.012135922330097
2023-12-26,16380,16380,15850,16160,812,-0.0073710073710073
2023-12-27,16090,16090,16040,16040,297,-0.0074257425742574
2023-12-28,16040,16540,16040,16540,597,0.0311720698254363
2024-01-02,16220,16820,16220,16610,328,0.0042321644498186
2024-01-03,16620,16750,16620,16700,213,0.0054184226369657
2024-01-04,16650,16650,16650,16650,472,-0.0029940119760478
2024-01-05,16840,16900,16650,16650,266,0.0
2024-01-08,16410,16410,16290,16290,94,-0.0216216216216216
2024-01-09,16300,16300,16050,16050,303,-0.014732965009208
2024-01-10,15870,15870,15460,15460,1134,-0.0367601246105918
2024-01-11,15430,15570,15430,15510,142,0.0032341526520052
2024-01-12,15540,15640,15510,15640,189,0.008381689232753
2024-01-15,15770,15770,15300,15650,65,0.0006393861892584
2024-01-16,15320,15780,15320,15710,120,0.0038338658146965
2024-01-17,15710,15710,15550,15550,119,-0.0101845957988542
2024-01-18,15330,15600,15330,15600,19,0.0032154340836012
2024-01-19,15710,15710,15440,15670,335,0.0044871794871794
2024-01-22,15680,15740,15420,15740,396,0.0044671346522016
2024-01-23,15690,15700,15690,15700,101,-0.002541296060991
2024-01-24,15680,15680,15460,15640,184,-0.0038216560509554
2024-01-25,15480,15660,15460,15600,19,-0.0025575447570332
2024-01-26,15690,15690,15420,15440,54,-0.0102564102564102
2024-01-29,15440,15440,15320,15410,24,-0.0019430051813471
2024-01-30,15690,15690,15160,15220,143,-0.0123296560674885
2024-01-31,15250,15250,15160,15180,77,-0.0026281208935611
2024-02-01,14910,15070,14800,15070,1128,-0.0072463768115942
2024-02-02,15050,15270,15050,15230,1091,0.0106171201061711
2024-02-05,15230,15450,15100,15430,630,0.0131319763624424
2024-02-06,15650,15650,15390,15410,174,-0.001296176279974
2024-02-07,15410,15600,15410,15550,152,0.0090850097339389
2024-02-08,15680,15680,15400,15400,266,-0.0096463022508038
2024-02-13,15550,15640,15550,15620,285,0.0142857142857142
2024-02-14,15200,15480,15200,15460,192,-0.0102432778489116
2024-02-15,15570,15570,15210,15310,1031,-0.0097024579560155
2024-02-16,15430,15430,15240,15340,350,0.0019595035924233
2024-02-19,15250,15400,15250,15400,221,0.0039113428943937
2024-02-20,15400,15480,15390,15470,105,0.0045454545454546
2024-02-21,15310,15460,15310,15460,163,-0.0006464124111182
2024-02-22,15200,15410,15200,15380,636,-0.0051746442432082
2024-02-23,15100,15230,15100,15160,831,-0.0143042912873861
2024-02-26,15180,15180,15060,15100,331,-0.0039577836411609
2024-02-27,14940,14940,14820,14870,468,-0.0152317880794702
2024-02-28,14840,15010,14840,15010,161,0.0094149293880296
2024-02-29,15010,15010,14900,14900,38,-0.0073284477015322
2024-03-04,14850,15030,14850,14900,90,0.0
2024-03-05,15030,15030,14900,14960,290,0.0040268456375838
2024-03-06,14820,14940,14820,14940,271,-0.0013368983957219
2024-03-07,14950,15170,14840,15170,266,0.0153949129852744
2024-03-08,15140,15140,14900,14900,689,-0.017798286090969
2024-03-11,14900,14910,14460,14690,623,-0.0140939597315435
2024-03-12,14980,14980,14790,14790,736,0.0068073519400952
2024-03-13,14790,14940,14790,14900,593,0.0074374577417173
2024-03-14,14900,14900,14800,14800,643,-0.0067114093959731
2024-03-15,14800,14910,14800,14910,135,0.0074324324324324
2024-03-18,14900,14990,14650,14980,473,0.0046948356807512
2024-03-19,14950,14980,14810,14810,377,-0.0113484646194926
2024-03-20,14810,14850,14810,14850,733,0.0027008777852801
2024-03-21,14900,14910,14860,14910,380,0.004040404040404
2024-03-22,14910,15000,14910,15000,785,0.0060362173038228
2024-03-25,15000,16220,15000,16220,1138,0.0813333333333332
2024-03-26,16640,16640,16150,16260,1747,0.002466091245376
2024-03-27,16470,16470,16030,16300,250,0.0024600246002459
2024-03-28,17010,17010,15760,16200,2224,-0.0061349693251533
2024-03-29,16200,16200,15950,16200,206,0.0
2024-04-01,16170,16250,16170,16200,512,0.0
2024-04-02,16030,16090,15810,15840,536,-0.0222222222222222
2024-04-03,15600,15600,15490,15490,474,-0.0220959595959595
2024-04-04,15490,15600,15490,15490,40,0.0
2024-04-05,15490,15490,15200,15280,264,-0.0135571336346029
2024-04-08,15210,15210,15100,15100,382,-0.0117801047120419
2024-04-09,15100,15110,15100,15110,203,0.0006622516556291
2024-04-11,14960,15000,14910,15000,170,-0.0072799470549305
2024-04-12,15180,15180,15010,15010,83,0.0006666666666665
2024-04-15,15000,15010,14720,15010,269,0.0
2024-04-16,15150,15150,14910,15130,94,0.0079946702198534
2024-04-17,15140,15250,15140,15250,36,0.0079312623925975
2024-04-18,15300,15390,15300,15390,176,0.0091803278688524
2024-04-19,15390,15420,15390,15390,23,0.0
2024-04-22,15550,15640,15550,15600,180,0.0136452241715399
2024-04-23,15600,15600,15300,15590,50,-0.0006410256410256
2024-04-24,15580,15590,15580,15590,4,0.0
2024-04-25,15580,15580,15360,15360,133,-0.0147530468248877
2024-04-26,15350,15350,15300,15300,56,-0.00390625
2024-04-29,15300,15400,15010,15350,345,0.0032679738562091
2024-04-30,15220,15260,15050,15260,673,-0.0058631921824103
2024-05-02,15260,15260,15250,15260,174,0.0
2024-05-03,15250,15250,15020,15150,115,-0.0072083879423329
2024-05-07,15390,15420,15390,15390,181,0.0158415841584158
2024-05-08,15390,15450,15390,15400,458,0.000649772579597
2024-05-09,15400,15500,15400,15500,3,0.0064935064935065
2024-05-10,15500,15500,15330,15490,187,-0.0006451612903225
2024-05-13,15260,15590,15260,15590,75,0.0064557779212395
2024-05-14,15580,15580,15250,15250,327,-0.0218088518280948
2024-05-16,15250,15450,15180,15180,109,-0.0045901639344262
2024-05-17,15290,15290,15050,15050,1038,-0.0085638998682476
2024-05-20,15100,15500,15100,15480,111,0.0285714285714284
2024-05-21,15450,15450,15240,15440,17,-0.0025839793281653
2024-05-22,15490,15490,15100,15150,60,-0.018782383419689
2024-05-23,15050,15150,15050,15150,113,0.0
2024-05-24,15040,15180,14980,15180,102,0.0019801980198019
2024-05-27,15170,15170,15000,15130,45,-0.0032938076416337
2024-05-28,15000,15000,14950,14960,286,-0.0112359550561798
2024-05-29,14950,15100,14950,15050,737,0.0060160427807487
2024-05-30,15130,15130,14580,14880,169,-0.0112956810631229
2024-05-31,14880,14880,14580,14600,552,-0.0188172043010752
2024-06-03,14630,14700,14630,14630,131,0.002054794520548
2024-06-04,14360,14500,14360,14390,379,-0.0164046479835953
2024-06-05,14390,14440,14360,14360,263,-0.0020847810979847
2024-06-07,14360,14440,14230,14230,1620,-0.0090529247910863
2024-06-10,14280,14280,14230,14230,660,0.0
2024-06-11,14230,14230,14000,14000,899,-0.016163035839775
2024-06-12,14010,14010,14000,14010,263,0.0007142857142856
2024-06-13,13760,14050,13760,13940,695,-0.004996431120628
2024-06-14,13720,14010,13720,13800,429,-0.0100430416068866
2024-06-17,13890,13890,13790,13790,848,-0.0007246376811593
2024-06-18,13970,13970,13720,13720,358,-0.0050761421319797
2024-06-19,13720,13720,13450,13470,1059,-0.0182215743440232
2024-06-20,13470,13500,13420,13420,2197,-0.0037119524870081
2024-06-21,13460,13460,13000,13000,4391,-0.0312965722801787
2024-06-24,13470,13640,13150,13620,1588,0.0476923076923077
2024-06-25,14000,14000,13600,13880,810,0.0190895741556533
2024-06-26,14010,14010,13650,13970,304,0.0064841498559078
2024-06-27,14040,14040,13400,13560,680,-0.0293486041517537
2024-06-28,13750,13750,13340,13670,364,0.0081120943952801
2024-07-01,0,0,0,13670,0,0.0
2024-07-02,12890,13060,12520,12570,7745,-0.0804681784930504
2024-07-03,12580,12580,11850,11850,3175,-0.0572792362768496
2024-07-04,11820,11890,11800,11890,1610,0.0033755274261604
2024-07-05,11900,12170,11850,12170,3238,0.0235492010092515
2024-07-08,12390,12390,12080,12080,2481,-0.0073952341824157
2024-07-09,12050,12500,12050,12450,293,0.0306291390728477
2024-07-10,12500,12670,12200,12520,1008,0.0056224899598393
2024-07-11,12500,12500,12350,12390,1494,-0.0103833865814696
2024-07-12,12400,12430,12250,12430,344,0.003228410008071
2024-07-15,12500,12500,12430,12490,442,0.0048270313757039
2024-07-16,12310,12480,12300,12450,369,-0.0032025620496397
2024-07-17,12440,12650,12440,12550,2720,0.0080321285140563
2024-07-18,12530,12530,12210,12210,1622,-0.0270916334661354
2024-07-19,12240,12280,12200,12270,242,0.0049140049140048
2024-07-22,12290,12290,12080,12270,283,0.0
2024-07-23,12300,12300,12100,12100,2940,-0.0138549307253463
2024-07-24,12100,12360,12100,12160,465,0.0049586776859504
2024-07-25,12200,12200,11960,11960,1078,-0.0164473684210526
2024-07-26,12020,12060,12000,12050,703,0.0075250836120401
2024-07-29,12080,12110,12080,12110,323,0.0049792531120331
2024-07-30,12290,12420,12290,12420,113,0.0255986787778694
2024-07-31,12420,12460,12420,12460,304,0.0032206119162641
2024-08-01,12380,12820,12310,12780,382,0.0256821829855538
2024-08-02,12600,12600,12250,12310,357,-0.0367762128325508
2024-08-05,12030,12270,11550,11720,805,-0.0479285134037368
2024-08-06,11240,11970,11240,11950,964,0.0196245733788396
2024-08-07,12170,12550,12170,12460,623,0.0426778242677823
2024-08-08,12480,13240,12410,12920,2500,0.0369181380417336
2024-08-09,13220,13220,12840,12990,921,0.0054179566563468
2024-08-12,12900,13290,12900,13290,2620,0.0230946882217089
2024-08-13,13240,13240,13030,13040,1980,-0.018811136192626
2024-08-14,12950,13100,12950,13040,593,0.0
2024-08-16,12980,13140,12980,13130,486,0.0069018404907974
2024-08-19,13330,13330,13200,13200,185,0.0053313023610053
2024-08-20,13200,13200,12910,12910,320,-0.0219696969696969
2024-08-21,12910,13050,12880,12880,214,-0.0023237800154918
2024-08-22,12790,12790,12590,12780,515,-0.0077639751552794
2024-08-23,12750,12750,12670,12680,62,-0.0078247261345852
2024-08-26,12840,12840,12620,12680,178,0.0
2024-08-27,12680,12680,12560,12680,244,0.0
2024-08-28,12690,12850,12690,12700,119,0.001577287066246
2024-08-29,12690,12700,12560,12700,65,0.0
2024-08-30,12720,12720,12640,12650,256,-0.0039370078740157
2024-09-02,12630,12630,12610,12610,21,-0.0031620553359683
2024-09-03,12610,12610,12550,12560,115,-0.0039651070578905
2024-09-04,12290,12540,12180,12540,294,-0.0015923566878981
2024-09-05,12320,12320,12290,12300,136,-0.0191387559808612
2024-09-06,12040,12190,12040,12190,221,-0.0089430894308942
2024-09-09,12180,12180,12180,12180,52,-0.0008203445447088
2024-09-10,12160,12200,12160,12200,68,0.0016420361247948
2024-09-11,12440,12440,12440,12440,12,0.0196721311475409
2024-09-12,12390,12390,12020,12220,327,-0.0176848874598071
2024-09-13,12280,12280,12280,12280,2,0.0049099836333879
2024-09-19,12270,12270,12100,12100,54,-0.014657980456026
2024-09-20,12100,12300,12080,12290,410,0.0157024793388429
2024-09-23,12110,12110,12100,12100,298,-0.0154597233523189
2024-09-24,12250,12250,12030,12080,593,-0.0016528925619834
2024-09-25,12150,12170,12080,12080,296,0.0
2024-09-26,12050,12150,12040,12150,319,0.005794701986755
2024-09-27,12300,12300,12010,12130,284,-0.0016460905349794
2024-09-30,12030,12180,12030,12180,201,0.0041220115416322
2024-10-02,12010,12130,12000,12120,373,-0.0049261083743842
2024-10-04,12120,12120,12000,12040,746,-0.0066006600660065
2024-10-07,12130,12130,12010,12110,260,0.0058139534883721
2024-10-08,12110,12130,12010,12100,229,-0.0008257638315442
2024-10-10,12000,12140,12000,12130,381,0.0024793388429751
2024-10-11,12140,12140,12000,12110,713,-0.0016488046166529
2024-10-14,11900,12220,11900,12220,197,0.0090834021469858
2024-10-15,12160,12160,12000,12000,216,-0.0180032733224222
2024-10-16,12000,12000,12000,12000,170,0.0
2024-10-17,12000,12000,12000,12000,1,0.0
2024-10-18,12060,12060,11910,12000,328,0.0
2024-10-21,12120,12120,12000,12110,52,0.0091666666666667
2024-10-22,12110,12110,12110,12110,1,0.0
2024-10-23,12110,12110,12110,12110,115,0.0
2024-10-24,12110,12110,11850,11890,558,-0.0181668042939718
2024-10-25,11800,11900,11800,11900,56,0.0008410428931875
2024-10-28,11900,12150,11860,11900,152,0.0
2024-10-29,11900,11900,11890,11890,120,-0.0008403361344537
2024-10-30,11890,12150,11850,12150,177,0.0218671152228764
2024-10-31,11810,11810,11730,11740,1237,-0.0337448559670782
2024-11-01,11850,11850,11700,11750,150,0.0008517887563883
2024-11-04,11880,11880,11730,11860,7,0.0093617021276595
2024-11-05,11730,11900,11730,11850,9,-0.0008431703204047
2024-11-06,11930,11930,11410,11500,1257,-0.0295358649789029
2024-11-07,11440,11500,11350,11480,773,-0.0017391304347825
2024-11-08,11600,11600,11580,11580,16,0.0087108013937282
2024-11-11,11580,11580,11570,11570,109,-0.0008635578583765
2024-11-12,11560,11570,11000,11570,806,0.0
2024-11-13,11250,11250,10800,10930,407,-0.0553154710458081
2024-11-14,10930,10930,10500,10600,628,-0.030192131747484
2024-11-15,10410,10610,10350,10610,251,0.0009433962264151
2024-11-18,10630,10630,10350,10600,619,-0.000942507068803
2024-11-19,10600,10600,10130,10130,587,-0.0443396226415094
2024-11-20,10460,10460,9920,9940,713,-0.018756169792695
2024-11-21,9750,9800,9470,9750,2514,-0.0191146881287725
2024-11-22,10050,10050,9810,9960,187,0.0215384615384615
2024-11-25,9960,10000,9960,10000,559,0.0040160642570281
2024-11-26,10290,10290,10200,10220,1696,0.022
2024-11-27,10220,10220,10200,10220,208,0.0
2024-11-28,10220,10450,10210,10290,415,0.0068493150684931
2024-11-29,10290,10350,10150,10330,465,0.0038872691933915
2024-12-02,10460,10460,10160,10440,1295,0.010648596321394
2024-12-03,10250,10560,10250,10520,5776,0.0076628352490422
2024-12-04,10210,10290,10150,10280,1628,-0.0228136882129277
2024-12-05,10160,10180,10050,10160,1327,-0.0116731517509727
2024-12-06,10050,10150,9990,10150,1717,-0.0009842519685039
2024-12-09,9840,9840,9700,9700,750,-0.044334975369458
2024-12-10,9690,10120,9690,10120,1268,0.043298969072165
2024-12-11,10180,10200,10120,10160,1118,0.0039525691699604
2024-12-12,10000,10290,10000,10220,863,0.0059055118110236
2024-12-13,10220,10550,10220,10420,1701,0.0195694716242662
2024-12-16,10490,10490,10200,10390,1887,-0.0028790786948176
2024-12-17,10250,10250,10240,10240,1165,-0.0144369586140519
2024-12-18,10180,10240,10150,10240,1074,0.0
2024-12-19,10290,10290,10260,10260,722,0.001953125
2024-12-20,10350,10350,10150,10240,555,-0.0019493177387914
2024-12-23,10240,10320,10240,10310,1298,0.0068359375
2024-12-24,10310,10400,10280,10400,260,0.0087293889427739
2024-12-26,10400,10400,10270,10350,115,-0.0048076923076922
2024-12-27,10390,10390,10200,10340,1085,-0.0009661835748792
2024-12-30,10340,10380,10340,10380,292,0.0038684719535784
2025-01-02,10420,10430,10220,10430,1279,0.0048169556840076
2025-01-03,10430,10760,10420,10760,4311,0.0316395014381591
2025-01-06,10480,11690,10480,11580,3974,0.0762081784386616
2025-01-07,11580,11580,11220,11570,1027,-0.0008635578583765
2025-01-08,11570,11570,11180,11200,1714,-0.0319792566983577
2025-01-09,11180,11390,11180,11390,395,0.0169642857142857
2025-01-10,11450,11450,11010,11070,567,-0.0280948200175592
2025-01-13,11130,11130,10850,11060,213,-0.000903342366757
2025-01-14,10840,11120,10840,11120,71,0.0054249547920433
2025-01-15,11100,11180,11100,11180,70,0.0053956834532373
2025-01-16,11490,11490,11020,11140,450,-0.0035778175313059
2025-01-17,11000,11200,10910,11200,99,0.0053859964093356
2025-01-20,11200,11200,11190,11190,2,-0.0008928571428571
2025-01-21,10930,10940,10840,10870,696,-0.0285969615728328
2025-01-22,10870,10870,10520,10560,523,-0.0285188592456301
2025-01-23,10570,10570,10380,10380,584,-0.0170454545454545
2025-01-24,10460,10460,10160,10170,165,-0.0202312138728323
2025-01-31,10190,11870,10190,10480,3969,0.0304818092428711
2025-02-03,10500,10500,10230,10250,1066,-0.0219465648854961
2025-02-04,10380,10470,10380,10470,505,0.0214634146341463
2025-02-05,10470,10680,10470,10680,10,0.0200573065902578
2025-02-06,10690,10780,10510,10780,118,0.0093632958801497
2025-02-07,10800,10800,10800,10800,410,0.0018552875695732
2025-02-10,10800,11270,10800,11160,221,0.0333333333333334
2025-02-11,11150,11150,10850,11080,215,-0.0071684587813619
2025-02-12,11080,11080,11080,11080,59,0.0
2025-02-13,11090,11300,11080,11240,206,0.0144404332129963
2025-02-14,11230,11230,10990,11200,809,-0.0035587188612099
2025-02-17,11390,11390,10830,11190,514,-0.0008928571428571
2025-02-18,11170,11420,11050,11250,276,0.0053619302949061
2025-02-19,11250,11300,11170,11280,480,0.0026666666666665
2025-02-20,11650,11650,11280,11450,182,0.0150709219858156
2025-02-21,11450,11470,11230,11450,103,0.0
2025-02-24,11590,11590,11200,11400,173,-0.0043668122270742
2025-02-25,11400,11490,11250,11440,376,0.0035087719298245
2025-02-26,11750,11750,11380,11600,2216,0.0139860139860139
