Date,Open,High,Low,Close,Volume,Change
2023-04-04,29050,33450,28850,30900,4273964,0.0729166666666667
2023-04-05,32700,32700,30000,31350,1771698,0.0145631067961164
2023-04-06,29800,31800,29700,31250,1184293,-0.0031897926634768
2023-04-07,32000,34700,31250,31700,2511719,0.0143999999999999
2023-04-10,31900,32150,30100,31750,1234638,0.001577287066246
2023-04-11,31750,31800,28000,30650,1320935,-0.0346456692913386
2023-04-12,30200,30200,26900,27200,1103612,-0.1125611745513865
2023-04-13,28000,34250,27650,33000,6393019,0.2132352941176469
2023-04-14,33550,35500,31550,33350,3297478,0.0106060606060605
2023-04-17,32700,32900,30700,31100,1420516,-0.0674662668665667
2023-04-18,31300,31500,29100,29150,1434732,-0.0627009646302251
2023-04-19,30800,32950,28850,29500,2479232,0.0120068610634649
2023-04-20,28600,29250,27200,28600,1084592,-0.0305084745762711
2023-04-21,27550,28150,25500,25600,1149478,-0.1048951048951049
2023-04-24,26350,28700,25500,26200,1399268,0.0234375
2023-04-25,25700,26000,24000,24850,759653,-0.0515267175572519
2023-04-26,25000,25500,23500,24100,637690,-0.0301810865191146
2023-04-27,23600,24400,23150,24250,680628,0.0062240663900414
2023-04-28,24600,24650,22300,22400,782251,-0.0762886597938143
2023-05-02,22400,22900,21800,22500,499964,0.0044642857142858
2023-05-03,22500,22650,21350,21650,363776,-0.0377777777777778
2023-05-04,21550,22100,20950,21100,406059,-0.0254041570438798
2023-05-08,21400,21700,20750,21050,388403,-0.0023696682464454
2023-05-09,21100,21200,19970,20600,549227,-0.021377672209026
2023-05-10,20550,20650,19500,19700,576106,-0.0436893203883494
2023-05-11,20300,20500,18510,18890,819627,-0.0411167512690355
2023-05-12,18820,19420,18720,19060,402735,0.0089994706193752
2023-05-15,19200,19400,18370,19380,464469,0.0167890870933893
2023-05-16,19850,19920,18490,19560,603373,0.0092879256965945
2023-05-17,19500,21000,19100,20400,749840,0.0429447852760735
2023-05-18,21100,21100,20200,20350,365887,-0.0024509803921568
2023-05-19,20450,20650,19800,19850,287028,-0.0245700245700245
2023-05-22,20000,20700,19050,20600,410900,0.0377833753148615
2023-05-23,21300,22400,20600,21750,1211799,0.0558252427184466
2023-05-24,21250,23350,21100,23000,1232387,0.0574712643678161
2023-05-25,22500,23350,21450,22600,756972,-0.017391304347826
2023-05-26,22300,22600,21300,21350,367834,-0.0553097345132743
2023-05-30,21150,21150,19050,19250,863848,-0.0983606557377049
2023-05-31,18980,20650,18350,20650,762866,0.0727272727272727
2023-06-01,20350,20950,19800,20450,293871,-0.009685230024213
2023-06-02,20700,22100,20500,21950,548155,0.0733496332518337
2023-06-05,22400,28500,21600,26000,9425170,0.184510250569476
2023-06-07,26450,26700,25500,26400,2182008,0.0153846153846153
2023-06-08,26000,26400,24750,24900,1478218,-0.0568181818181817
2023-06-09,24900,24950,23400,24100,1485822,-0.0321285140562248
2023-06-12,24000,24300,23450,24300,808691,0.0082987551867219
2023-06-13,24300,25150,23650,24700,1160639,0.0164609053497941
2023-06-14,25150,26600,23650,23850,2451342,-0.034412955465587
2023-06-15,24350,26050,24050,25600,1780820,0.0733752620545074
2023-06-16,25600,25600,24250,24900,769018,-0.02734375
2023-06-19,24500,24550,23100,23400,664037,-0.0602409638554216
2023-06-20,23050,23250,22050,22150,540474,-0.0534188034188034
2023-06-21,22050,22400,21100,21200,684724,-0.0428893905191873
2023-06-22,23700,24400,21800,21900,2064143,0.0330188679245282
2023-06-23,21800,21800,20550,20900,562015,-0.045662100456621
2023-06-26,20450,21200,20100,20500,357206,-0.0191387559808612
2023-06-27,20300,22400,19950,22250,866613,0.0853658536585366
2023-06-28,22250,22250,20900,21100,448963,-0.0516853932584269
2023-06-29,21100,21200,19910,20050,440426,-0.0497630331753554
2023-06-30,20050,21300,19800,20950,381453,0.0448877805486285
2023-07-03,21050,21550,20550,21550,386738,0.0286396181384247
2023-07-04,21600,21600,20300,20700,447136,-0.0394431554524361
2023-07-05,20850,23800,20450,22600,2168084,0.0917874396135265
2023-07-06,23050,23400,21600,21650,820423,-0.0420353982300885
2023-07-07,21450,22850,20850,22550,770417,0.0415704387990762
2023-07-10,23000,23150,21850,21900,580753,-0.0288248337028824
2023-07-11,22100,23450,21100,22750,1110521,0.0388127853881279
2023-07-12,22950,23100,21800,22050,444363,-0.0307692307692307
2023-07-13,21950,22000,21000,21150,532027,-0.0408163265306122
2023-07-14,20950,22500,20400,22400,809680,0.0591016548463356
2023-07-17,22100,23100,21800,22450,825734,0.0022321428571427
2023-07-18,22350,22500,21100,21400,674805,-0.0467706013363028
2023-07-19,21550,21550,20250,20400,667142,-0.0467289719626168
2023-07-20,20500,20900,20000,20350,433891,-0.0024509803921568
2023-07-21,20000,20500,19640,19650,676237,-0.0343980343980343
2023-07-24,20300,20950,19870,20600,1044641,0.0483460559796438
2023-07-25,20700,21150,19000,19410,793706,-0.057766990291262
2023-07-26,19000,19190,16900,16930,1234000,-0.1277691911385883
2023-07-27,16450,21700,16450,18000,5618478,0.0632014176018902
2023-07-28,17100,17800,16560,17800,859140,-0.011111111111111
2023-07-31,16550,19090,16550,18520,1826717,0.0404494382022471
2023-08-01,18910,21050,18820,19240,1799612,0.0388768898488121
2023-08-02,19250,19390,17500,17570,770596,-0.0867983367983368
2023-08-03,17620,18250,16960,17920,521361,0.0199203187250995
2023-08-04,18200,18370,17790,18210,420234,0.0161830357142858
2023-08-07,18210,18240,16990,17080,395326,-0.0620538165842943
2023-08-08,17080,17250,16670,16700,319093,-0.0222482435597189
2023-08-09,16900,17860,16810,17300,440325,0.0359281437125749
2023-08-10,17320,17530,16710,16990,249573,-0.0179190751445086
2023-08-11,16990,16990,16620,16630,294274,-0.0211889346674514
2023-08-14,16630,16770,15510,16030,507316,-0.0360793746241732
