Date,Open,High,Low,Close,Volume,Change
2019-06-18,29660,29880,28823,28912,103077,-0.02521915037086986
2019-06-19,29088,29484,28691,29044,78798,0.004565578306585438
2019-06-20,29219,30188,28999,30188,107321,0.03938851397879084
2019-06-21,30364,30540,29703,30188,77307,0.0
2019-06-24,30364,30364,29748,29748,47995,-0.014575327944878813
2019-06-25,29571,30188,29351,29792,61260,0.0014790910313298156
2019-06-26,29615,30936,29483,30012,144662,0.007384532760472684
2019-06-27,30188,30496,28647,29396,109161,-0.020525123284019675
2019-06-28,29440,30012,28472,28472,144657,-0.031432848006531455
2019-07-01,28515,29528,28515,29484,117782,0.03554369204832808
2019-07-02,29264,29484,28867,29000,66089,-0.016415683082349752
2019-07-03,28779,29484,28603,28824,75229,-0.006068965517241343
2019-07-04,28736,29044,27503,27988,138567,-0.029003608104357426
2019-07-05,27723,28780,27723,28780,82319,0.028297841932256595
2019-07-08,28604,29176,27767,27944,109525,-0.029047949965253617
2019-07-09,27988,28516,27328,27328,125448,-0.022044088176352727
2019-07-10,27415,28164,27019,27680,101630,0.012880562060889833
2019-07-11,27855,28736,27547,28560,88867,0.03179190751445082
2019-07-12,28691,29176,28251,28868,67004,0.010784313725490158
2019-07-15,28912,28912,28075,28472,47516,-0.013717611195787738
2019-07-16,28559,29220,28251,29088,75456,0.021635290812025865
2019-07-17,29087,29968,28515,29484,133260,0.013613861386138515
2019-07-18,29308,30672,28076,28076,164967,-0.04775471442138113
2019-07-19,28428,28516,27943,28340,68219,0.009403048867359987
2019-07-22,28296,28472,27943,28208,62709,-0.004657727593507355
2019-07-23,28208,28296,27635,27680,82990,-0.018718094157685772
2019-07-24,27635,28296,27503,27900,89538,0.007947976878612817
2019-07-25,27724,28164,27459,27504,67250,-0.014193548387096744
2019-07-26,27504,27680,26535,26712,126270,-0.028795811518324554
2019-07-29,26491,26711,24907,24907,197791,-0.06757262653489071
2019-07-30,24686,25479,24686,25039,119876,0.005299714939575262
2019-07-31,24686,25831,23762,25435,212926,0.015815328088182534
2019-08-01,26403,26887,24906,24995,249095,-0.01729899744446628
2019-08-02,24290,27019,23938,26271,257259,0.05105021004200849
2019-08-05,26491,26711,23146,23323,313805,-0.11221498991283163
2019-08-06,22531,23851,21255,21255,397098,-0.08866783861424343
2019-08-07,22046,23279,22046,22795,270922,0.07245354034344853
2019-08-08,22882,23587,22750,23543,187812,0.032814213643342915
2019-08-09,23894,24027,23454,23939,113941,0.016820286284670694
2019-08-12,23806,24291,23410,23939,129249,0.0
2019-08-13,23939,24335,23190,23455,173186,-0.02021805422114542
2019-08-14,23806,25083,23762,24423,222704,0.041270518013216906
2019-08-16,24070,24775,24026,24423,103099,0.0
2019-08-19,24467,24643,24070,24379,93150,-0.0018015804774188515
2019-08-20,24642,25171,24246,25083,127014,0.028877312441035308
2019-08-21,25126,25347,24730,25303,117019,0.008770880676155057
2019-08-22,25390,25787,25214,25435,155442,0.005216772714697893
2019-08-23,27943,27943,24511,24511,505453,-0.036327894633379154
2019-08-26,23807,24907,23454,23587,185362,-0.03769736036881399
2019-08-27,24071,24335,23674,24027,120562,0.01865434349429762
2019-08-28,24202,25919,23850,25831,185151,0.07508219919257497
2019-08-29,25787,25963,24774,25127,129707,-0.02725407456157325
2019-08-30,25566,25919,25302,25831,97260,0.028017670235205072
2019-09-02,25875,26492,25523,26448,113270,0.02388602841546983
2019-09-03,26359,26711,26050,26095,70573,-0.013346944948578354
2019-09-04,26227,26580,26051,26448,64022,0.013527495688829383
2019-09-05,26711,26799,26183,26183,67438,-0.010019661222020582
2019-09-06,26579,26623,26006,26403,63655,0.00840239850284541
2019-09-09,26403,27107,26270,26315,80185,-0.0033329545884936973
2019-09-10,26403,26579,25742,25787,63851,-0.020064601938058146
2019-09-11,25830,26403,25830,26007,68778,0.008531430565788867
2019-09-16,26270,26579,25786,26359,54491,0.013534817549121447
2019-09-17,26183,27152,26183,26624,91875,0.010053492165863709
2019-09-18,26975,26975,24290,25479,95437,-0.043006310096153855
2019-09-19,25787,26535,25478,25655,97209,0.006907649436791008
2019-09-20,25742,26139,25610,25787,51121,0.005145195868251795
2019-09-23,25787,25875,25170,25259,53646,-0.02047543335789348
2019-09-24,25082,25699,24906,25259,78666,0.0
2019-09-25,25083,25479,24114,24291,80159,-0.038322973989469045
2019-09-26,24246,24819,23894,24467,84809,0.0072454818657115005
2019-09-27,24423,24423,23762,24291,76606,-0.007193362488249533
2019-09-30,24379,24423,23762,24159,53023,-0.005434111399283736
2019-10-01,24290,25347,24202,25259,92810,0.04553168591415213
2019-10-02,25259,25259,24555,24555,52248,-0.027871253810523022
2019-10-04,24466,24907,24158,24555,48610,0.0
2019-10-07,24774,25699,24730,25479,123154,0.03762981062919968
2019-10-08,25258,25479,24686,25303,101698,-0.006907649436791119
2019-10-10,25215,26800,24599,26712,183679,0.05568509662885823
2019-10-11,26843,26843,25786,25831,110909,-0.03298143156633726
2019-10-14,26271,27416,26051,27152,198747,0.05114010297704308
2019-10-15,27107,27284,26667,27196,61602,0.0016205067766648096
2019-10-16,27063,28164,27063,27988,130991,0.02912192969554339
2019-10-17,27900,27988,27195,27372,85023,-0.022009432613977364
2019-10-18,27636,27636,26359,26448,88123,-0.03375712406839104
2019-10-21,26227,28076,26227,26712,112628,0.009981851179673429
2019-10-22,26711,27284,26403,26756,117524,0.0016471997604072808
2019-10-23,27767,29044,27503,28428,381492,0.06249065630139028
2019-10-24,28780,29044,27019,27240,221906,-0.041789784719290846
2019-10-25,26976,27240,26667,26976,80500,-0.00969162995594719
2019-10-28,26975,28604,26931,27812,163661,0.03099051008303677
2019-10-29,28119,29308,28075,28208,174046,0.01423845821947367
2019-10-30,28119,28560,27943,28428,79918,0.0077992058990357105
2019-10-31,28427,28956,28251,28516,100505,0.0030955396088363507
2019-11-01,28163,28560,27943,28516,72311,0.0
2019-11-04,28692,28956,28427,28516,74765,0.0
2019-11-05,28515,30144,28427,29704,225607,0.041660821994669694
2019-11-06,29483,29968,29087,29528,118065,-0.005925127928898433
2019-11-07,29395,30100,29307,29660,112001,0.004470333243023594
2019-11-08,30012,31024,29395,29660,230446,0.0
2019-11-11,29484,29572,28559,28648,105848,-0.03412002697235339
2019-11-12,28559,29308,28559,29220,73496,0.019966489807316412
2019-11-13,29000,29308,28339,28472,65100,-0.02559890485968519
2019-11-14,28427,29088,28427,28780,63399,0.010817645406012932
2019-11-15,29043,29220,28603,29220,80087,0.015288394718554477
2019-11-18,29528,29748,28999,29220,92787,0.0
2019-11-19,29220,29396,28559,28560,87336,-0.022587268993839782
2019-11-20,28692,28736,27723,27812,83077,-0.02619047619047621
2019-11-21,27680,27944,26975,27108,101443,-0.02531281461239754
2019-11-22,27019,28032,27019,27724,83366,0.022723919138261772
2019-11-25,27987,28736,27987,28648,68778,0.03332852402250763
2019-11-26,28515,29352,28515,29308,79810,0.02303825746998056
2019-11-27,29307,30012,28955,29748,88769,0.015012965743141704
2019-11-28,29835,30804,29527,30452,214325,0.023665456501277493
2019-11-29,30452,30760,29660,29660,89959,-0.026008143964271646
2019-12-02,29615,30848,29615,30320,94263,0.022252191503708607
2019-12-03,29967,31200,29923,31200,187993,0.029023746701847042
2019-12-04,34808,36304,30011,30364,2970811,-0.026794871794871833
2019-12-05,30012,30276,27723,28604,569341,-0.05796337768409954
2019-12-06,29044,29044,28251,28692,263444,0.0030764927982100954
2019-12-09,28427,30232,27943,29044,389870,0.012268228077512822
2019-12-10,29132,29484,28075,28208,196085,-0.028783914061424
2019-12-11,28032,28472,27855,27900,109635,-0.010918888258650061
2019-12-12,28207,29000,27943,28604,197691,0.025232974910394335
2019-12-13,28955,29396,28779,29220,99871,0.021535449587470223
2019-12-16,29220,29748,28735,28780,102813,-0.015058179329226595
2019-12-17,28823,29440,28823,29440,104214,0.022932592077831826
2019-12-18,29440,29528,28779,28868,68823,-0.019429347826086962
2019-12-19,28867,29396,28691,28956,70743,0.003048358043508337
2019-12-20,29000,29176,28427,28692,91399,-0.009117281392457488
2019-12-23,28956,29308,28427,28824,99949,0.004600585529067391
2019-12-24,28692,29044,28339,28428,83778,-0.013738551207327254
2019-12-26,28163,28956,28119,28912,125548,0.01702546784859993
2019-12-27,29307,30452,28911,30320,208296,0.04869950193691208
2019-12-30,30495,31024,30231,30804,111466,0.01596306068601594
2020-01-02,30979,31596,29747,31288,160583,0.015712245162965877
2020-01-03,31288,31552,30319,30452,155732,-0.02671950907696241
2020-01-06,29880,31244,29219,29352,291152,-0.03612242217259953
2020-01-07,29483,30848,29483,30452,203276,0.037476151539929115
2020-01-08,30232,30628,29219,29352,182393,-0.03612242217259953
2020-01-09,30363,33356,30099,31376,696571,0.06895611883346953
2020-01-10,31596,31816,30803,31552,195565,0.005609382967873611
2020-01-13,31376,31948,30847,30936,151172,-0.01952332657200806
2020-01-14,31155,31860,30803,31332,146502,0.01280062063615195
2020-01-15,31199,31948,31067,31420,124695,0.002808630154474745
2020-01-16,31419,31772,31243,31596,71360,0.005601527689369723
2020-01-17,31948,32608,31595,31772,360994,0.005570325357640238
2020-01-20,31684,32036,31199,31684,125917,-0.0027697343572957722
2020-01-21,31420,31728,30935,30980,148933,-0.022219416740310582
2020-01-22,30891,32916,30891,31816,269521,0.026985151710781086
2020-01-23,32212,32212,30891,31200,193096,-0.019361327633894865
2020-01-28,29923,30760,29923,30276,199136,-0.0296153846153846
2020-01-29,30627,31024,30187,30848,131301,0.01889285242436256
2020-01-30,30848,30892,29263,29616,164269,-0.039937759336099554
2020-01-31,29616,29924,28648,28648,141194,-0.032685035116153394
2020-02-03,27635,28956,27635,28384,174891,-0.009215302987992224
2020-02-04,28559,29572,28383,29352,145134,0.034103720405862514
2020-02-05,29527,29704,29131,29616,91338,0.008994276369582943
2020-02-06,29923,30364,29483,30012,104813,0.01337115072933548
2020-02-07,30012,30540,29527,29880,109466,-0.004398240703718526
2020-02-10,29924,29968,29439,29880,76861,0.0
2020-02-11,29835,30584,29747,29924,102985,0.0014725568942437484
2020-02-12,29968,30188,29615,29836,89907,-0.0029407833177382825
2020-02-13,30100,30100,29044,29044,163643,-0.026545113285963318
2020-02-14,29396,29572,28911,28956,95426,-0.003029885690676193
2020-02-17,28956,29220,28427,28648,92388,-0.010636828291200495
2020-02-18,28604,28604,27899,28252,138839,-0.013822954481988226
2020-02-19,28340,28472,27547,27944,116465,-0.010901883052527261
2020-02-20,27812,28472,27371,27592,137329,-0.012596621815058717
2020-02-21,27548,27900,26403,26492,126837,-0.03986662800811824
2020-02-24,25435,26139,25126,25215,203496,-0.04820323116412506
2020-02-25,25258,26271,24994,26271,116513,0.041879833432480584
2020-02-26,25566,26095,25390,26095,111232,-0.0066994023828556015
2020-02-27,26095,27283,25390,25743,179408,-0.013489174171297136
2020-02-28,25083,25787,24379,24379,181949,-0.05298527755117899
2020-03-02,25082,26183,24158,25787,227473,0.057754624882070615
2020-03-03,27327,27327,25654,25787,143646,0.0
2020-03-04,25742,26271,25170,26007,109968,0.008531430565788867
2020-03-05,26447,27152,26271,26756,138225,0.02879993847810214
2020-03-06,26359,26667,25918,26227,145159,-0.019771266258035602
2020-03-09,25963,25963,24862,25083,128069,-0.043619171083234876
2020-03-10,24862,25347,24202,25347,185435,0.010525056811386158
2020-03-11,25523,25567,23939,23939,204399,-0.05554898015544241
2020-03-12,23939,24115,21782,21915,347124,-0.08454822674297169
2020-03-13,18085,20462,18085,19714,421728,-0.1004334930412959
2020-03-16,20550,20638,18482,18482,242730,-0.06249365932839601
2020-03-17,17162,21739,17162,21475,685470,0.16194134833892426
2020-03-18,21430,21782,19361,19406,263937,-0.09634458672875434
2020-03-19,20242,22222,19009,19450,901194,0.002267339997938711
2020-03-20,20550,22179,19846,21607,460626,0.11089974293059135
2020-03-23,20506,20814,19625,19802,255228,-0.08353774239829681
2020-03-24,20594,21431,20154,21343,281206,0.07782042217957774
2020-03-25,21914,22443,21386,22223,291811,0.04123131705945737
2020-03-26,22443,23543,21650,22223,403226,0.0
2020-03-27,23147,23191,21166,21651,386441,-0.025739099131530385
2020-03-30,20770,22663,20726,22487,268818,0.03861253521777286
2020-03-31,22970,24335,22442,23323,423230,0.03717703562058072
2020-04-01,23323,25259,22618,23323,416366,0.0
2020-04-02,23322,24511,23102,24467,272713,0.04905029370149627
2020-04-03,24555,24819,23542,23851,209908,-0.0251767687088732
2020-04-06,23894,24335,23674,24159,161449,0.012913504674856302
2020-04-07,24511,24511,23454,23983,201666,-0.0072850697462643055
2020-04-08,24247,24819,23719,23719,181725,-0.011007797189676038
2020-04-09,23982,24159,23454,24159,194368,0.018550529111682534
2020-04-10,24159,24159,23322,23587,174329,-0.023676476675359104
2020-04-13,23851,23851,22662,22663,224858,-0.039174121338025225
2020-04-14,22794,24027,22574,23499,208730,0.036888320169439215
2020-04-16,23102,23499,22662,23367,131986,-0.005617260308949268
2020-04-17,23498,24467,23498,24291,250300,0.03954294517909873
2020-04-20,24466,24907,24070,24907,233312,0.025359186529990474
2020-04-21,24687,24819,23058,23587,308321,-0.052997149395752174
2020-04-22,23146,23587,22882,23587,115909,0.0
2020-04-23,24247,24247,23542,23675,124675,0.003730868698859524
2020-04-24,23587,23587,22926,23147,148165,-0.022302006335797264
2020-04-27,23234,23499,23102,23455,84576,0.013306259990495617
2020-04-28,23499,23851,23146,23279,111195,-0.007503730547857579
2020-04-29,23499,23499,22926,23191,105501,-0.0037802311095836982
2020-05-04,22662,23015,22618,22707,81022,-0.020870165150273845
2020-05-06,22970,23939,22794,23763,149052,0.046505482890738525
2020-05-07,23939,24159,23366,23675,108089,-0.0037032361233850786
2020-05-08,23982,25435,23762,25391,428037,0.07248152059134116
2020-05-11,25787,25787,24686,24863,242128,-0.02079476980032291
2020-05-12,24730,25611,24730,25215,191284,0.014157583557897313
2020-05-13,24686,25215,24554,24819,131090,-0.015704937537180275
2020-05-14,24731,25215,24378,24731,142469,-0.003545670655546118
2020-05-15,24863,25127,24246,24291,127748,-0.017791435849743187
2020-05-18,24379,24819,24070,24291,90836,0.0
2020-05-19,24643,24863,24158,24599,134770,0.012679593264995237
2020-05-20,24642,25787,24334,25171,293638,0.02325297776332369
2020-05-21,25699,25831,25214,25611,228206,0.01748043383258513
2020-05-22,25611,25655,24466,24907,197156,-0.027488188668931324
2020-05-25,24818,25083,24642,24951,91338,0.0017665716465251613
2020-05-26,24950,25435,24950,25215,129565,0.010580738246964039
2020-05-27,25214,25963,24950,25347,203469,0.0052349791790600175
2020-05-28,25655,25699,24378,24555,177618,-0.031246301337436333
2020-05-29,25171,26051,24774,24819,341818,0.010751374465485686
2020-06-01,24950,25435,24686,25347,148449,0.02127402393327693
2020-06-02,25347,28384,25215,27636,1062301,0.09030654515327252
2020-06-03,27107,27284,26271,27196,379039,-0.01592126212187006
2020-06-04,27019,28736,27019,27900,480720,0.025886159729372027
2020-06-05,28120,28560,27151,28032,188703,0.004731182795698841
2020-06-08,28472,28780,27899,28296,181658,0.009417808219178037
2020-06-09,28516,28692,27811,28252,159673,-0.0015549901046084669
2020-06-10,28075,30540,27723,29396,817586,0.04049270848081554
2020-06-11,29616,30188,28911,29308,353092,-0.0029936045720506677
2020-06-12,27327,28780,27239,28340,329884,-0.033028524634912015
2020-06-15,28691,28691,24907,24907,417083,-0.12113620324629504
2020-06-16,25831,26932,25567,26756,213577,0.07423615850965581
2020-06-17,26447,27592,26051,27064,231544,0.011511436687098309
2020-06-18,27152,27284,26535,26668,95059,-0.014631983446644958
2020-06-19,26843,27019,24378,24687,481941,-0.07428378581070949
2020-06-22,25171,25479,24818,25039,183826,0.01425851662818478
2020-06-23,25083,25611,24554,25039,164005,0.0
2020-06-24,25126,26007,25126,25259,176828,0.008786293382323507
2020-06-25,24730,25611,24730,24995,125366,-0.010451720178946133
2020-06-26,25214,25787,25126,25347,137658,0.014082816563312672
2020-06-29,25083,25259,23674,24027,221069,-0.05207716889572733
2020-06-30,24423,24511,23762,23895,122007,-0.005493819453115223
2020-07-01,24027,25039,23939,23939,183192,0.001841389412010841
2020-07-02,24334,24643,24026,24379,87860,0.018380049291950362
2020-07-03,24378,24599,24202,24599,85872,0.00902416013782359
2020-07-06,24863,24907,24026,24555,88979,-0.001788690597178788
2020-07-07,24907,24907,24334,24643,145595,0.0035837914884953026
2020-07-08,22882,23675,22838,23631,315417,-0.04106642860041387
2020-07-09,23807,24027,23146,23455,191461,-0.007447843933815701
2020-07-10,23367,23367,22002,22135,348462,-0.05627797910893195
2020-07-13,22443,22487,21782,22179,190259,0.001987802123334159
2020-07-14,22223,22311,21738,22091,146705,-0.003967717209973354
