Date,Open,High,Low,Close,Volume,Change
2023-07-07,2635,2635,2165,2255,30873,-0.023809523809523836
2023-07-10,2240,2495,2195,2495,1872,0.10643015521064303
2023-07-11,2770,2770,2205,2645,32,0.060120240480961984
2023-07-12,2260,2490,2250,2375,2621,-0.10207939508506614
2023-07-13,2105,2485,2105,2380,104,0.002105263157894832
2023-07-14,2465,2465,2120,2150,1326,-0.09663865546218486
2023-07-17,2390,2390,2010,2330,166,0.08372093023255811
2023-07-18,2465,2465,2055,2410,33,0.03433476394849788
2023-07-19,2440,2440,2160,2350,4711,-0.024896265560165998
2023-07-20,2350,2490,2200,2480,28555,0.05531914893617018
2023-07-21,2450,2850,2435,2650,20524,0.06854838709677424
2023-07-24,2650,3000,2610,2870,3956,0.08301886792452828
2023-07-25,3230,3230,2525,2825,9730,-0.015679442508710784
2023-07-26,2960,2960,2605,2745,1252,-0.02831858407079646
2023-07-27,3080,3080,2525,2845,16967,0.03642987249544616
2023-07-28,3200,3200,2625,2995,5794,0.05272407732864681
2023-07-31,3440,3440,2690,3335,1277,0.11352253756260433
2023-08-01,3730,3730,2900,3435,1973,0.02998500749625177
2023-08-02,3880,3880,2925,3140,9256,-0.08588064046579336
2023-08-03,3520,3520,2760,3140,5274,0.0
2023-08-04,3495,3495,3000,3240,912,0.031847133757961776
2023-08-07,3580,3580,2850,3290,1665,0.015432098765432167
2023-08-08,3750,3750,3060,3345,343,0.016717325227963542
2023-08-09,3595,3595,2920,3025,2406,-0.09566517189835577
2023-08-10,3430,3430,2820,2945,2441,-0.026446280991735516
2023-08-11,3375,3375,2735,2975,2752,0.01018675721561979
2023-08-14,2975,3395,2635,3100,4284,0.04201680672268915
2023-08-16,3530,3530,2815,3160,1784,0.019354838709677358
2023-08-17,3160,3620,2815,3065,2019,-0.030063291139240556
2023-08-18,3100,3100,2885,3035,5134,-0.009787928221859699
2023-08-21,2815,3335,2815,3190,58,0.05107084019769359
2023-08-22,3630,3630,2835,2945,1626,-0.07680250783699061
2023-08-23,2945,3340,2845,2970,4056,0.008488964346349714
2023-08-24,3285,3285,2850,2935,2308,-0.011784511784511786
2023-08-25,3300,3300,2800,2930,5145,-0.0017035775127768327
2023-08-28,3285,3285,2950,3130,2106,0.06825938566552892
2023-08-29,3050,3050,2885,3000,928,-0.04153354632587858
2023-08-30,3000,3000,2985,2985,32,-0.0050000000000000044
2023-08-31,2985,3350,2870,3075,208,0.03015075376884413
2023-09-01,3180,3180,2995,3145,108,0.02276422764227637
2023-09-04,2820,3415,2675,3295,23051,0.04769475357710662
2023-09-05,3630,3630,3200,3365,100,0.02124430955993928
2023-09-06,3360,3360,2885,3195,8265,-0.050520059435364084
2023-09-07,3285,3340,2900,3200,2143,0.0015649452269170805
2023-09-08,3295,3295,2905,3290,4593,0.028124999999999956
2023-09-11,3350,3350,2925,3230,3633,-0.018237082066869248
2023-09-12,3100,3285,3100,3285,2485,0.017027863777089758
2023-09-13,3310,3350,3020,3320,2960,0.010654490106544845
2023-09-14,3675,3675,3030,3660,362,0.10240963855421681
2023-09-15,3960,3960,3115,3695,6402,0.0095628415300546
2023-09-18,3500,3745,3270,3695,2282,0.0
2023-09-19,3690,3690,3500,3675,136,-0.005412719891745632
2023-09-20,3685,3685,3165,3680,772,0.0013605442176871652
2023-09-21,4095,4095,3500,3945,104,0.0720108695652173
2023-09-22,4160,4160,3520,3520,664,-0.10773130544993659
2023-09-25,3980,3980,3200,3495,1007,-0.007102272727272707
2023-09-26,3715,3715,3210,3455,1220,-0.011444921316165924
2023-09-27,3455,3960,3105,3700,8348,0.0709117221418234
2023-10-04,4190,4190,3410,3865,2990,0.044594594594594694
2023-10-05,4025,4025,3845,3845,30,-0.005174644243208237
2023-10-06,4085,4085,3310,3830,933,-0.0039011703511053764
2023-10-10,3830,3870,3390,3415,1246,-0.10835509138381205
2023-10-11,3730,3730,3500,3710,1816,0.08638360175695459
2023-10-12,4145,4145,3665,3920,4498,0.05660377358490565
2023-10-13,4500,4500,3655,3950,1000,0.007653061224489832
2023-10-16,4095,4095,3780,3970,165,0.005063291139240533
2023-10-17,3970,4070,3415,3565,22668,-0.10201511335012592
2023-10-18,3775,3775,3400,3455,9212,-0.030855539971949564
2023-10-19,3545,3545,3320,3495,29,0.011577424023154759
2023-10-20,3700,3700,3145,3485,854,-0.0028612303290415086
2023-10-23,3610,3610,3200,3200,1143,-0.0817790530846485
2023-10-24,3385,3385,3300,3345,483,0.04531250000000009
2023-10-25,3455,3455,3200,3440,702,0.0284005979073243
2023-10-26,3670,3670,3540,3540,14,0.029069767441860517
2023-10-27,3590,3590,3590,3590,1,0.01412429378531077
2023-10-30,3300,3615,3210,3250,5966,-0.09470752089136492
2023-10-31,3250,3250,3070,3220,3564,-0.009230769230769265
2023-11-01,3505,3505,3225,3250,2505,0.009316770186335477
2023-11-02,3245,3250,3220,3250,2129,0.0
2023-11-03,3250,3250,3200,3250,5188,0.0
2023-11-06,3250,3250,3200,3250,1993,0.0
2023-11-07,3250,3250,3240,3245,69,-0.0015384615384614886
2023-11-08,3230,3230,3225,3230,35,-0.0046224961479198745
2023-11-09,3695,3695,3495,3495,364,0.08204334365325083
2023-11-10,3290,3290,3015,3220,1752,-0.07868383404864088
2023-11-13,3690,3690,3045,3225,2085,0.0015527950310558758
2023-11-14,3545,3545,3050,3225,1231,0.0
2023-11-15,3540,3540,3020,3225,846,0.0
2023-11-16,3035,3225,3035,3225,5064,0.0
2023-11-17,3225,3225,3225,3225,140,0.0
2023-11-20,3540,3540,3000,3225,206,0.0
2023-11-21,3695,3695,3200,3225,3395,0.0
2023-11-22,3510,3510,3220,3430,12019,0.06356589147286829
2023-11-23,3480,3480,3210,3430,1718,0.0
2023-11-24,3480,3480,3205,3400,182,-0.008746355685131157
2023-11-27,3475,3475,3215,3405,110,0.0014705882352941124
2023-11-28,3405,3405,3405,3405,1,0.0
2023-11-29,3400,3400,3200,3295,1159,-0.032305433186490484
2023-11-30,3295,3405,3295,3380,177,0.025796661608497695
2023-12-01,3880,3880,3205,3355,86,-0.007396449704141994
2023-12-04,3355,3360,3355,3360,5,0.0014903129657228842
2023-12-05,3355,3360,3300,3360,324,0.0
2023-12-06,3350,3350,3340,3350,204,-0.0029761904761904656
2023-12-07,3345,3350,3340,3350,147,0.0
2023-12-08,3200,3345,3020,3335,466,-0.004477611940298498
2023-12-11,3340,3340,3110,3335,45,0.0
2023-12-12,3340,3340,3125,3235,942,-0.02998500749625188
2023-12-13,3335,3335,3275,3275,97,0.012364760432766575
2023-12-14,3325,3325,3310,3320,102,0.013740458015267132
2023-12-15,3310,3500,3300,3500,301,0.054216867469879526
2023-12-18,4000,4000,3120,3345,864,-0.04428571428571426
2023-12-19,3025,3350,3025,3335,5,-0.002989536621823663
2023-12-20,3390,3390,3105,3330,572,-0.0014992503748125774
2023-12-21,3330,3330,3025,3330,7,0.0
2023-12-22,3345,3350,3320,3330,255,0.0
2023-12-26,3380,3380,3350,3350,302,0.006006006006006093
2023-12-27,3345,3345,3345,3345,2,-0.0014925373134327957
2023-12-28,3820,3820,3125,3505,2413,0.04783258594917794
2024-01-02,3360,3370,3355,3370,1057,-0.03851640513552068
2024-01-03,3105,3360,3105,3360,6,-0.0029673590504450953
2024-01-04,3200,3360,3200,3345,1061,-0.004464285714285698
2024-01-05,3335,3335,3335,3335,1,-0.002989536621823663
2024-01-08,3350,3355,3140,3285,1290,-0.014992503748125885
2024-01-09,3100,3355,3100,3355,301,0.021308980213089912
2024-01-10,3205,3355,3205,3345,23,-0.0029806259314456574
2024-01-11,3350,3355,3020,3350,203,0.001494768310911887
2024-01-12,3355,3360,3355,3355,7,0.0014925373134329067
2024-01-15,3105,3355,3105,3355,65,0.0
2024-01-16,3205,3350,3205,3350,2,-0.0014903129657227732
2024-01-17,3350,3350,3350,3350,1,0.0
2024-01-18,3300,3300,3300,3300,1,-0.014925373134328401
2024-01-19,3350,3350,2810,3265,2789,-0.010606060606060619
2024-01-22,3305,3305,3015,3270,113,0.0015313935681469104
2024-01-23,3335,3335,2805,3285,2081,0.004587155963302836
2024-01-24,3345,3345,2870,3115,812,-0.0517503805175038
2024-01-25,3350,3350,2705,3215,1475,0.0321027287319422
2024-01-26,3215,3245,2835,3000,2950,-0.06687402799377917
2024-01-29,3300,3300,2800,2990,590,-0.0033333333333332993
2024-01-30,2795,2980,2550,2895,1190,-0.0317725752508361
2024-01-31,3100,3100,2700,3000,943,0.03626943005181338
2024-02-01,2995,2995,2565,2890,935,-0.036666666666666625
2024-02-02,2605,2965,2605,2800,533,-0.03114186851211076
2024-02-05,3130,3130,2530,2795,631,-0.0017857142857142794
2024-02-06,2795,3185,2555,2795,209,0.0
2024-02-07,2540,3095,2395,2860,4956,0.023255813953488413
2024-02-08,3010,3010,2605,2935,1253,0.02622377622377625
2024-02-13,2645,2930,2645,2870,478,-0.022146507666098825
2024-02-14,2520,2995,2520,2695,525,-0.060975609756097615
2024-02-15,2415,3090,2415,2480,1049,-0.07977736549165115
2024-02-16,2225,2845,2225,2670,213,0.0766129032258065
2024-02-19,2790,2790,2435,2730,284,0.022471910112359605
2024-02-20,3130,3130,2475,3010,330,0.10256410256410264
2024-02-21,2990,2990,2560,2605,2053,-0.13455149501661134
2024-02-22,2610,2960,2605,2870,115,0.10172744721689053
2024-02-23,2455,3265,2440,3180,12055,0.10801393728222997
2024-02-26,3595,3595,3015,3440,112,0.08176100628930816
2024-02-27,3435,3570,3035,3305,1168,-0.03924418604651159
2024-02-28,2810,2810,2810,2810,11417,-0.1497730711043873
2024-02-29,2390,2810,2390,2810,11873,0.0
2024-03-04,3000,3000,2405,2495,3540,-0.1120996441281139
2024-03-05,2805,2805,2315,2510,1016,0.006012024048096087
2024-03-06,2800,2800,2250,2550,1095,0.015936254980079667
2024-03-07,2865,2865,2355,2550,11,0.0
2024-03-08,2545,2545,2220,2490,950,-0.02352941176470591
2024-03-11,2740,2740,2305,2655,1365,0.06626506024096379
2024-03-12,2900,2900,2270,2415,5582,-0.09039548022598876
2024-03-13,2700,2735,2545,2545,548,0.053830227743271175
2024-03-14,2755,2755,2415,2640,957,0.037328094302554016
2024-03-15,2960,2960,2370,2535,2005,-0.03977272727272729
2024-03-18,2685,2685,2500,2550,242,0.00591715976331364
2024-03-19,2600,2600,2335,2445,958,-0.04117647058823526
2024-03-20,2500,2595,2350,2445,311,0.0
2024-03-21,2500,2500,2440,2495,46,0.020449897750511203
2024-03-22,2500,2600,2485,2595,184,0.04008016032064132
2024-03-25,2595,2900,2315,2680,426,0.032755298651252485
2024-03-26,2505,2680,2405,2500,1079,-0.06716417910447758
2024-03-27,2600,2600,2400,2500,178,0.0
2024-03-28,2870,2870,2470,2485,18,-0.006000000000000005
2024-03-29,2400,2480,2330,2470,165,-0.006036217303822977
2024-04-01,2470,2690,2470,2690,2771,0.08906882591093113
2024-04-02,2700,3090,2700,2985,199,0.10966542750929364
2024-04-03,2800,2900,2600,2800,66,-0.061976549413735316
2024-04-04,2900,2995,2600,2875,148,0.02678571428571419
2024-04-05,2600,2700,2450,2625,2779,-0.08695652173913049
2024-04-08,2700,2700,2405,2530,984,-0.03619047619047622
2024-04-09,2425,2585,2355,2465,1326,-0.025691699604743046
2024-04-11,2490,2700,2300,2700,5886,0.09533468559837721
2024-04-12,2695,2800,2535,2800,1743,0.03703703703703698
2024-04-15,2600,2800,2500,2520,4168,-0.09999999999999998
2024-04-16,2645,2645,2515,2640,103,0.04761904761904767
2024-04-17,2985,2985,2520,2570,1028,-0.02651515151515149
2024-04-18,2695,2695,2510,2650,126,0.03112840466926059
2024-04-19,2975,2975,2505,2955,3,0.1150943396226416
2024-04-22,2700,2700,2520,2525,1237,-0.14551607445008463
2024-04-23,2500,2700,2470,2500,953,-0.00990099009900991
2024-04-24,2600,2600,2500,2570,144,0.028000000000000025
2024-04-25,2600,2600,2505,2580,19,0.0038910505836575737
2024-04-26,2590,2590,2500,2580,218,0.0
2024-04-29,2600,2645,2505,2645,326,0.025193798449612448
2024-04-30,2700,2700,2600,2700,5,0.020793950850661602
2024-05-02,2695,2700,2520,2635,250,-0.024074074074074026
2024-05-03,2685,2685,2400,2545,307,-0.034155597722960174
2024-05-07,2600,2860,2400,2470,2964,-0.029469548133595258
2024-05-08,2500,2585,2400,2545,2253,0.030364372469635637
2024-05-09,2500,2600,2390,2460,4925,-0.03339882121807469
2024-05-10,2600,2600,2390,2455,1425,-0.002032520325203291
2024-05-13,2500,2500,2310,2450,2694,-0.0020366598778004397
2024-05-14,2800,2800,2270,2395,1514,-0.022448979591836782
2024-05-16,2490,2490,2345,2345,95,-0.02087682672233826
2024-05-17,2490,2490,1995,2350,3028,0.002132196162046851
2024-05-20,2400,2400,2165,2340,318,-0.004255319148936176
2024-05-21,2400,2400,2215,2360,943,0.008547008547008517
2024-05-22,2385,2385,2265,2345,129,-0.006355932203389814
2024-05-23,2395,2395,2200,2365,34,0.008528784648187626
2024-05-24,2370,2370,2295,2295,409,-0.029598308668076112
2024-05-27,2205,2385,2205,2335,54,0.017429193899782147
2024-05-28,2385,2385,2200,2330,88,-0.0021413276231263545
2024-05-29,2385,2385,2210,2365,203,0.015021459227467782
2024-05-30,2400,2400,2200,2340,758,-0.010570824524312905
2024-05-31,2300,2400,2020,2155,768,-0.07905982905982911
2024-06-03,2295,2385,2225,2385,329,0.10672853828306272
2024-06-04,2735,2735,2290,2485,1400,0.04192872117400426
2024-06-05,2470,2495,2325,2440,430,-0.01810865191146882
2024-06-07,2490,2490,2425,2435,597,-0.002049180327868827
2024-06-10,2495,2495,2070,2140,14119,-0.12114989733059545
2024-06-11,2300,2300,1901,2100,4399,-0.01869158878504673
2024-06-12,2400,2400,2000,2280,4595,0.08571428571428563
2024-06-13,2600,2600,2160,2275,508,-0.002192982456140302
2024-06-14,2300,2300,2140,2240,1979,-0.01538461538461533
2024-06-17,2300,2500,2000,2170,7025,-0.03125
2024-06-18,2200,2285,2100,2165,8191,-0.0023041474654378336
2024-06-19,2200,2200,2100,2185,5865,0.009237875288683695
2024-06-20,2195,2195,2100,2155,5196,-0.013729977116704761
2024-06-21,2195,2195,2120,2155,415,0.0
2024-06-24,2200,2200,2155,2195,23,0.018561484918793614
2024-06-25,2195,2195,2100,2180,4708,-0.006833712984054663
2024-06-26,2195,2195,2100,2185,1967,0.002293577981651307
2024-06-27,2195,2195,2050,2180,153,-0.0022883295194507935
2024-06-28,2200,2300,2100,2180,4017,0.0
2024-07-01,2120,2170,2050,2120,4893,-0.02752293577981646
2024-07-02,2390,2390,2115,2245,84,0.0589622641509433
2024-07-03,2265,2265,2100,2175,2349,-0.031180400890868598
2024-07-04,2055,2200,2055,2165,3512,-0.0045977011494252595
2024-07-05,2200,2200,2100,2170,2636,0.002309468822170979
2024-07-08,2195,2195,2100,2155,762,-0.00691244239631339
2024-07-09,2200,2395,2100,2200,889,0.02088167053364276
2024-07-10,2475,2475,2020,2135,2272,-0.02954545454545454
2024-07-11,2200,2200,2010,2135,1598,0.0
2024-07-12,2195,2195,2005,2090,1048,-0.021077283372365363
2024-07-15,2385,2385,2020,2020,76,-0.03349282296650713
2024-07-16,2200,2200,1940,1970,2530,-0.024752475247524774
2024-07-17,2100,2100,1910,1910,1563,-0.030456852791878153
2024-07-18,2085,2085,1624,1849,34464,-0.03193717277486907
2024-07-19,2000,2120,1800,1988,14554,0.07517577068685766
2024-07-22,2000,2000,1871,1990,2796,0.001006036217303885
2024-07-23,2000,2160,1860,2160,2974,0.085427135678392
2024-07-24,2200,2200,2000,2070,605,-0.04166666666666663
2024-07-25,2195,2195,2170,2170,2,0.048309178743961345
2024-07-26,2195,2195,2100,2195,1833,0.011520737327188835
2024-07-29,2200,2200,2150,2150,7,-0.02050113895216399
2024-07-30,2200,2200,2100,2195,108,0.020930232558139528
2024-07-31,2200,2500,1870,1870,11881,-0.14806378132118447
2024-08-01,1998,1998,1590,1890,5212,0.010695187165775444
2024-08-02,1999,2170,1622,2125,3543,0.12433862433862441
2024-08-05,2100,2190,1810,1996,3932,-0.060705882352941165
2024-08-06,2285,2285,1697,1876,7377,-0.06012024048096187
2024-08-07,1800,1899,1800,1868,181,-0.004264392324093813
2024-08-08,1900,1900,1600,1846,2758,-0.011777301927194839
2024-08-09,1900,1900,1612,1884,3825,0.020585048754062862
2024-08-12,1900,1900,1653,1878,1254,-0.0031847133757961776
2024-08-13,2155,2155,1597,1597,26955,-0.14962726304579343
2024-08-14,1836,1836,1400,1420,7935,-0.11083281152160296
2024-08-16,1598,1600,1405,1600,4357,0.12676056338028174
2024-08-19,1700,1800,1360,1366,14624,-0.14625
2024-08-20,1450,1559,1400,1539,2972,0.1266471449487554
2024-08-21,1768,1768,1400,1539,5011,0.0
2024-08-22,1600,1767,1597,1597,254,0.03768680961663429
2024-08-23,1700,1700,1358,1358,28054,-0.14965560425798374
2024-08-26,1200,1399,1155,1155,107460,-0.14948453608247425
2024-08-27,1180,1328,982,1009,60778,-0.1264069264069264
2024-08-28,1143,1160,955,1160,51054,0.14965312190287405
2024-08-29,1300,1334,1300,1334,40811,0.1499999999999999
2024-08-30,1496,1496,1142,1334,13464,0.0
2024-09-02,1395,1395,1134,1134,75279,-0.1499250374812594
2024-09-03,1140,1194,976,1001,100083,-0.11728395061728392
2024-09-04,1140,1140,1003,1089,21106,0.08791208791208782
2024-09-05,1198,1198,1000,1128,1634,0.03581267217630857
2024-09-06,1200,1200,1000,1169,56827,0.03634751773049638
2024-09-09,1200,1275,999,1006,30088,-0.13943541488451672
2024-09-10,971,1090,971,1013,11031,0.006958250497017815
2024-09-11,1093,1093,1000,1000,7572,-0.012833168805528095
2024-09-12,1099,1099,995,1000,14466,0.0
2024-09-13,1100,1100,987,1001,691,0.0009999999999998899
2024-09-19,1000,1000,954,999,4787,-0.0019980019980020414
2024-09-20,1100,1100,957,999,1063,0.0
2024-09-23,1100,1100,960,1076,125,0.077077077077077
2024-09-24,1099,1099,970,1073,338,-0.0027881040892193676
2024-09-25,1070,1070,953,1046,1186,-0.025163094128611396
2024-09-26,1100,1100,890,949,24561,-0.09273422562141487
2024-09-27,994,994,824,941,3338,-0.008429926238145424
2024-09-30,941,995,836,954,2328,0.01381509032943673
2024-10-02,1089,1089,852,955,2088,0.0010482180293500676
2024-10-04,998,998,863,962,638,0.00732984293193728
2024-10-07,997,997,851,992,6,0.031185031185031242
2024-10-08,997,997,860,984,280,-0.008064516129032251
2024-10-10,995,995,854,991,83,0.007113821138211351
2024-10-11,997,997,985,985,83,-0.006054490413723523
2024-10-14,999,999,999,999,78,0.014213197969543234
2024-10-15,1000,1000,995,996,179,-0.0030030030030030463
2024-10-16,997,997,863,991,1352,-0.005020080321285092
2024-10-17,999,999,990,990,101,-0.0010090817356205317
2024-10-18,1000,1000,1000,1000,1,0.010101010101010166
2024-10-21,1080,1098,1069,1069,236,0.06899999999999995
2024-10-22,1100,1190,910,997,1107,-0.06735266604303092
2024-10-23,999,1000,901,971,1720,-0.026078234704112302
2024-10-24,999,999,868,993,15,0.022657054582904124
2024-10-25,1000,1100,900,1092,21,0.09969788519637457
2024-10-28,1100,1100,929,967,1376,-0.1144688644688645
2024-10-29,997,1099,902,1080,68,0.11685625646328845
2024-10-30,1078,1079,921,1028,161,-0.04814814814814816
2024-10-31,1100,1178,874,998,4230,-0.029182879377431914
2024-11-01,1132,1132,996,1099,33,0.10120240480961917
2024-11-04,1133,1133,935,972,2332,-0.1155595996360328
2024-11-05,1111,1111,835,995,1012,0.02366255144032925
2024-11-06,862,999,862,993,1417,-0.0020100502512563345
2024-11-07,1000,1000,866,994,1218,0.001007049345417954
2024-11-08,994,1100,901,1060,1223,0.06639839034205242
2024-11-11,1099,1099,912,1092,21,0.030188679245283012
2024-11-12,1099,1099,929,929,3258,-0.1492673992673993
2024-11-13,997,997,802,926,5885,-0.0032292787944026013
2024-11-14,999,999,986,986,21,0.06479481641468676
2024-11-15,1094,1094,999,999,92,0.013184584178498993
2024-11-18,1100,1100,851,997,2803,-0.002002002002001957
2024-11-19,999,999,849,955,4315,-0.04212637913741224
2024-11-20,813,997,812,964,1709,0.009424083769633551
2024-11-21,887,1000,820,953,3737,-0.011410788381742698
2024-11-22,1000,1000,811,958,2067,0.005246589716684236
2024-11-25,1000,1000,816,954,224,-0.0041753653444676075
2024-11-26,1095,1095,813,1053,756,0.10377358490566047
2024-11-27,1052,1053,896,896,3754,-0.14909781576448244
2024-11-28,998,998,803,985,1503,0.0993303571428572
2024-11-29,999,999,840,938,7570,-0.04771573604060919
2024-12-02,999,999,798,949,7646,0.011727078891258014
2024-12-03,999,999,807,807,8525,-0.1496311907270811
2024-12-04,897,897,702,823,1211,0.019826517967781898
2024-12-05,899,899,800,800,242,-0.027946537059538312
2024-12-06,899,920,810,852,37270,0.06499999999999995
2024-12-09,972,974,801,874,10956,0.025821596244131495
2024-12-10,994,994,879,879,3,0.005720823798627039
2024-12-11,996,996,748,841,3798,-0.04323094425483509
2024-12-12,900,959,715,729,24638,-0.13317479191438764
2024-12-13,800,828,701,701,5406,-0.0384087791495199
2024-12-16,799,799,789,789,1102,0.12553495007132676
2024-12-17,848,848,800,838,5513,0.06210392902408102
2024-12-18,899,899,840,840,640,0.0023866348448686736
2024-12-19,900,966,720,890,7017,0.059523809523809534
2024-12-20,1000,1000,800,987,1655,0.10898876404494384
2024-12-23,997,997,839,839,17183,-0.1499493414387031
2024-12-24,897,897,746,746,1363,-0.11084624553039335
2024-12-26,856,856,853,853,1502,0.14343163538873993
2024-12-27,899,899,750,879,3206,0.030480656506447934
2024-12-30,998,998,766,987,408,0.12286689419795227
2025-01-02,1099,1099,839,888,8558,-0.10030395136778114
2025-01-03,899,899,755,859,8327,-0.03265765765765771
2025-01-06,899,986,800,884,224,0.029103608847497187
2025-01-07,884,900,761,859,1322,-0.02828054298642535
2025-01-08,899,899,847,847,423,-0.01396973224679865
2025-01-09,899,899,753,796,3505,-0.06021251475796929
2025-01-10,796,899,714,716,3878,-0.10050251256281406
2025-01-13,789,789,730,784,1016,0.0949720670391061
2025-01-14,879,879,854,854,21,0.08928571428571419
2025-01-15,853,853,729,774,5653,-0.09367681498829039
2025-01-16,780,780,701,749,4647,-0.03229974160206717
2025-01-17,796,796,740,778,1661,0.03871829105473967
2025-01-20,890,890,701,739,2667,-0.050128534704370176
2025-01-21,750,752,701,751,3687,0.016238159675236785
2025-01-22,863,863,751,792,7,0.05459387483355527
2025-01-23,900,900,770,864,130,0.09090909090909083
2025-01-24,992,992,800,899,6264,0.0405092592592593
2025-01-31,999,999,772,872,4133,-0.030033370411568394
2025-02-03,899,899,754,870,6,-0.002293577981651418
2025-02-04,897,897,859,859,1006,-0.012643678160919491
2025-02-05,898,898,743,744,8973,-0.13387660069848661
2025-02-06,845,845,835,838,1005,0.1263440860215055
2025-02-07,899,899,850,870,15,0.038186157517899666
2025-02-10,899,899,773,879,15,0.010344827586206806
2025-02-11,899,899,748,748,1550,-0.14903299203640497
2025-02-12,796,796,647,730,15638,-0.024064171122994638
2025-02-13,799,799,639,796,64,0.09041095890410955
2025-02-14,899,899,899,899,12,0.12939698492462304
2025-02-17,899,899,765,798,3702,-0.1123470522803115
2025-02-18,800,888,800,851,14,0.0664160401002507
2025-02-19,900,900,724,843,1012,-0.009400705052878933
2025-02-20,797,797,717,775,10212,-0.08066429418742582
2025-02-21,701,799,701,793,1675,0.023225806451612874
2025-02-24,799,799,675,728,21323,-0.08196721311475408
2025-02-25,619,797,619,729,7201,0.0013736263736263687
2025-02-26,799,799,772,772,23,0.058984910836762605
2025-02-27,799,799,711,745,6181,-0.03497409326424872
2025-02-28,851,851,656,800,617,0.0738255033557047
2025-03-04,784,784,680,762,2897,-0.04749999999999999
2025-03-05,799,799,658,790,40,0.036745406824147064
2025-03-06,798,798,683,780,508,-0.012658227848101222
