Date,Open,High,Low,Close,Volume,Change
2023-04-04,9800,9940,9800,9870,78869,0.0
2023-04-05,9840,10050,9840,9940,110466,0.0070921985815601
2023-04-06,9960,9980,9880,9910,57954,-0.0030181086519114
2023-04-07,9910,9960,9870,9900,18992,-0.0010090817356205
2023-04-10,9900,9930,9830,9860,56663,-0.004040404040404
2023-04-11,9860,9880,9790,9820,73339,-0.0040567951318458
2023-04-12,9810,9830,9780,9800,60641,-0.0020366598778004
2023-04-13,9830,9970,9810,9970,49044,0.0173469387755103
2023-04-14,9970,10020,9930,9990,35509,0.0020060180541625
2023-04-17,10000,10000,9900,9980,32432,-0.0010010010010009
2023-04-18,9980,9990,9910,9910,37914,-0.0070140280561121
2023-04-19,9930,10020,9930,10020,49448,0.0110998990918265
2023-04-20,10050,10110,9950,9950,70840,-0.0069860279441117
2023-04-21,10030,10240,9940,10010,113529,0.0060301507537687
2023-04-24,10010,10040,9930,9980,38583,-0.002997002997003
2023-04-25,9990,10060,9900,10060,48680,0.0080160320641282
2023-04-26,10000,10010,9930,9980,27183,-0.0079522862823061
2023-04-27,9970,10000,9880,9960,62993,-0.002004008016032
2023-04-28,9960,9960,9810,9880,47674,-0.0080321285140562
2023-05-02,9880,9910,9860,9880,14373,0.0
2023-05-03,9860,9920,9860,9920,22598,0.0040485829959513
2023-05-04,9900,9950,9880,9880,16697,-0.0040322580645161
2023-05-08,9890,9900,9820,9840,77593,-0.0040485829959514
2023-05-09,9870,9870,9810,9840,26917,0.0
2023-05-10,9840,9870,9820,9850,13910,0.0010162601626015
2023-05-11,9880,10010,9870,9990,40484,0.0142131979695432
2023-05-12,9950,9990,9910,9910,14753,-0.008008008008008
2023-05-15,9910,9940,9860,9870,23006,-0.0040363269424823
2023-05-16,9960,9960,9840,9860,16529,-0.0010131712259371
2023-05-17,9860,10130,9860,10030,166994,0.0172413793103447
2023-05-18,10000,10190,10000,10120,88673,0.0089730807577268
2023-05-19,10070,10130,10040,10060,29204,-0.0059288537549406
2023-05-22,10060,10120,10050,10050,11364,-0.0009940357852882
2023-05-23,10050,10130,9990,9990,20931,-0.0059701492537312
2023-05-24,9970,10010,9950,9990,22843,0.0
2023-05-25,10000,10010,9940,9990,13959,0.0
2023-05-26,9990,10000,9900,9930,42560,-0.0060060060060059
2023-05-30,9970,9970,9880,9960,21713,0.0030211480362538
2023-05-31,9950,9960,9880,9880,35263,-0.0080321285140562
2023-06-01,9880,9940,9880,9930,15281,0.0050607287449393
2023-06-02,9930,9980,9890,9950,31398,0.0020140986908359
2023-06-05,9960,9980,9910,9950,24772,0.0
2023-06-07,9940,9980,9910,9950,22632,0.0
2023-06-08,9970,9980,9920,9920,23341,-0.0030150753768843
2023-06-09,9920,9970,9910,9970,17554,0.0050403225806452
2023-06-12,9970,9980,9930,9960,16612,-0.0010030090270812
2023-06-13,9970,10030,9930,9990,85783,0.0030120481927711
2023-06-14,10020,10060,9940,9950,158939,-0.004004004004004
2023-06-15,9960,9980,9920,9950,39630,0.0
2023-06-16,9950,10000,9900,9960,49915,0.0010050251256281
2023-06-19,9970,10010,9910,9990,29665,0.0030120481927711
2023-06-20,9950,10000,9930,9960,22868,-0.003003003003003
2023-06-21,9960,9960,9880,9910,36493,-0.005020080321285
2023-06-22,9890,9930,9870,9900,24899,-0.0010090817356205
2023-06-23,9930,9950,9880,9910,19648,0.0010101010101009
2023-06-26,9860,9930,9850,9900,20653,-0.0010090817356205
2023-06-27,9910,9990,9900,9970,46342,0.007070707070707
2023-06-28,10010,10020,9950,10000,55081,0.0030090270812437
2023-06-29,9940,9950,9850,9910,56618,-0.009
2023-06-30,9940,9940,9870,9890,28173,-0.0020181634712411
2023-07-03,9900,9910,9860,9890,32233,0.0
2023-07-04,9880,9900,9840,9880,32177,-0.0010111223458038
2023-07-05,9870,9910,9840,9880,27306,0.0
2023-07-06,9890,9890,9400,9730,136185,-0.0151821862348178
2023-07-07,9720,9730,9430,9530,112752,-0.0205549845837615
2023-07-10,9640,9670,9500,9600,45333,0.0073452256033577
2023-07-11,9600,9770,9570,9720,26254,0.0124999999999999
2023-07-12,9730,9800,9700,9800,22505,0.008230452674897
2023-07-13,9800,9880,9700,9700,46299,-0.010204081632653
2023-07-14,9700,9720,9590,9700,47270,0.0
2023-07-17,9690,9720,9510,9550,58641,-0.0154639175257731
2023-07-18,9520,9560,9470,9540,42037,-0.0010471204188481
2023-07-19,9550,9550,9450,9520,20977,-0.0020964360587002
2023-07-20,9420,9560,9420,9520,21218,0.0
2023-07-21,9510,9520,9440,9450,20166,-0.0073529411764705
2023-07-24,9450,9450,9250,9330,88250,-0.0126984126984126
2023-07-25,9290,9320,9110,9120,79410,-0.022508038585209
2023-07-26,9070,9150,8800,8950,124778,-0.0186403508771929
2023-07-27,8940,9280,8940,9280,53404,0.0368715083798882
2023-07-28,9140,9230,9090,9150,53424,-0.0140086206896551
2023-07-31,9090,9200,8950,9000,78248,-0.0163934426229508
2023-08-01,9020,9100,8960,9100,31852,0.011111111111111
2023-08-02,9100,9120,9010,9090,22879,-0.001098901098901
2023-08-03,9040,9280,9040,9280,42157,0.0209020902090208
2023-08-04,9260,9330,9180,9260,22601,-0.0021551724137931
2023-08-07,9270,9270,9110,9190,28433,-0.0075593952483801
2023-08-08,9190,9250,9090,9110,30004,-0.0087051142546246
2023-08-09,9130,9130,9040,9070,28665,-0.0043907793633369
2023-08-10,9040,9100,9020,9090,25504,0.0022050716648291
2023-08-11,9120,9270,9120,9240,31990,0.0165016501650165
2023-08-14,9240,9330,9130,9190,27284,-0.0054112554112554
2023-08-16,9150,9170,9020,9100,31826,-0.0097932535364526
2023-08-17,9090,9090,8970,9020,28205,-0.0087912087912087
2023-08-18,9060,9120,8960,9120,23907,0.0110864745011085
2023-08-21,9110,9170,9060,9130,33795,0.0010964912280702
2023-08-22,9110,9140,9020,9090,26307,-0.004381161007667
2023-08-23,9080,9080,8910,9050,77349,-0.0044004400440044
2023-08-24,9040,9050,8970,9040,53570,-0.0011049723756906
2023-08-25,9030,9120,8980,9100,20349,0.0066371681415928
2023-08-28,9100,9150,9090,9100,23813,0.0
2023-08-29,9140,9220,9120,9220,30431,0.0131868131868131
2023-08-30,9220,9290,9220,9250,30040,0.0032537960954446
2023-08-31,9230,9280,9210,9250,20125,0.0
2023-09-01,9250,9310,9200,9280,23619,0.0032432432432432
2023-09-04,9260,9300,9210,9210,15087,-0.0075431034482759
2023-09-05,9210,9250,9040,9110,68081,-0.01085776330076
2023-09-06,9130,9170,9010,9060,54505,-0.0054884742041712
2023-09-07,9060,9060,8980,9000,58866,-0.0066225165562914
2023-09-08,9050,9050,8970,9010,42649,0.001111111111111
2023-09-11,9010,9080,9010,9040,19781,0.0033296337402886
2023-09-12,9040,9070,9000,9070,30437,0.0033185840707965
2023-09-13,9020,9100,9020,9040,33004,-0.0033076074972436
2023-09-14,9070,9070,9000,9000,42591,-0.0044247787610619
2023-09-15,9020,9110,9010,9030,61383,0.0033333333333334
2023-09-18,9030,9060,8990,9050,56592,0.0022148394241416
2023-09-19,9080,9080,8990,9040,100156,-0.0011049723756906
