Date,Open,High,Low,Close,Volume,Change
2023-07-04,19950,20200,19880,20100,27785,-0.002481389578163795
2023-07-05,20100,20150,19660,19800,31364,-0.014925373134328401
2023-07-06,19800,19810,19150,19210,49035,-0.029797979797979823
2023-07-07,19000,19160,18580,18790,50622,-0.021863612701717883
2023-07-10,18600,19060,18500,18870,25555,0.004257583821181576
2023-07-11,18880,19660,18880,19530,32294,0.03497615262321152
2023-07-12,19680,19920,19510,19790,25020,0.013312852022529409
2023-07-13,19620,20050,19620,19750,22844,-0.002021222839818093
2023-07-14,19900,19940,19350,19720,22450,-0.0015189873417721378
2023-07-17,19440,19900,19420,19780,22790,0.0030425963488844854
2023-07-18,19740,19740,19260,19390,26759,-0.019716885743174872
2023-07-19,19300,19600,19110,19280,23959,-0.005673027333677139
2023-07-20,19150,19160,18850,19080,31238,-0.010373443983402453
2023-07-21,18970,19080,18770,18840,27376,-0.012578616352201255
2023-07-24,18800,18800,16950,17470,126502,-0.07271762208067944
2023-07-25,17080,17390,16630,16670,96275,-0.045792787635947296
2023-07-26,16660,16840,15420,15720,142383,-0.056988602279544054
2023-07-27,15720,16590,15720,16390,54369,0.042620865139949116
2023-07-28,16120,17120,16030,17000,46769,0.03721781574130567
2023-07-31,17000,17950,16750,17100,50403,0.00588235294117645
2023-08-01,16990,17690,16990,17400,41972,0.01754385964912286
2023-08-02,17700,17700,16950,16950,29349,-0.025862068965517238
2023-08-03,16740,17100,16400,16740,31119,-0.012389380530973493
2023-08-04,16740,16980,16570,16730,19704,-0.0005973715651135247
2023-08-07,16730,16980,16530,16810,16850,0.004781829049611552
2023-08-08,16850,16950,16260,16370,24872,-0.02617489589530042
2023-08-09,16500,16600,16310,16520,17308,0.00916310323762981
2023-08-10,16550,16580,16150,16320,14893,-0.01210653753026636
2023-08-11,16330,16640,16300,16530,12074,0.012867647058823595
2023-08-14,16720,16720,16110,16170,22342,-0.02177858439201452
2023-08-16,15730,16010,15370,15670,40120,-0.030921459492888048
2023-08-17,15550,16040,15170,15900,31076,0.01467772814294821
2023-08-18,15860,15860,15370,15450,20923,-0.028301886792452824
2023-08-21,15800,15800,15180,15280,29470,-0.011003236245954673
2023-08-22,15500,15570,15190,15570,24522,0.018979057591623105
2023-08-23,15900,17170,15900,16440,166430,0.05587668593448947
2023-08-24,16800,17150,16310,16470,40907,0.0018248175182482562
2023-08-25,16330,17480,16220,16750,69043,0.01700060716454166
2023-08-28,16990,16990,16600,16820,30833,0.00417910447761205
2023-08-29,16730,17400,16730,17150,39491,0.019619500594530326
2023-08-30,17110,17690,17110,17480,41298,0.019241982507288702
2023-08-31,17400,17860,17350,17770,50812,0.016590389016018392
2023-09-01,17780,17890,17650,17730,28490,-0.0022509848058525073
2023-09-04,17690,17690,17120,17450,20717,-0.015792442188381273
2023-09-05,17370,17510,17260,17270,16293,-0.010315186246418362
2023-09-06,17190,17640,17060,17200,45146,-0.004053271569195105
2023-09-07,17010,17410,16680,16800,27331,-0.023255813953488413
2023-09-08,16660,16960,16660,16800,10493,0.0
2023-09-11,16990,17210,16600,17180,22793,0.02261904761904754
2023-09-12,17010,17290,16760,16890,26043,-0.016880093131548257
2023-09-13,16900,16900,16250,16390,24913,-0.02960331557134399
2023-09-14,16600,16750,16250,16700,12647,0.018913971934106266
2023-09-15,16700,17290,16700,16930,18327,0.01377245508982039
2023-09-18,16840,18000,16800,17560,161825,0.03721204961606617
2023-09-19,17730,17730,17190,17430,53709,-0.00740318906605919
2023-09-20,17440,17580,17060,17200,27488,-0.01319563970166382
2023-09-21,17180,17180,16500,16790,29702,-0.02383720930232558
2023-09-22,16300,16750,16010,16020,36364,-0.04586063132817153
2023-09-25,16100,16100,14670,15010,63658,-0.06304619225967545
2023-09-26,15020,15580,15010,15330,34787,0.02131912058627572
2023-09-27,15030,15690,15000,15460,43521,0.008480104370515384
2023-10-04,15000,15740,14890,15340,45634,-0.0077619663648124115
2023-10-05,15260,15720,15090,15200,27662,-0.009126466753585416
2023-10-06,14760,15370,14750,15220,17920,0.001315789473684159
2023-10-10,15600,15870,14950,15160,50481,-0.003942181340341633
2023-10-11,15170,15350,15160,15160,14842,0.0
2023-10-12,15170,15350,15080,15230,15840,0.00461741424802109
2023-10-13,15180,15230,14950,14960,15236,-0.017728168089297447
2023-10-16,14900,15750,14700,15290,39320,0.022058823529411686
2023-10-17,15600,15980,15360,15510,36234,0.014388489208633004
2023-10-18,15730,16200,15510,15990,41593,0.030947775628626717
2023-10-19,15860,17090,15290,16590,136160,0.03752345215759845
2023-10-20,16300,17000,15690,16330,97086,-0.01567209162145866
2023-10-23,16000,16440,15600,15650,25183,-0.04164115125535828
2023-10-24,15590,15830,15150,15560,55057,-0.005750798722044759
2023-10-25,15610,16320,15570,15710,30588,0.009640102827763508
2023-10-26,15630,15630,14980,15180,31951,-0.033736473583704685
2023-10-27,15000,15270,14860,15020,18764,-0.010540184453227908
2023-10-30,15080,15770,15080,15630,34645,0.04061251664447396
2023-10-31,15630,16000,14940,15300,25246,-0.021113243761996192
2023-11-01,15230,15460,15120,15170,9690,-0.00849673202614376
2023-11-02,15200,15700,15200,15560,17743,0.02570863546473312
2023-11-03,15980,16000,15560,15870,30761,0.019922879177377784
2023-11-06,16010,16250,15930,16190,30482,0.0201638311279142
2023-11-07,16330,16330,15700,15980,31845,-0.012970969734403925
2023-11-08,16000,16200,15830,15900,14011,-0.005006257822277815
2023-11-09,15780,15990,15690,15900,23149,0.0
2023-11-10,15790,15830,15310,15480,22229,-0.026415094339622636
2023-11-13,15530,16110,15530,15770,53170,0.018733850129198926
2023-11-14,15560,16350,15560,16320,39401,0.03487634749524404
2023-11-15,16600,17000,16510,16700,58913,0.023284313725490113
2023-11-16,16700,16870,16310,16710,31189,0.0005988023952094856
2023-11-17,16770,17100,16470,16630,38180,-0.004787552363853975
2023-11-20,16700,17180,16660,16970,59385,0.020444978953698234
2023-11-21,17250,17250,16930,17010,31514,0.0023571007660576626
2023-11-22,17010,17010,16750,16990,24350,-0.0011757789535566943
2023-11-23,17010,17300,16930,16970,35630,-0.0011771630370805974
2023-11-24,16850,17000,16650,16910,23857,-0.003535651149086605
2023-11-27,16910,17290,16910,16990,28240,0.004730928444707239
2023-11-28,16910,17140,16720,17100,33684,0.0064743967039435635
2023-11-29,17090,17330,16930,16980,28419,-0.007017543859649145
2023-11-30,17040,17210,16700,16960,35898,-0.0011778563015312216
2023-12-01,17100,17810,16980,17630,115922,0.039504716981132004
2023-12-04,17870,17870,16920,16950,81669,-0.038570618264322176
2023-12-05,16950,17360,16850,16970,46167,0.0011799410029498247
2023-12-06,16980,17900,16650,17830,103775,0.05067766647024152
2023-12-07,17870,17900,17410,17500,43450,-0.018508132361188978
2023-12-08,17500,17690,17380,17490,19497,-0.0005714285714285561
2023-12-11,17390,17990,17350,17370,17144,-0.006861063464837058
2023-12-12,17370,17370,16930,17020,37570,-0.020149683362118642
2023-12-13,17080,17080,16590,16700,34195,-0.018801410105757976
2023-12-14,16800,16890,16520,16660,24121,-0.0023952095808382756
2023-12-15,16760,16760,16260,16260,54424,-0.02400960384153661
2023-12-18,16260,16390,16220,16260,19571,0.0
2023-12-19,16300,16390,16100,16390,18930,0.00799507995079951
2023-12-20,16390,16700,16350,16570,22114,0.010982306284319732
2023-12-21,16360,16600,16230,16390,19820,-0.010863005431502759
2023-12-22,16390,16440,16310,16390,10484,0.0
2023-12-26,16400,16450,16370,16390,13092,0.0
2023-12-27,16390,16720,16360,16690,14349,0.018303843807199405
2023-12-28,16800,16800,16590,16680,13890,-0.0005991611743558778
2024-01-02,16670,17420,16550,17310,58045,0.03776978417266186
2024-01-03,17210,18850,17150,18560,279181,0.07221259387637202
2024-01-04,18770,19000,17920,18170,154953,-0.021012931034482762
2024-01-05,18100,18540,17910,18000,44688,-0.00935608145294442
2024-01-08,18330,18330,17770,18150,58432,0.008333333333333304
2024-01-09,18200,18360,17920,18170,65376,0.001101928374655614
2024-01-10,18290,18290,17860,18130,33726,-0.0022014309301046087
2024-01-11,18120,18390,17970,18280,57961,0.008273579702151146
2024-01-12,18190,18400,18010,18280,38133,0.0
2024-01-15,18200,18200,17860,18060,36694,-0.012035010940919078
2024-01-16,18150,18820,18000,18400,137712,0.01882613510520481
2024-01-17,18680,18680,17520,17660,58680,-0.04021739130434787
2024-01-18,17980,18670,17790,18270,88964,0.03454133635334089
2024-01-19,18290,18620,18140,18400,48250,0.007115489874110592
2024-01-22,18500,18790,18220,18670,59001,0.014673913043478315
2024-01-23,18530,18700,18100,18110,47191,-0.029994643813604727
2024-01-24,18180,18180,17610,17940,33049,-0.009387078961899498
2024-01-25,17980,17980,17400,17550,52934,-0.021739130434782594
2024-01-26,17820,17820,17400,17580,14620,0.0017094017094017033
2024-01-29,17580,17620,17130,17230,26819,-0.019908987485779295
2024-01-30,17230,17450,16630,17080,43034,-0.00870574579222283
2024-01-31,16900,17090,16840,16960,18245,-0.007025761124121788
2024-02-01,16980,16980,16590,16750,19888,-0.012382075471698117
2024-02-02,16810,17000,16700,16940,13646,0.01134328358208947
2024-02-05,17060,17310,16840,17120,14446,0.010625737898465104
2024-02-06,17120,17140,16560,16910,45039,-0.012266355140186924
2024-02-07,17060,17130,16610,16660,23313,-0.014784151389710232
2024-02-08,16660,16830,16500,16690,17225,0.0018007202881151763
2024-02-13,16700,17040,16700,16960,19228,0.016177351707609366
2024-02-14,16890,17330,16700,17210,30203,0.01474056603773577
2024-02-15,17250,17340,16850,16960,34884,-0.014526438117373641
2024-02-16,17130,17130,16760,16850,25215,-0.006485849056603765
2024-02-19,16830,16940,16780,16840,18862,-0.0005934718100890635
2024-02-20,16790,17300,16790,17050,28186,0.012470308788598672
2024-02-21,17060,17440,16980,17180,33508,0.007624633431084993
2024-02-22,17380,17740,17020,17510,54575,0.019208381839348032
2024-02-23,17520,17600,17070,17080,27625,-0.024557395773843527
2024-02-26,17180,17200,16930,16950,14585,-0.007611241217798548
2024-02-27,16820,17120,16400,16520,33351,-0.025368731563421787
2024-02-28,16520,16690,15710,16000,93520,-0.03147699757869249
2024-02-29,16000,16000,15700,15860,27153,-0.008750000000000036
2024-03-04,15890,15960,15420,15530,52979,-0.02080706179066838
2024-03-05,15520,15550,15380,15400,22964,-0.00837089504185451
2024-03-06,15300,15910,15300,15770,26267,0.02402597402597406
2024-03-07,15740,15950,15450,15500,20249,-0.017121116043119833
2024-03-08,15510,15840,15400,15790,19623,0.01870967741935492
2024-03-11,16000,16880,15890,16360,102875,0.036098796706776515
2024-03-12,16360,17100,15990,17030,82791,0.04095354523227379
2024-03-13,17100,17500,16800,17140,113699,0.006459189665296572
2024-03-14,17610,17820,17020,17070,90119,-0.0040840140023337135
2024-03-15,16870,17030,16480,16510,41835,-0.03280609256004685
2024-03-18,16510,16660,16350,16520,22511,0.0006056935190792423
2024-03-19,16540,16740,16280,16410,21290,-0.006658595641646503
2024-03-20,16410,16580,15910,15920,47777,-0.029859841560024414
2024-03-21,15940,16250,15940,16190,16160,0.016959798994974795
2024-03-22,16250,16770,16250,16600,61024,0.025324274243360145
2024-03-25,16500,16660,16330,16470,15764,-0.007831325301204783
2024-03-26,16350,16440,16020,16150,45505,-0.01942926533090472
2024-03-27,16150,16150,15950,16000,26937,-0.009287925696594423
2024-03-28,16010,16900,16010,16490,69495,0.030624999999999902
2024-03-29,16630,16630,16220,16400,26619,-0.00545785324439052
2024-04-01,16340,16780,16330,16700,34700,0.018292682926829285
2024-04-02,17500,17500,16910,17140,95867,0.026347305389221587
2024-04-03,16950,17140,16590,16670,44380,-0.02742123687281217
2024-04-04,16940,16940,16580,16660,25917,-0.0005998800239952473
2024-04-05,16460,16750,16400,16470,22653,-0.01140456182472993
2024-04-08,16370,16390,16030,16030,31459,-0.02671523982999391
2024-04-09,16000,16290,15920,15990,14597,-0.0024953212726138707
2024-04-11,15990,16000,15450,15840,15231,-0.009380863039399667
2024-04-12,15850,16200,15840,16030,22784,0.011994949494949392
2024-04-15,16040,16040,15510,15790,30358,-0.014971927635683113
2024-04-16,15500,15680,15350,15520,39272,-0.017099430018999384
2024-04-17,15470,15670,15470,15560,14024,0.002577319587628857
2024-04-18,15520,16460,15520,16300,55023,0.04755784061696655
2024-04-19,16410,16460,15890,16030,29904,-0.016564417177914126
2024-04-22,16030,16190,15870,15950,12976,-0.004990642545227741
2024-04-23,15880,16310,15880,16100,16905,0.00940438871473348
2024-04-24,16100,16880,16100,16690,62158,0.0366459627329192
2024-04-25,16690,16810,16350,16460,30046,-0.013780707010185744
2024-04-26,16540,16910,16460,16880,28440,0.025516403402187082
2024-04-29,16920,16950,16610,16730,24972,-0.008886255924170583
2024-04-30,16790,16890,16480,16480,27168,-0.014943215780035879
2024-05-02,16560,17100,16410,16990,46976,0.030946601941747476
2024-05-03,17000,17200,16480,16610,26291,-0.02236609770453213
2024-05-07,16770,16800,16610,16680,19318,0.004214328717639937
2024-05-08,16560,16740,16010,16670,19670,-0.0005995203836930418
2024-05-09,16680,16960,16680,16710,24307,0.002399520095980767
2024-05-10,16850,16860,16500,16780,17006,0.00418910831837227
2024-05-13,16800,16800,16610,16720,16663,-0.0035756853396901045
2024-05-14,16780,17080,16720,16860,33987,0.00837320574162681
2024-05-16,16840,17140,16760,17120,35693,0.01542111506524324
2024-05-17,17220,17230,16640,16700,30966,-0.02453271028037385
2024-05-20,16700,16790,16470,16560,25406,-0.008383233532934131
2024-05-21,16610,16800,16490,16670,24512,0.0066425120772946045
2024-05-22,16800,17290,16800,16890,63877,0.01319736052789433
2024-05-23,16960,16960,16470,16700,24488,-0.011249259917110677
2024-05-24,16710,16760,16300,16420,50405,-0.016766467065868262
2024-05-27,16420,16450,15850,16010,55146,-0.024969549330085217
2024-05-28,16010,16410,16000,16410,46108,0.024984384759525247
2024-05-29,16430,16430,15820,15950,52508,-0.0280316879951249
2024-05-30,16000,16000,15550,15550,38398,-0.025078369905956133
2024-05-31,16150,16760,15800,15970,103409,0.02700964630225089
2024-06-03,15820,16190,15710,15980,22569,0.0006261740763933155
2024-06-04,16170,16170,15600,15770,36481,-0.013141426783479404
2024-06-05,15770,15780,15520,15670,19677,-0.006341154090044432
2024-06-07,15560,15990,15520,15570,29108,-0.0063816209317166805
2024-06-10,15550,15640,15340,15370,30765,-0.012845215157353929
2024-06-11,15370,15450,15340,15370,13083,0.0
2024-06-12,15440,18200,15330,16160,531737,0.05139882888744296
2024-06-13,16160,16160,15870,15960,56612,-0.012376237623762387
2024-06-14,15960,16200,15880,15980,31616,0.0012531328320801727
2024-06-17,16040,16240,15850,16090,30366,0.006883604505631968
2024-06-18,16100,16140,15960,16140,22652,0.003107520198881275
2024-06-19,16040,16280,16000,16050,29341,-0.005576208178438624
2024-06-20,16050,16160,15790,15800,29914,-0.015576323987538943
2024-06-21,15930,15930,15600,15620,23473,-0.011392405063291089
2024-06-24,15680,15690,15510,15550,14308,-0.004481434058898892
2024-06-25,15500,15850,15500,15790,13171,0.015434083601286064
2024-06-26,15870,15870,15700,15790,11111,0.0
2024-06-27,15800,15800,15630,15790,10504,0.0
2024-06-28,15790,15840,15630,15710,15614,-0.005066497783407176
2024-07-01,15700,15820,15610,15720,12897,0.0006365372374284028
2024-07-02,15510,15800,15510,15550,13044,-0.010814249363867656
2024-07-03,15550,15640,15450,15600,18008,0.003215434083601254
2024-07-04,15500,15760,15500,15560,13867,-0.002564102564102555
2024-07-05,15600,15900,15510,15820,18465,0.016709511568123503
2024-07-08,15820,15890,15690,15840,15564,0.0012642225031604948
2024-07-09,15700,16100,15700,16000,20913,0.010101010101010166
2024-07-10,16080,16200,15900,16000,24898,0.0
2024-07-11,16100,16130,15860,16020,16709,0.0012499999999999734
2024-07-12,16020,16020,15860,15890,6492,-0.00811485642946319
2024-07-15,15900,16180,15900,16180,17518,0.018250471994965434
2024-07-16,16180,16610,16080,16610,51555,0.026576019777503124
2024-07-17,16700,17000,16370,16460,83164,-0.009030704394942801
2024-07-18,16440,16650,16000,16320,43271,-0.008505467800729027
2024-07-19,16130,16340,16060,16250,16245,-0.0042892156862744946
2024-07-22,16460,16480,15820,16040,20543,-0.012923076923076926
2024-07-23,16040,16350,16040,16200,23765,0.009975062344139696
2024-07-24,16000,16790,16000,16640,46555,0.02716049382716057
2024-07-25,16520,16520,16120,16250,20258,-0.0234375
2024-07-26,16250,16800,16150,16510,27319,0.016000000000000014
2024-07-29,16680,16770,16320,16670,35070,0.009691096305269431
2024-07-30,16700,16700,16210,16250,14309,-0.02519496100779839
2024-07-31,16250,16430,15850,16350,42397,0.006153846153846176
2024-08-01,16160,16450,16160,16190,9226,-0.009785932721712576
2024-08-02,16090,16090,15650,15650,39077,-0.03335392217418154
2024-08-05,15370,15600,12550,13490,100000,-0.13801916932907343
2024-08-06,13490,14390,12950,13700,74755,0.015567086730911894
2024-08-07,13700,14320,13550,14170,27191,0.03430656934306575
2024-08-08,14000,14280,13700,13890,24117,-0.019760056457304165
2024-08-09,14210,14700,14080,14660,25529,0.055435565154787536
2024-08-12,14690,15830,14660,15050,62855,0.026603001364256418
2024-08-13,15050,15130,14850,15070,11976,0.0013289036544850141
2024-08-14,15180,15190,14930,15070,14097,0.0
2024-08-16,15070,15070,14500,14790,39673,-0.01857996018579955
2024-08-19,14890,14900,14600,14720,16483,-0.0047329276538201626
2024-08-20,14870,15260,14700,15140,17302,0.028532608695652106
2024-08-21,15060,15070,14780,14790,13753,-0.023117569352708034
2024-08-22,14800,15140,14550,14630,15709,-0.010818120351588911
2024-08-23,14630,14700,14400,14500,11449,-0.008885850991114164
2024-08-26,14510,14860,13830,14110,17239,-0.026896551724137963
2024-08-27,13920,14270,13920,14110,9977,0.0
2024-08-28,13990,14220,13950,13950,8856,-0.01133947554925585
2024-08-29,13780,14030,13670,14000,8919,0.0035842293906809264
2024-08-30,13870,14070,13850,13850,14290,-0.010714285714285676
2024-09-02,13730,13920,13230,13330,27031,-0.03754512635379059
2024-09-03,13550,13550,13270,13270,17661,-0.004501125281320295
2024-09-04,12800,13100,12540,12800,32524,-0.03541823662396382
2024-09-05,12700,12950,12670,12710,8688,-0.007031250000000044
2024-09-06,12490,12730,12090,12310,29505,-0.03147128245476005
2024-09-09,11880,12470,11710,11940,31654,-0.03005686433793664
2024-09-10,11850,12000,11620,11760,25962,-0.015075376884422065
2024-09-11,11800,12030,11290,11340,33071,-0.0357142857142857
2024-09-12,11340,11760,11340,11610,15035,0.023809523809523725
2024-09-13,11710,12030,11700,11940,19651,0.028423772609819098
2024-09-19,12140,12380,11940,12350,23943,0.03433835845896138
2024-09-20,12230,13080,12230,12920,32022,0.04615384615384621
2024-09-23,13000,13490,12890,13330,27719,0.03173374613003088
2024-09-24,13440,13440,13100,13350,11639,0.0015003750937734317
2024-09-25,13440,13560,13100,13400,15273,0.0037453183520599342
2024-09-26,13270,13460,13150,13330,16628,-0.0052238805970149516
2024-09-27,13360,13390,13240,13250,7121,-0.006001500375093727
2024-09-30,13240,13420,12880,12930,8156,-0.024150943396226365
2024-10-02,12730,12990,12620,12840,9034,-0.00696055684454755
2024-10-04,12760,13140,12750,12900,3775,0.004672897196261738
2024-10-07,12930,13260,12720,13190,10686,0.02248062015503871
2024-10-08,13230,13230,12980,13040,4686,-0.011372251705837777
2024-10-10,13000,13300,12950,13230,11651,0.014570552147239235
2024-10-11,13100,13350,12910,12940,6221,-0.02191987906273618
2024-10-14,13110,13340,12850,13320,17684,0.029366306027820643
2024-10-15,13320,14270,13200,14250,53737,0.06981981981981988
2024-10-16,14110,15110,13910,15000,71924,0.05263157894736836
2024-10-17,15000,15530,14690,15430,59111,0.028666666666666618
2024-10-18,15420,15440,14750,14860,28775,-0.036941023979261134
2024-10-21,14990,15040,14600,14720,9279,-0.009421265141319024
2024-10-22,14750,15250,14540,14600,12181,-0.008152173913043459
2024-10-23,14610,15450,14610,14810,8162,0.014383561643835696
2024-10-24,14810,14850,14640,14750,14772,-0.004051316677920358
2024-10-25,14710,15930,14710,15400,81151,0.04406779661016946
2024-10-28,15400,15790,15350,15350,13719,-0.0032467532467532756
2024-10-29,15390,15600,15050,15250,21586,-0.006514657980456029
2024-10-30,15250,15860,15010,15600,25137,0.022950819672131084
2024-10-31,15850,16700,15360,16250,174807,0.04166666666666674
2024-11-01,16000,16560,15930,16000,71729,-0.01538461538461533
2024-11-04,16000,16500,16000,16220,47482,0.013749999999999929
2024-11-05,16100,16800,16100,16220,88914,0.0
2024-11-06,16550,17000,16250,17000,102471,0.04808877928483346
2024-11-07,18000,22100,17060,22100,686246,0.30000000000000004
2024-11-08,24300,25000,18400,18510,2976825,-0.16244343891402713
2024-11-11,18710,21750,18710,20800,2690123,0.12371690977849803
2024-11-12,21500,22150,20550,20550,1039683,-0.012019230769230727
2024-11-13,20000,20300,18890,18930,414825,-0.07883211678832114
2024-11-14,19120,20800,18810,20800,502772,0.09878499735868984
2024-11-15,20650,22600,20350,21600,1375997,0.03846153846153855
2024-11-18,21650,22350,20750,20900,497060,-0.03240740740740744
2024-11-19,20850,21450,19960,20000,452950,-0.0430622009569378
2024-11-20,19700,19900,18290,18550,328751,-0.07250000000000001
2024-11-21,18650,18750,16580,16730,389316,-0.09811320754716979
2024-11-22,16710,17330,16630,17010,164933,0.01673640167364021
2024-11-25,17150,17290,16610,16930,147665,-0.004703115814226888
2024-11-26,17070,17080,16150,16450,156005,-0.02835203780271711
2024-11-27,16450,16540,16020,16100,114405,-0.021276595744680882
2024-11-28,16310,16740,15950,15950,139626,-0.009316770186335366
2024-11-29,15970,16080,15460,15710,111760,-0.015047021943573657
2024-12-02,15830,16390,15740,16090,181205,0.024188415022278864
2024-12-03,15910,16210,15910,16080,72710,-0.0006215040397762328
2024-12-04,15550,15900,14800,14910,144953,-0.0727611940298507
2024-12-05,14920,14950,14010,14100,129877,-0.05432595573440646
2024-12-06,13960,14160,12950,13420,178451,-0.04822695035460989
2024-12-09,12870,13220,12060,12060,179276,-0.10134128166915057
2024-12-10,12190,12950,12190,12920,74541,0.0713101160862355
2024-12-11,12900,13760,12900,13700,74106,0.06037151702786381
2024-12-12,14020,14110,13730,13940,51141,0.01751824817518255
2024-12-13,13940,14220,13750,14220,30966,0.020086083213773254
2024-12-16,14290,14430,14120,14300,34733,0.005625879043600568
2024-12-17,14300,14300,13890,14000,33617,-0.020979020979020935
2024-12-18,14240,14320,13890,13990,30560,-0.0007142857142856673
2024-12-19,13500,13850,13480,13710,22435,-0.020014295925661174
2024-12-20,13720,13800,13200,13230,33919,-0.035010940919037226
2024-12-23,13310,14430,13300,13810,30970,0.04383975812547236
2024-12-24,13810,13900,13500,13550,25430,-0.018826937002172306
2024-12-26,13950,13950,13280,13450,25089,-0.0073800738007380184
2024-12-27,13070,13450,12330,13070,31415,-0.028252788104089266
2024-12-30,14100,16240,13590,14550,1550235,0.11323641928079575
2025-01-02,14570,15400,14340,15140,496629,0.040549828178694236
2025-01-03,15120,15160,14710,14930,157701,-0.01387054161162482
2025-01-06,14960,15150,14800,14910,86855,-0.0013395847287340779
2025-01-07,14910,15080,14790,14910,62160,0.0
2025-01-08,14790,14940,14610,14930,68402,0.0013413816230718467
2025-01-09,14950,15170,14650,15170,72886,0.016075016744809156
2025-01-10,15170,16100,14890,15790,269148,0.04087013843111409
2025-01-13,16380,17080,15260,15340,599647,-0.02849905003166564
2025-01-14,15340,15740,14940,15070,94760,-0.017601043024771834
2025-01-15,15100,15150,14830,14970,63369,-0.006635700066357053
2025-01-16,15000,15260,14970,14980,45250,0.0006680026720107257
2025-01-17,15030,15270,14820,15230,56865,0.016688918558077415
2025-01-20,15170,15490,14940,15360,54293,0.008535784635587573
2025-01-21,15800,16290,15420,16090,241738,0.04752604166666674
2025-01-22,16590,17040,16140,16260,408467,0.01056556867619629
2025-01-23,16300,16310,15670,15730,77278,-0.032595325953259535
2025-01-24,15960,16260,15630,15910,111358,0.011443102352193257
2025-01-31,15900,15900,14800,14910,117712,-0.06285355122564429
