Date,Open,High,Low,Close,Volume,Change
2023-07-31,30000,30000,25500,25500,3310,
2023-08-01,21700,28950,21700,21700,114,-0.1490196078431372
2023-08-02,18450,18450,18450,18450,170,-0.1497695852534561
2023-08-03,15690,19900,15690,18700,4814,0.0135501355013549
2023-08-04,18700,20900,15900,18890,106,0.0101604278074867
2023-08-07,20800,20800,17000,19700,68,0.0428798305982001
2023-08-08,18900,20200,17500,18770,216,-0.0472081218274111
2023-08-09,18700,20000,15960,16300,1892,-0.1315929675013318
2023-08-10,17000,17000,14120,15960,358,-0.0208588957055214
2023-08-11,15000,15870,15000,15870,128,-0.0056390977443608
2023-08-14,17000,17000,17000,17000,10,0.0712035286704473
2023-08-16,16090,16090,15020,16070,10,-0.0547058823529411
2023-08-17,15990,16500,15990,16500,147,0.0267579340385812
2023-08-18,15790,15790,15680,15770,348,-0.0442424242424241
2023-08-21,15490,15490,15490,15490,67,-0.0177552314521243
2023-08-22,14700,15900,13170,13170,2371,-0.1497740477727566
2023-08-23,14000,14000,11300,13290,126,0.0091116173120728
2023-08-24,13300,14600,12500,13700,27,0.0308502633559066
2023-08-25,13000,13690,12300,13500,125,-0.0145985401459853
2023-08-28,14590,14590,12000,13490,154,-0.0007407407407407
2023-08-29,13490,13500,13490,13500,38,0.000741289844329
2023-08-30,13980,13980,13980,13980,1,0.0355555555555555
2023-08-31,13990,13990,13990,13990,2,0.0007153075822603
2023-09-01,14000,14000,13980,13980,3,-0.0007147962830593
2023-09-04,12510,13990,12510,13990,2,0.0007153075822603
2023-09-05,13980,14300,13900,14300,142,0.0221586847748391
2023-09-06,14300,14300,14300,14300,1,0.0
2023-09-07,13870,13870,13870,13870,100,-0.03006993006993
2023-09-08,14000,14000,13950,13950,2,0.0057678442682047
2023-09-11,13600,13600,11860,13480,372,-0.0336917562724013
2023-09-12,12990,12990,11460,12490,134,-0.0734421364985162
2023-09-13,11500,12440,10620,11950,288,-0.0432345876701361
2023-09-14,11990,12300,10160,10900,355,-0.0878661087866108
2023-09-15,10500,12500,9270,11000,1413,0.0091743119266054
2023-09-18,11000,12480,9350,10870,671,-0.0118181818181818
2023-09-19,9500,10200,9240,10000,438,-0.0800367985280589
2023-09-20,9860,9860,9860,9860,3,-0.014
2023-09-21,10700,10700,10700,10700,1,0.0851926977687627
2023-09-22,10700,10700,10700,10700,5,0.0
2023-09-25,10370,10610,10370,10610,103,-0.008411214953271
2023-09-26,10290,10450,10290,10450,101,-0.0150801131008482
2023-09-27,10450,12010,10000,10400,162,-0.0047846889952153
2023-10-04,9900,10400,9310,10400,217,0.0
2023-10-05,11950,11950,11950,11950,1,0.1490384615384614
2023-10-06,11900,13730,11900,12490,3,0.0451882845188285
2023-10-10,11990,12490,11990,12490,102,0.0
2023-10-11,10630,12470,10620,12470,35,-0.0016012810248198
2023-10-12,12380,12380,10600,12360,4,-0.0088211708099438
2023-10-13,11980,11980,11980,11980,100,-0.0307443365695793
2023-10-16,12460,12460,10190,10960,139,-0.0851419031719532
2023-10-17,12470,12470,9500,12000,94,0.0948905109489051
2023-10-18,10200,12470,10200,12470,127,0.0391666666666665
2023-10-19,10670,12460,10600,11940,111,-0.0425020048115477
2023-10-20,10210,11870,10210,11870,2,-0.0058626465661641
2023-10-23,10200,11800,10090,11800,46,-0.0058972198820556
2023-10-24,11440,11440,10050,11440,176,-0.0305084745762711
2023-10-25,10000,11330,10000,11330,101,-0.0096153846153845
2023-10-26,9650,10290,9640,9990,416,-0.118270079435128
2023-10-27,11260,11260,9000,10890,134,0.09009009009009
2023-10-30,9990,10560,9310,10500,201,-0.0358126721763085
2023-10-31,11090,11090,10490,10500,3,0.0
2023-11-01,11750,11750,11750,11750,1,0.119047619047619
2023-11-02,9990,11010,9990,11010,97,-0.0629787234042553
2023-11-03,9360,10970,9360,10300,596,-0.064486830154405
2023-11-06,10850,10850,9000,9680,160,-0.0601941747572815
2023-11-07,10940,10940,10940,10940,1,0.1301652892561984
2023-11-08,10490,10610,10490,10610,100,-0.0301645338208409
2023-11-09,10290,10600,10290,10600,220,-0.000942507068803
2023-11-10,10600,10600,10000,10500,143,-0.0094339622641509
2023-11-13,12000,12000,12000,12000,1,0.1428571428571428
2023-11-14,11640,11990,11640,11990,101,-0.0008333333333333
2023-11-15,11990,13490,11990,13490,21,0.1251042535446205
2023-11-16,11480,12900,11480,11480,64,-0.1489992587101556
2023-11-17,11800,12000,11000,12000,26,0.0452961672473868
2023-11-20,10500,12000,10200,11500,141,-0.0416666666666666
2023-11-21,10000,10980,9900,10980,106,-0.0452173913043478
2023-11-22,10880,10880,10650,10650,105,-0.0300546448087432
2023-11-23,11780,11780,9990,10670,203,0.0018779342723005
2023-11-24,10670,12000,10670,11500,611,0.0777881911902531
2023-11-27,9800,11170,9780,10940,371,-0.048695652173913
2023-11-28,11850,11850,9950,10970,117,0.0027422303473492
2023-11-29,10000,10490,10000,10490,109,-0.0437556973564265
2023-11-30,10170,10400,10170,10400,150,-0.0085795996186844
2023-12-01,10080,10380,10000,10380,201,-0.0019230769230769
2023-12-04,10380,10990,10000,10970,66,0.0568400770712909
2023-12-05,10000,10490,10000,10490,89,-0.0437556973564265
2023-12-06,10490,11000,10490,11000,18,0.0486177311725453
2023-12-07,10670,10980,10670,10980,101,-0.0018181818181818
2023-12-08,10500,10970,10500,10970,101,-0.0009107468123861
2023-12-11,10970,11800,10970,11490,33,0.0474020054694621
2023-12-12,11000,11140,11000,11140,100,-0.0304612706701479
2023-12-13,11000,11000,10800,11000,114,-0.0125673249551166
2023-12-14,10030,11000,10030,10900,156,-0.009090909090909
2023-12-15,11800,11800,11800,11800,1,0.0825688073394494
2023-12-18,11440,11800,11440,11800,102,0.0
2023-12-19,11700,13570,11700,12500,63,0.0593220338983051
2023-12-20,12120,12120,12120,12120,100,-0.0303999999999999
2023-12-21,11750,11750,11750,11750,100,-0.0305280528052804
2023-12-22,12000,13510,10500,12800,700,0.0893617021276595
2023-12-26,12800,12800,12410,12410,120,-0.03046875
2023-12-27,12410,13000,12000,12800,271,0.031426269137792
2023-12-28,12410,12800,10880,12500,649,-0.0234375
2024-01-02,12390,12390,11200,12160,165,-0.0272
2024-01-03,11130,12150,11130,11800,234,-0.0296052631578946
2024-01-04,11780,11780,11120,11500,161,-0.0254237288135593
2024-01-05,12790,12790,10510,11670,4190,0.0147826086956521
2024-01-08,10530,11390,10520,11390,477,-0.0239931448157669
2024-01-09,10500,11190,10500,11190,460,-0.0175592625109745
2024-01-10,10070,10900,10070,10500,151,-0.0616621983914209
2024-01-11,10780,10780,10100,10690,1103,0.0180952380952381
2024-01-12,10790,10790,10790,10790,1,0.0093545369504208
2024-01-15,10780,10780,10100,10640,317,-0.0139017608897127
2024-01-16,10000,10740,9530,10640,170,0.0
2024-01-17,11990,11990,9600,10910,1386,0.025375939849624
2024-01-18,11000,12000,9710,10490,1438,-0.0384967919340054
2024-01-19,10990,12000,9700,11780,2203,0.1229742612011439
2024-01-22,11750,11750,10020,10050,2141,-0.1468590831918506
2024-01-23,10870,10880,9600,10490,182,0.0437810945273631
2024-01-24,10500,10890,10050,10880,1912,0.0371782650142993
2024-01-25,10880,11780,10050,10900,128,0.0018382352941177
2024-01-26,11780,11780,10700,10700,112,-0.018348623853211
2024-01-29,11770,11770,10000,10890,379,0.0177570093457943
2024-01-30,10880,10880,10880,10880,1,-0.0009182736455464
2024-01-31,10550,10820,10550,10820,101,-0.0055147058823529
2024-02-01,10870,10870,10870,10870,1,0.0046210720887245
2024-02-02,10880,10880,10870,10880,21,0.000919963201472
2024-02-05,10550,10830,10550,10830,101,-0.0045955882352941
2024-02-06,10500,10830,10500,10820,102,-0.0009233610341643
2024-02-07,10490,10780,10490,10780,102,-0.0036968576709797
2024-02-08,10870,10870,9170,9460,816,-0.1224489795918367
2024-02-13,9490,9980,9200,9940,607,0.0507399577167018
2024-02-14,10840,10840,8530,9470,1029,-0.0472837022132797
2024-02-15,10810,10820,9000,10280,30,0.085533262935586
2024-02-16,9020,10160,9000,10080,115,-0.0194552529182879
2024-02-19,10500,10500,10500,10500,2,0.0416666666666667
2024-02-20,9960,9960,9490,9960,231,-0.0514285714285713
2024-02-21,9660,9960,9660,9960,105,0.0
2024-02-22,9660,10000,9660,10000,105,0.0040160642570281
2024-02-23,9700,10000,9690,10000,118,0.0
2024-02-26,9700,10000,9110,10000,356,0.0
2024-02-27,9970,10000,9970,10300,52,0.03
2024-02-28,9990,10260,9990,10260,102,-0.003883495145631
2024-02-29,9110,10890,9110,9900,339,-0.0350877192982456
2024-03-04,9900,11000,9900,11000,10,0.1111111111111111
2024-03-05,11000,12000,9500,10690,282,-0.0281818181818181
2024-03-06,10360,10600,10360,10600,101,-0.0084190832553788
2024-03-07,10280,10500,10280,10500,102,-0.0094339622641509
