Date,Open,High,Low,Close,Volume,Change
2023-09-19,9430,9530,9330,9370,51593,-0.0010660980810234255
2023-09-20,9410,9650,9380,9490,51872,0.012806830309498363
2023-09-21,9490,9540,9170,9220,41951,-0.028451001053740765
2023-09-22,9190,9250,8940,9220,77603,0.0
2023-09-25,9180,9720,9180,9620,74237,0.04338394793926237
2023-09-26,9650,9690,9450,9670,54891,0.005197505197505281
2023-09-27,9520,9810,9520,9740,39186,0.007238883143743546
2023-10-04,9790,9880,9610,9640,67613,-0.010266940451745366
2023-10-05,9650,9870,9540,9540,50676,-0.010373443983402453
2023-10-06,9550,9630,9450,9520,41826,-0.002096436058700246
2023-10-10,9520,9690,9180,9250,63080,-0.028361344537815136
2023-10-11,9290,9600,9260,9580,39423,0.035675675675675755
2023-10-12,9580,9710,9500,9670,21264,0.009394572025052117
2023-10-13,9660,9670,9430,9570,41096,-0.010341261633919352
2023-10-16,9540,9730,9340,9560,75746,-0.0010449320794148065
2023-10-17,9540,9700,9460,9680,34217,0.012552301255230214
2023-10-18,9680,10030,9630,9950,55787,0.02789256198347112
2023-10-19,9970,10140,9670,9780,53614,-0.0170854271356784
2023-10-20,9780,9830,9370,9470,66336,-0.0316973415132924
2023-10-23,9390,9790,9390,9700,34683,0.02428722280887019
2023-10-24,9690,9790,9470,9690,33815,-0.0010309278350515427
2023-10-25,9690,9850,9510,9510,48379,-0.018575851393188847
2023-10-26,9480,9490,8870,8940,89373,-0.05993690851735012
2023-10-27,8990,9450,8990,9230,48004,0.032438478747203625
2023-10-30,9180,9230,8990,9150,41510,-0.008667388949079036
2023-10-31,9150,9330,8990,8990,39145,-0.01748633879781425
2023-11-01,9010,9120,8980,8990,27496,0.0
2023-11-02,9050,9450,9030,9430,30202,0.04894327030033363
2023-11-03,9430,9700,9260,9300,30623,-0.01378579003181335
2023-11-06,9350,9700,9340,9620,22400,0.03440860215053765
2023-11-07,9620,9640,9360,9530,28032,-0.009355509355509328
2023-11-08,9560,9630,9290,9310,34129,-0.023084994753410304
2023-11-09,9300,9400,9250,9280,23565,-0.0032223415682062218
2023-11-10,9280,9350,9120,9270,21378,-0.0010775862068965747
2023-11-13,9330,9520,9310,9450,22776,0.01941747572815533
2023-11-14,9410,9570,9210,9290,58757,-0.016931216931216908
2023-11-15,9450,9680,9430,9490,134925,0.02152852529601712
2023-11-16,9530,9780,9460,9660,53813,0.017913593256059013
2023-11-17,9700,9730,9470,9500,35395,-0.0165631469979296
2023-11-20,9500,9730,9430,9690,38370,0.020000000000000018
2023-11-21,9790,9860,9600,9630,30929,-0.006191950464396245
2023-11-22,9610,9630,9500,9600,24445,-0.0031152647975077885
2023-11-23,9670,9680,9540,9580,17695,-0.002083333333333326
2023-11-24,9590,9670,9500,9510,25789,-0.007306889352818424
2023-11-27,9530,9550,9360,9400,29823,-0.011566771819137789
2023-11-28,9410,9430,9180,9250,66469,-0.015957446808510634
2023-11-29,9220,9260,9120,9200,21660,-0.00540540540540535
2023-11-30,9160,9210,9060,9090,36294,-0.011956521739130421
2023-12-01,9070,9130,9000,9060,26769,-0.0033003300330033403
2023-12-04,9060,9080,9010,9080,22072,0.002207505518763808
2023-12-05,9040,9090,8910,8960,35179,-0.013215859030836996
2023-12-06,8950,8990,8860,8890,18663,-0.0078125
2023-12-07,8850,8890,8710,8840,34760,-0.0056242969628796935
2023-12-08,8860,9000,8840,9000,32699,0.018099547511312153
2023-12-11,9020,9030,8930,9010,12760,0.0011111111111110628
2023-12-12,9020,9020,8870,8930,22703,-0.008879023307436174
2023-12-13,8940,8940,8840,8900,11603,-0.0033594624860022737
2023-12-14,8950,8950,8800,8890,32918,-0.0011235955056180247
2023-12-15,8890,9120,8890,9020,29779,0.01462317210348707
2023-12-18,9020,9130,9020,9130,22798,0.012195121951219523
2023-12-19,9180,9340,9120,9200,44275,0.00766703176341732
2023-12-20,9240,9820,9240,9790,110375,0.0641304347826086
2023-12-21,9690,9960,9660,9790,45797,0.0
2023-12-22,9790,9900,9770,9900,43650,0.011235955056179803
2023-12-26,9910,9990,9750,9810,45409,-0.009090909090909038
2023-12-27,9810,9850,9690,9810,33949,0.0
2023-12-28,9810,10080,9760,9950,59592,0.014271151885830724
2024-01-02,9920,10130,9860,10090,51944,0.014070351758793898
2024-01-03,10090,10090,9850,9860,46467,-0.02279484638255702
2024-01-04,9860,9890,9740,9830,28783,-0.0030425963488843744
2024-01-05,9800,9890,9620,9660,37642,-0.017293997965411978
2024-01-08,9690,9810,9570,9670,42793,0.0010351966873705098
2024-01-09,9670,9760,9580,9600,41471,-0.007238883143743546
2024-01-10,9640,9680,9530,9610,40121,0.0010416666666666075
2024-01-11,9630,9940,9600,9820,57207,0.02185223725286156
2024-01-12,9820,9860,9650,9750,39236,-0.007128309572301372
2024-01-15,9730,9790,9650,9700,43671,-0.00512820512820511
2024-01-16,9700,9730,9510,9630,35925,-0.007216494845360799
2024-01-17,9630,9640,9240,9280,69938,-0.036344755970924236
2024-01-18,9280,9430,9180,9290,45118,0.0010775862068965747
2024-01-19,9310,9600,9290,9450,61824,0.017222820236813874
2024-01-22,9460,9490,9400,9460,45305,0.0010582010582009804
2024-01-23,9470,9670,9440,9660,45673,0.02114164904862581
2024-01-24,9700,9710,9520,9550,39981,-0.011387163561076608
2024-01-25,9550,9800,9510,9740,51598,0.019895287958115127
2024-01-26,9800,9800,9660,9730,31251,-0.0010266940451745254
2024-01-29,9770,9850,9010,9840,54167,0.01130524152106882
2024-01-30,9860,9990,9800,9850,46262,0.00101626016260159
2024-01-31,9880,10090,9810,9980,95701,0.013197969543147225
2024-02-01,9980,10500,9930,10500,171306,0.05210420841683372
2024-02-02,10560,13070,10400,12590,2349593,0.19904761904761914
2024-02-05,12690,12890,12330,12680,829592,0.007148530579825341
2024-02-06,12510,12620,11600,11990,479284,-0.054416403785488954
2024-02-07,12100,12710,11990,12520,568071,0.04420350291909925
2024-02-08,12520,12810,12250,12520,355312,0.0
2024-02-13,12700,12900,12230,12390,309620,-0.010383386581469645
2024-02-14,12300,12730,12230,12300,203413,-0.007263922518159771
2024-02-15,12370,12480,12210,12300,100634,0.0
2024-02-16,12310,13490,12230,13330,581551,0.08373983739837398
2024-02-19,13220,13220,12300,12410,201970,-0.06901725431357841
2024-02-20,12430,12540,11950,12260,139642,-0.01208702659145855
2024-02-21,12140,12350,11810,12000,144474,-0.021207177814029365
2024-02-22,11960,12120,11640,11960,164494,-0.0033333333333332993
2024-02-23,11960,12580,11880,12190,200872,0.019230769230769162
2024-02-26,12190,12190,11360,11800,198600,-0.03199343724364234
2024-02-27,11770,11790,11500,11660,85156,-0.011864406779661052
2024-02-28,11610,11780,11380,11680,105272,0.0017152658662091813
2024-02-29,11580,11740,11470,11720,60557,0.003424657534246478
2024-03-04,11920,12060,11810,11970,112631,0.021331058020477744
2024-03-05,11960,11960,11420,11590,84323,-0.031746031746031744
2024-03-06,11620,12140,11500,11980,156345,0.03364969801553053
2024-03-07,11700,11850,11100,11440,192126,-0.04507512520868118
2024-03-08,11410,11500,11350,11380,44671,-0.005244755244755206
2024-03-11,11420,11480,11150,11250,38671,-0.011423550087873435
2024-03-12,11260,11360,11120,11340,69436,0.008000000000000007
2024-03-13,11340,11340,10480,11270,77263,-0.006172839506172867
2024-03-14,11270,11950,11210,11600,106832,0.02928127772848277
2024-03-15,11540,11600,11300,11360,45378,-0.020689655172413834
2024-03-18,11470,11470,11020,11400,41109,0.0035211267605634866
2024-03-19,11330,11390,11080,11200,48986,-0.01754385964912286
2024-03-20,11230,11300,10990,11090,35431,-0.009821428571428537
2024-03-21,11350,11370,11080,11230,62776,0.012623985572587815
2024-03-22,11230,11230,11060,11200,36513,-0.00267141585040076
2024-03-25,11200,11200,10900,11010,42802,-0.016964285714285765
2024-03-26,10970,11110,10910,11020,26597,0.0009082652134422275
2024-03-27,11020,11110,10890,11090,26956,0.006352087114337657
2024-03-28,11110,11150,10940,11090,34883,0.0
2024-03-29,11120,11120,10880,11110,43220,0.0018034265103696878
2024-04-01,11110,11110,10860,11090,58226,-0.0018001800180017513
2024-04-02,11110,11120,10950,11030,32470,-0.0054102795311090635
2024-04-03,10990,10990,10740,10860,37388,-0.015412511332728918
2024-04-04,10950,10950,10700,10850,42488,-0.0009208103130755596
2024-04-05,10750,10940,10710,10860,43871,0.0009216589861751334
2024-04-08,10860,11010,10700,10800,47211,-0.0055248618784530246
2024-04-09,10760,11090,10700,10790,32284,-0.0009259259259258856
2024-04-11,10780,10780,10400,10680,37275,-0.010194624652456019
2024-04-12,10680,10720,10410,10690,52969,0.000936329588014928
2024-04-15,10520,10690,10410,10620,25429,-0.006548175865294659
2024-04-16,10520,10600,10440,10600,26339,-0.0018832391713747842
2024-04-17,10500,10560,10380,10460,42426,-0.013207547169811318
2024-04-18,10400,10470,10340,10470,25141,0.0009560229445506607
2024-04-19,10500,10620,10120,10620,53969,0.014326647564469885
2024-04-22,10620,10920,10580,10770,55497,0.01412429378531077
2024-04-23,10770,11640,10770,11250,164054,0.04456824512534818
2024-04-24,11270,11290,11080,11190,49108,-0.005333333333333301
2024-04-25,11180,11320,11010,11170,58033,-0.0017873100983020196
2024-04-26,11170,11170,10910,11040,49638,-0.011638316920322245
2024-04-29,11030,11230,11000,11120,28022,0.007246376811594235
2024-04-30,11150,11260,11060,11260,28964,0.012589928057553879
2024-05-02,11220,11250,10950,11020,32498,-0.02131438721136769
2024-05-03,11020,11020,10800,11000,36393,-0.001814882032667886
2024-05-07,11000,11010,10910,10950,14936,-0.004545454545454519
2024-05-08,10900,11040,10860,11040,18273,0.008219178082191858
2024-05-09,11040,11070,10810,10970,16399,-0.0063405797101449
2024-05-10,10980,10990,10770,10870,14887,-0.00911577028258892
2024-05-13,10870,11120,10830,10970,28149,0.009199632014719406
2024-05-14,10970,11030,10890,10970,14517,0.0
2024-05-16,10980,11590,10850,11070,225943,0.009115770282588809
2024-05-17,11200,11690,11200,11440,247258,0.03342366757000903
2024-05-20,11510,11920,11440,11800,284550,0.03146853146853146
2024-05-21,11700,12500,11540,12410,307902,0.051694915254237195
2024-05-22,12560,12570,12100,12250,160546,-0.012892828364222453
2024-05-23,12240,12730,12100,12620,198668,0.03020408163265298
2024-05-24,12620,12720,12070,12490,374760,-0.010301109350237758
2024-05-27,12370,12640,12150,12470,145468,-0.0016012810248198228
2024-05-28,12470,12550,12340,12430,51919,-0.003207698476343279
2024-05-29,12430,13110,12220,12360,186361,-0.005631536604987941
2024-05-30,12360,12630,12010,12350,112015,-0.0008090614886731018
2024-05-31,12480,12480,12070,12100,55939,-0.020242914979757054
2024-06-03,12280,12570,12110,12370,78203,0.022314049586776852
2024-06-04,12470,12490,12240,12330,36285,-0.003233629749393674
2024-06-05,12360,12610,12240,12580,65896,0.020275750202757514
2024-06-07,12600,13400,12600,13320,242889,0.05882352941176472
2024-06-10,13270,13800,13180,13430,226723,0.008258258258258211
2024-06-11,14100,14220,13030,13130,262267,-0.022338049143708072
2024-06-12,13240,13340,12880,13170,109571,0.0030464584920031346
2024-06-13,13180,13750,13180,13700,191665,0.0402429764616552
2024-06-14,13720,13940,13270,13370,113228,-0.024087591240875894
2024-06-17,13470,14350,13330,13670,379800,0.022438294689603566
2024-06-18,13700,14040,13550,13980,125859,0.022677395757132457
2024-06-19,14090,14180,13660,14040,147374,0.0042918454935623185
2024-06-20,13910,14060,13460,13890,110562,-0.010683760683760646
2024-06-21,13890,13910,13270,13450,75829,-0.03167746580273578
2024-06-24,13350,13540,13170,13230,95434,-0.01635687732342006
2024-06-25,13230,14170,13190,13900,166965,0.05064247921390774
2024-06-26,14260,14340,13540,14130,181682,0.016546762589928043
2024-06-27,13960,14290,13840,13980,111476,-0.010615711252653925
2024-06-28,14200,14200,13300,13410,99952,-0.04077253218884125
2024-07-01,13430,13690,12850,13100,142810,-0.023117076808351955
2024-07-02,13110,13110,12670,12780,60806,-0.02442748091603053
2024-07-03,12780,12830,12290,12480,161672,-0.023474178403755874
2024-07-04,12410,12520,12250,12480,47409,0.0
2024-07-05,12500,12570,12230,12470,47279,-0.0008012820512820484
2024-07-08,12490,12740,12210,12550,58240,0.006415396952686558
2024-07-09,12510,12580,12360,12580,48992,0.0023904382470119057
2024-07-10,12580,12590,12250,12330,59254,-0.019872813990461036
2024-07-11,12330,12390,11950,12100,67614,-0.018653690186536953
2024-07-12,12100,12120,11890,11980,32349,-0.00991735537190086
2024-07-15,12040,12060,11890,12000,16581,0.0016694490818029983
2024-07-16,12070,12640,11970,12380,120105,0.03166666666666673
2024-07-17,12470,12640,11850,11870,84965,-0.041195476575121126
2024-07-18,11820,11840,11380,11460,199582,-0.034540859309182825
2024-07-19,11490,11490,11270,11440,142474,-0.0017452006980802626
2024-07-22,11450,11490,11210,11330,80051,-0.009615384615384581
2024-07-23,11280,11480,11280,11400,36244,0.0061782877316858276
2024-07-24,11480,11640,11330,11480,53743,0.007017543859649145
2024-07-25,11370,11510,11250,11400,43393,-0.006968641114982632
2024-07-26,11330,11500,11100,11420,106709,0.0017543859649122862
2024-07-29,11550,11870,11440,11800,32060,0.03327495621716281
2024-07-30,11770,11850,11660,11800,41058,0.0
2024-07-31,11800,12190,11770,11870,15141,0.0059322033898305815
2024-08-01,11870,11980,11840,11880,10390,0.0008424599831506896
2024-08-02,11830,11830,11120,11260,65559,-0.05218855218855223
2024-08-05,11200,11200,9790,9810,174240,-0.12877442273534634
2024-08-06,9820,10490,9820,10240,44203,0.04383282364933749
2024-08-07,10100,10500,10100,10440,44408,0.01953125
2024-08-08,10390,10410,10120,10230,27683,-0.02011494252873558
2024-08-09,10380,10930,10380,10800,75071,0.055718475073313734
2024-08-12,10820,11720,10820,11300,72709,0.04629629629629628
2024-08-13,11300,11780,11160,11570,95016,0.023893805309734617
2024-08-14,11690,11840,10700,11060,306848,-0.04407951598962834
2024-08-16,11210,11220,10790,10840,127217,-0.019891500904159143
2024-08-19,10820,10970,10680,10730,53491,-0.01014760147601479
2024-08-20,10780,10980,10770,10870,36259,0.013047530288909703
2024-08-21,10850,10910,10790,10870,21367,0.0
2024-08-22,10910,10910,10700,10730,42039,-0.01287948482060719
2024-08-23,10680,10780,10580,10760,23651,0.002795899347623587
2024-08-26,10760,10790,10580,10700,40725,-0.005576208178438624
2024-08-27,10620,10720,10540,10670,14517,-0.002803738317757043
2024-08-28,10670,10700,10270,10500,79620,-0.015932521087160256
2024-08-29,10490,10530,10170,10260,101006,-0.02285714285714291
2024-08-30,10270,10380,10230,10230,54974,-0.0029239766081871066
2024-09-02,10240,10240,9930,10040,73491,-0.01857282502443791
2024-09-03,10090,10120,9990,10060,17290,0.0019920318725099584
2024-09-04,9890,9970,9720,9940,44451,-0.011928429423459286
2024-09-05,9970,9980,9840,9900,33648,-0.004024144869215318
2024-09-06,9810,9970,9640,9800,50589,-0.010101010101010055
2024-09-09,9640,10160,9630,10050,35876,0.025510204081632626
2024-09-10,10050,10090,9800,9800,35799,-0.02487562189054726
2024-09-11,9810,9850,9670,9710,38857,-0.009183673469387754
2024-09-12,9710,9900,9700,9760,50028,0.005149330587023604
2024-09-13,9810,10100,9810,10050,50851,0.029713114754098324
2024-09-19,10050,10090,9780,9940,72398,-0.010945273631840835
2024-09-20,10000,10130,10000,10050,28903,0.01106639839034207
2024-09-23,10000,10070,9920,9950,39177,-0.00995024875621886
2024-09-24,9950,10090,9930,10070,19781,0.012060301507537785
2024-09-25,10130,10200,9990,9990,21275,-0.00794438927507446
2024-09-26,10030,10170,10020,10170,15746,0.018018018018018056
2024-09-27,10170,10240,10100,10140,15806,-0.002949852507374673
2024-09-30,10150,10160,9990,10010,29910,-0.012820512820512775
2024-10-02,9910,9950,9780,9860,21807,-0.014985014985015033
2024-10-04,9880,9990,9810,9970,8188,0.011156186612576002
2024-10-07,10070,10220,9960,10200,17246,0.02306920762286868
2024-10-08,10200,10230,10000,10210,17317,0.0009803921568627416
2024-10-10,10230,10330,10080,10100,13466,-0.010773751224289918
2024-10-11,10120,10300,10050,10300,30216,0.01980198019801982
2024-10-14,10340,10400,10200,10390,42694,0.008737864077669855
2024-10-15,10450,10450,10260,10420,26933,0.002887391722810495
2024-10-16,10420,10420,10230,10300,27369,-0.01151631477927062
2024-10-17,10310,10380,10060,10290,54937,-0.000970873786407811
2024-10-18,10290,10290,10050,10110,19500,-0.017492711370262426
2024-10-21,10060,10150,9980,10090,48150,-0.001978239366963397
2024-10-22,10090,10100,9950,10000,42669,-0.008919722497522264
2024-10-23,10070,10130,9890,10130,20841,0.0129999999999999
2024-10-24,10130,10400,10120,10180,37865,0.0049358341559724295
2024-10-25,10210,10280,10120,10220,19697,0.003929273084479323
2024-10-28,10230,10270,10170,10260,12192,0.00391389432485334
2024-10-29,10260,10260,10000,10090,24727,-0.016569200779727122
2024-10-30,10040,10060,9950,10050,15442,-0.003964321110009883
2024-10-31,10040,10040,9850,9900,10044,-0.014925373134328401
2024-11-01,9880,10010,9810,10010,10747,0.011111111111111072
2024-11-04,10000,10030,9920,10010,13053,0.0
2024-11-05,10010,10060,9920,10030,16679,0.0019980019980019303
2024-11-06,10030,10030,9960,9990,32655,-0.003988035892322994
2024-11-07,9990,10030,9890,9990,18977,0.0
2024-11-08,10010,10150,9910,9930,82453,-0.006006006006005982
2024-11-11,10150,10150,9600,9820,37508,-0.011077542799597162
2024-11-12,9810,9820,9500,9580,38980,-0.024439918533604943
2024-11-13,9490,9550,9300,9300,27654,-0.029227557411273475
2024-11-14,9300,9400,9110,9280,32766,-0.0021505376344086446
2024-11-15,9280,9400,9050,9370,35489,0.00969827586206895
2024-11-18,9370,9640,9350,9600,15227,0.0245464247598719
2024-11-19,9600,9600,9420,9540,9578,-0.006249999999999978
2024-11-20,9450,9700,9450,9660,18848,0.012578616352201255
2024-11-21,9650,9670,9410,9440,10247,-0.022774327122153215
2024-11-22,9450,9510,9330,9370,13384,-0.007415254237288171
2024-11-25,9370,9550,9370,9500,12308,0.01387406616862319
2024-11-26,9510,9600,9460,9570,10360,0.007368421052631469
2024-11-27,9640,10160,9510,9990,47025,0.043887147335423204
2024-11-28,10120,10420,9930,10340,36868,0.03503503503503502
2024-11-29,10400,10590,10300,10420,50158,0.007736943907156624
2024-12-02,10500,10500,9940,10060,27093,-0.03454894433781186
2024-12-03,10080,10080,9950,10060,23950,0.0
2024-12-04,10000,10040,9760,9880,33364,-0.017892644135188873
2024-12-05,9880,9990,9810,9900,29808,0.002024291497975783
2024-12-06,9890,9990,9680,9960,33581,0.0060606060606061
2024-12-09,9780,9930,9330,9330,81584,-0.06325301204819278
2024-12-10,9370,9690,9340,9680,11431,0.037513397642015
2024-12-11,9680,10000,9640,10000,15868,0.03305785123966931
2024-12-12,10000,10130,9810,9870,31561,-0.013000000000000012
2024-12-13,9860,10050,9850,10020,9987,0.015197568389057725
2024-12-16,10090,10090,9850,9910,17674,-0.010978043912175606
2024-12-17,9920,10050,9830,9940,14013,0.003027245206861817
2024-12-18,9940,10020,9890,9940,33996,0.0
2024-12-19,9860,9890,9770,9870,17575,-0.007042253521126751
2024-12-20,9850,9960,9760,9900,23439,0.003039513677811634
2024-12-23,9900,10070,9870,10000,12896,0.010101010101010166
2024-12-24,10040,10040,9920,9990,18268,-0.0010000000000000009
2024-12-26,10010,10510,10000,10120,32877,0.013013013013013053
2024-12-27,9950,10180,9930,10180,33704,0.005928853754940677
2024-12-30,10320,10320,10010,10060,11310,-0.011787819253438081
2025-01-02,10050,10050,9850,9990,14751,-0.006958250497017926
2025-01-03,10000,10040,9940,9980,17775,-0.0010010010010009784
2025-01-06,9980,10000,9930,9980,22905,0.0
2025-01-07,10040,10060,9970,9970,11620,-0.0010020040080159776
2025-01-08,9970,9980,9860,9980,9589,0.0010030090270811698
2025-01-09,10010,10120,9920,9970,14069,-0.0010020040080159776
2025-01-10,9970,10120,9930,10090,7574,0.012036108324974926
2025-01-13,10030,10140,9950,9990,21298,-0.009910802775024763
2025-01-14,10020,10270,9970,10250,15786,0.026026026026026106
2025-01-15,10360,10360,10110,10280,13423,0.0029268292682926855
2025-01-16,10290,10290,10140,10220,8392,-0.005836575875486361
2025-01-17,10190,10300,10170,10230,9135,0.0009784735812132794
2025-01-20,10260,10260,10000,10080,6229,-0.014662756598240456
2025-01-21,10080,10100,9820,9930,35169,-0.014880952380952328
2025-01-22,9930,10000,9920,9980,26713,0.0050352467270895485
2025-01-23,9990,9990,9920,9930,8164,-0.00501002004008011
2025-01-24,9930,10010,9840,9990,28353,0.0060422960725075026
2025-01-31,9990,10050,9930,10040,7856,0.005005005005005003
