Date,Open,High,Low,Close,Volume,Change
2023-06-14,2590,2590,2505,2540,32139,-0.0058708414872798
2023-06-15,2515,2545,2460,2460,17603,-0.031496062992126
2023-06-16,2465,2550,2440,2530,23591,0.0284552845528456
2023-06-19,2530,2600,2495,2500,16709,-0.0118577075098814
2023-06-20,2500,2500,2375,2385,54582,-0.046
2023-06-21,2385,2410,2375,2385,16794,0.0
2023-06-22,2375,2425,2345,2425,13259,0.0167714884696017
2023-06-23,2425,2425,2340,2380,22673,-0.0185567010309278
2023-06-26,2380,2400,2345,2390,9520,0.0042016806722688
2023-06-27,2390,2390,2335,2360,13374,-0.0125523012552301
2023-06-28,2360,2435,2305,2365,19054,0.0021186440677967
2023-06-29,2340,2665,2245,2250,508005,-0.0486257928118393
2023-06-30,2250,2345,2230,2320,50988,0.031111111111111
2023-07-03,2345,2370,2310,2325,30433,0.0021551724137931
2023-07-04,2325,2900,2325,2455,2938823,0.0559139784946236
2023-07-05,2480,2485,2410,2440,143193,-0.0061099796334012
2023-07-06,2410,2410,2330,2355,129807,-0.0348360655737705
2023-07-07,2290,2355,2280,2335,53331,-0.0084925690021231
2023-07-10,2335,2540,2250,2400,235792,0.0278372591006423
2023-07-11,2395,2540,2385,2510,95549,0.0458333333333333
2023-07-12,2510,2575,2455,2455,40280,-0.0219123505976095
2023-07-13,2460,2520,2460,2500,33223,0.0183299389002036
2023-07-14,2495,2495,2395,2430,69925,-0.028
2023-07-17,2430,2430,2350,2400,27565,-0.0123456790123457
2023-07-18,2395,2405,2335,2385,26465,-0.0062499999999999
2023-07-19,2375,2375,2325,2370,24963,-0.0062893081761006
2023-07-20,2360,2470,2255,2470,48216,0.0421940928270041
2023-07-21,2465,2470,2360,2370,21649,-0.0404858299595142
2023-07-24,2330,2370,2300,2340,14109,-0.0126582278481012
2023-07-25,2385,2385,2270,2280,16708,-0.0256410256410256
2023-07-26,2215,2390,2200,2245,34360,-0.0153508771929824
2023-07-27,2245,2290,2245,2280,12262,0.0155902004454342
2023-07-28,2280,2330,2245,2270,18490,-0.0043859649122807
2023-07-31,2270,2285,2205,2270,31093,0.0
2023-08-01,2290,2425,2255,2335,57775,0.02863436123348
2023-08-02,2335,2400,2260,2285,32411,-0.0214132762312634
2023-08-03,2270,2285,2235,2285,21170,0.0
2023-08-04,2285,2310,2215,2285,24552,0.0
2023-08-07,2285,2310,2265,2305,16088,0.0087527352297593
2023-08-08,2350,2420,2315,2350,37217,0.0195227765726682
2023-08-09,2310,2355,2280,2290,15621,-0.025531914893617
2023-08-10,2300,2335,2250,2320,16691,0.0131004366812226
2023-08-11,2320,2345,2285,2320,14778,0.0
2023-08-14,2335,2340,2280,2315,8313,-0.0021551724137931
2023-08-16,2270,2270,2220,2225,12392,-0.0388768898488121
2023-08-17,2200,2235,2150,2195,28903,-0.0134831460674157
2023-08-18,2125,2415,2085,2185,108042,-0.0045558086560364
2023-08-21,2195,2195,2115,2135,16342,-0.022883295194508
2023-08-22,2150,2150,2100,2135,13213,0.0
2023-08-23,2135,2135,2070,2130,16054,-0.0023419203747072
2023-08-24,2120,2325,2115,2250,57727,0.056338028169014
2023-08-25,2250,2320,2170,2170,16510,-0.0355555555555555
2023-08-28,2175,2240,2120,2140,35672,-0.0138248847926267
2023-08-29,2155,2465,2125,2390,1131451,0.1168224299065421
2023-08-30,2360,2440,2295,2380,291890,-0.0041841004184099
2023-08-31,2380,2380,2290,2340,102173,-0.0168067226890756
2023-09-01,2335,2335,2220,2255,94862,-0.0363247863247863
2023-09-04,2255,2300,2180,2280,92943,0.0110864745011085
2023-09-05,2245,2255,2200,2250,19152,-0.0131578947368421
2023-09-06,2300,2365,2260,2335,94602,0.0377777777777776
2023-09-07,2320,2320,2240,2300,50809,-0.0149892933618843
2023-09-08,2225,2300,2225,2290,23167,-0.0043478260869564
2023-09-11,2285,2290,2230,2260,22650,-0.0131004366812227
2023-09-12,2255,2295,2205,2260,46582,0.0
2023-09-13,2175,2260,2175,2260,41906,0.0
2023-09-14,2255,2280,2230,2240,16870,-0.0088495575221239
2023-09-15,2240,2355,2240,2310,96982,0.03125
2023-09-18,2310,2415,2285,2315,142956,0.0021645021645022
2023-09-19,2315,2350,2285,2335,32680,0.0086393088552916
2023-09-20,2340,2340,2285,2290,20743,-0.019271948608137
2023-09-21,2300,2430,2220,2225,155124,-0.0283842794759825
2023-09-22,2225,2295,2205,2240,28690,0.0067415730337079
2023-09-25,2240,2270,2215,2220,25221,-0.0089285714285713
2023-09-26,2225,2300,2225,2265,18769,0.0202702702702701
2023-09-27,2265,2290,2215,2290,21735,0.011037527593819
2023-10-04,2285,2285,2175,2200,58014,-0.0393013100436681
2023-10-05,2200,2265,2175,2230,17150,0.0136363636363636
2023-10-06,2210,2290,2195,2250,22716,0.0089686098654708
2023-10-10,2250,2250,2160,2195,35172,-0.0244444444444444
2023-10-11,2195,2195,2165,2190,10269,-0.0022779043280182
2023-10-12,2155,2205,2150,2190,19430,0.0
2023-10-13,2185,2185,2135,2165,8912,-0.0114155251141552
2023-10-16,2165,2165,2090,2115,9686,-0.023094688221709
2023-10-17,2110,2120,2080,2100,6555,-0.0070921985815602
2023-10-18,2095,2095,1989,2040,61648,-0.0285714285714285
2023-10-19,2020,2020,1820,1900,64696,-0.0686274509803921
2023-10-20,1898,1898,1806,1883,10727,-0.0089473684210525
2023-10-23,1852,1899,1843,1899,11349,0.0084970791290492
2023-10-24,1899,1899,1769,1896,55699,-0.0015797788309637
2023-10-25,1887,1887,1813,1860,11856,-0.0189873417721518
2023-10-26,1823,1880,1769,1833,18093,-0.014516129032258
2023-10-27,1833,1865,1751,1751,30647,-0.044735406437534
2023-10-30,1760,1760,1714,1740,19446,-0.0062821245002855
2023-10-31,1745,1745,1590,1600,90586,-0.0804597701149425
2023-11-01,1585,1624,1585,1612,15329,0.0075
2023-11-02,1610,1641,1610,1637,17150,0.0155086848635235
2023-11-03,1660,1660,1610,1630,26964,-0.0042761148442272
2023-11-06,1630,1675,1613,1640,41668,0.0061349693251533
2023-11-07,1640,1640,1618,1624,34038,-0.0097560975609756
2023-11-08,1626,1665,1614,1628,76280,0.0024630541871921
2023-11-09,1628,1639,1615,1629,46080,0.0006142506142505
2023-11-10,1619,1629,1548,1597,45773,-0.0196439533456107
2023-11-13,1552,1589,1512,1519,20563,-0.0488415779586725
2023-11-14,1503,1519,1454,1454,99971,-0.0427913100724161
2023-11-15,1473,1557,1454,1461,69942,0.0048143053645117
2023-11-16,1489,1489,1460,1462,39314,0.000684462696783
2023-11-17,1470,1482,1459,1479,27982,0.0116279069767442
2023-11-20,1479,1550,1450,1476,82503,-0.0020283975659228
2023-11-21,1481,1510,1461,1471,63341,-0.0033875338753387
2023-11-22,1471,1495,1466,1484,34392,0.008837525492862
2023-11-23,1484,1550,1481,1495,72903,0.0074123989218328
2023-11-24,1499,1499,1479,1499,39574,0.002675585284281
2023-11-27,1499,1509,1376,1418,122955,-0.0540360240160107
2023-11-28,1426,1475,1417,1471,38798,0.03737658674189
2023-11-29,1471,1532,1451,1472,55123,0.0006798096532971
2023-11-30,1475,1477,1450,1468,22781,-0.0027173913043477
2023-12-01,1468,1480,1431,1431,32380,-0.0252043596730244
2023-12-04,1432,1460,1399,1460,32890,0.0202655485674354
2023-12-05,1463,1500,1446,1480,45915,0.0136986301369863
2023-12-06,1475,1526,1451,1519,42076,0.0263513513513513
2023-12-07,1529,1530,1476,1489,18297,-0.0197498354180382
2023-12-08,1480,1498,1480,1495,11047,0.0040295500335796
2023-12-11,1495,1562,1490,1535,43950,0.0267558528428093
2023-12-12,1560,1568,1502,1554,34571,0.0123778501628664
2023-12-13,1536,1585,1531,1544,28030,-0.0064350064350063
2023-12-14,1544,1544,1481,1500,24871,-0.0284974093264248
2023-12-15,1500,1515,1468,1509,10292,0.006
2023-12-18,1497,1497,1428,1490,35440,-0.0125911199469848
2023-12-19,1490,1501,1431,1491,9129,0.0006711409395974
2023-12-20,1491,1497,1471,1483,18998,-0.005365526492287
2023-12-21,1488,1495,1431,1470,12424,-0.0087660148347943
2023-12-22,1470,1473,1432,1470,14247,0.0
2023-12-26,1470,1473,1457,1460,53523,-0.0068027210884353
2023-12-27,1470,1530,1461,1483,16687,0.0157534246575341
2023-12-28,1477,1486,1468,1484,10045,0.0006743088334457
2024-01-02,1484,1530,1472,1528,11027,0.0296495956873314
2024-01-03,1512,1512,1486,1495,12649,-0.0215968586387435
2024-01-04,1495,1510,1491,1500,20345,0.0033444816053511
2024-01-05,1505,1554,1498,1535,37522,0.0233333333333334
2024-01-08,1535,1596,1495,1525,63517,-0.006514657980456
2024-01-09,1525,1580,1518,1539,17728,0.0091803278688524
2024-01-10,1546,1549,1520,1541,21138,0.0012995451591943
2024-01-11,1541,1655,1532,1576,49699,0.0227125243348476
2024-01-12,1576,1620,1562,1600,28155,0.015228426395939
2024-01-15,1593,1728,1580,1635,111930,0.021875
2024-01-16,1618,1648,1550,1648,51738,0.0079510703363914
2024-01-17,1648,1650,1561,1579,32102,-0.0418689320388349
2024-01-18,1560,1595,1560,1580,19950,0.0006333122229258
2024-01-19,1566,1645,1566,1625,37445,0.0284810126582277
2024-01-22,1642,1668,1630,1643,32526,0.0110769230769229
2024-01-23,1643,1675,1569,1668,30689,0.0152160681679853
2024-01-24,1750,2135,1684,1762,2264944,0.0563549160671463
2024-01-25,1763,1782,1673,1693,226626,-0.0391600454029511
2024-01-26,1715,1715,1650,1657,85241,-0.0212640283520377
2024-01-29,1657,1710,1624,1639,128677,-0.0108630054315027
2024-01-30,1670,1670,1593,1596,51266,-0.0262355094569859
2024-01-31,1596,1615,1556,1556,26642,-0.025062656641604
2024-02-01,1556,1570,1509,1515,49619,-0.0263496143958869
2024-02-02,1515,1614,1515,1578,20185,0.0415841584158416
2024-02-05,1577,1635,1572,1615,16011,0.0234474017743979
2024-02-06,1608,1608,1537,1574,22513,-0.0253869969040247
2024-02-07,1574,1580,1535,1580,18438,0.0038119440914865
2024-02-08,1571,1587,1540,1572,16035,-0.0050632911392405
2024-02-13,1566,1566,1543,1555,10117,-0.0108142493638676
2024-02-14,1673,1673,1525,1580,43508,0.0160771704180064
2024-02-15,1620,1620,1561,1571,50792,-0.0056962025316456
2024-02-16,1571,1612,1559,1611,25718,0.0254614894971356
2024-02-19,1611,1630,1588,1617,16794,0.0037243947858474
2024-02-20,1630,1660,1603,1643,20768,0.0160791589363018
2024-02-21,1636,1700,1611,1618,57139,-0.0152160681679853
2024-02-22,1618,1635,1590,1629,17652,0.0067985166872681
2024-02-23,1610,1639,1597,1627,15752,-0.0012277470841006
2024-02-26,1618,1624,1586,1603,8525,-0.0147510755992624
2024-02-27,1603,1615,1556,1565,23682,-0.0237055520898316
2024-02-28,1600,1610,1555,1595,23649,0.0191693290734824
2024-02-29,1595,1596,1535,1570,12793,-0.0156739811912225
2024-03-04,1570,1570,1519,1546,21408,-0.0152866242038216
2024-03-05,1564,1564,1498,1525,16415,-0.0135834411384216
2024-03-06,1525,1559,1473,1559,18692,0.0222950819672131
2024-03-07,1569,1569,1493,1522,16256,-0.023733162283515
2024-03-08,1506,1506,1491,1505,16857,-0.0111695137976346
2024-03-11,1543,1543,1487,1519,14833,0.0093023255813953
2024-03-12,1533,1533,1488,1504,4228,-0.009874917709019
2024-03-13,1490,1502,1475,1502,17147,-0.0013297872340425
2024-03-14,1502,1525,1484,1525,8614,0.0153129161118508
2024-03-15,1525,1525,1495,1515,13136,-0.0065573770491803
2024-03-18,1515,1515,1486,1507,14266,-0.0052805280528053
2024-03-19,1508,1540,1486,1527,29620,0.0132714001327141
2024-03-20,1531,1531,1490,1490,11004,-0.0242305173542894
2024-03-21,1495,1553,1490,1550,32982,0.0402684563758388
2024-03-22,1570,1585,1550,1585,23862,0.0225806451612902
2024-03-25,1641,1641,1585,1620,94852,0.0220820189274448
2024-03-26,1643,1715,1607,1651,89599,0.0191358024691357
2024-03-27,1651,1706,1627,1700,57246,0.0296789824348879
2024-03-28,1717,1747,1678,1747,78501,0.0276470588235293
2024-03-29,1799,1799,1671,1745,42750,-0.0011448196908986
2024-04-01,1744,1744,1676,1708,12818,-0.0212034383954154
2024-04-02,1708,1708,1593,1634,38879,-0.0433255269320843
2024-04-03,1617,1634,1601,1631,7033,-0.0018359853121174
2024-04-04,1591,1650,1591,1650,21411,0.0116492949110975
2024-04-05,1650,1669,1625,1658,47420,0.0048484848484848
2024-04-08,1608,1663,1607,1651,49162,-0.0042219541616405
2024-04-09,1651,1670,1651,1654,8995,0.0018170805572379
2024-04-11,1650,1650,1585,1601,7663,-0.0320435308343409
2024-04-12,1610,1610,1565,1565,9459,-0.0224859462835728
2024-04-15,1567,1567,1501,1536,21548,-0.0185303514376996
2024-04-16,1534,1534,1461,1529,11549,-0.0045572916666666
2024-04-17,1515,1600,1514,1600,13729,0.0464355788096795
2024-04-18,1586,1620,1552,1609,14315,0.0056249999999999
2024-04-19,1630,1630,1593,1614,6931,0.0031075201988812
2024-04-22,1612,1612,1567,1603,10385,-0.006815365551425
2024-04-23,1614,1740,1571,1685,95370,0.0511540860885839
2024-04-24,1685,1750,1556,1661,42466,-0.0142433234421365
2024-04-25,1661,1700,1610,1694,44054,0.0198675496688742
2024-04-26,1750,1750,1635,1636,36732,-0.0342384887839433
2024-04-29,1652,1652,1605,1625,30468,-0.0067237163814181
2024-04-30,1639,1639,1605,1616,8381,-0.0055384615384614
2024-05-02,1624,1626,1609,1620,7056,0.0024752475247524
2024-05-03,1620,1630,1596,1613,7316,-0.0043209876543209
2024-05-07,1613,1980,1573,1597,1563502,-0.0099194048357098
2024-05-08,1598,1606,1568,1569,80034,-0.0175328741390106
2024-05-09,1570,1595,1570,1578,81493,0.0057361376673039
2024-05-10,1578,1595,1563,1579,76819,0.0006337135614702
2024-05-13,1575,1590,1568,1589,49016,0.006333122229259
2024-05-14,1620,2065,1600,1689,8565818,0.0629326620516048
2024-05-16,1700,1710,1644,1660,646017,-0.0171699230313795
2024-05-17,1683,1750,1661,1714,1422677,0.0325301204819277
2024-05-20,1693,1795,1665,1724,946413,0.0058343057176195
2024-05-21,1700,1722,1662,1687,279796,-0.0214617169373549
2024-05-22,1686,1687,1647,1647,234863,-0.02371072910492
2024-05-23,1665,1669,1615,1665,182900,0.0109289617486338
2024-05-24,1665,1665,1628,1634,131697,-0.0186186186186185
2024-05-27,1634,1758,1610,1708,684412,0.0452876376988984
2024-05-28,1712,1740,1663,1714,385884,0.0035128805620607
2024-05-29,1713,1713,1673,1673,169226,-0.0239206534422403
2024-05-30,1686,1714,1642,1706,176825,0.0197250448296473
2024-05-31,1686,1709,1665,1704,121832,-0.0011723329425556
2024-06-03,1718,1747,1698,1746,174753,0.0246478873239437
2024-06-04,1747,1748,1681,1687,158407,-0.0337915234822451
2024-06-05,1687,1705,1675,1693,81305,0.0035566093657379
2024-06-07,1704,1704,1675,1693,79738,0.0
2024-06-10,1691,1693,1638,1655,189968,-0.0224453632604842
2024-06-11,1639,1655,1620,1640,98882,-0.0090634441087613
2024-06-12,1638,1651,1555,1572,203783,-0.0414634146341463
2024-06-13,1572,1591,1502,1519,196769,-0.0337150127226463
2024-06-14,1510,1530,1469,1487,204592,-0.021066491112574
2024-06-17,1487,1495,1422,1444,178052,-0.0289172831203765
2024-06-18,1445,1556,1445,1514,93370,0.0484764542936289
2024-06-19,1538,1538,1489,1517,48723,0.0019815059445178
2024-06-20,1519,1540,1456,1465,130386,-0.034278180619644
2024-06-21,1465,1465,1407,1411,66726,-0.0368600682593857
2024-06-24,1409,1409,1283,1318,226153,-0.0659107016300496
2024-06-25,1291,1374,1290,1360,106582,0.0318664643399089
2024-06-26,1373,1425,1335,1411,77721,0.0375
2024-06-27,1419,1430,1378,1409,38502,-0.0014174344436569
2024-06-28,1409,1425,1400,1410,46995,0.0007097232079489
2024-07-01,1410,1419,1384,1412,61840,0.0014184397163119
2024-07-02,1412,1412,1360,1371,32028,-0.0290368271954674
2024-07-03,1371,1394,1348,1393,38756,0.0160466812545587
2024-07-04,1409,1409,1360,1388,376538,-0.0035893754486718
2024-07-05,1380,1390,1323,1328,28126,-0.0432276657060518
2024-07-08,1335,1340,1312,1323,25672,-0.0037650602409639
2024-07-09,1337,1380,1293,1380,123751,0.0430839002267573
2024-07-10,1380,1390,1352,1389,64897,0.0065217391304348
2024-07-11,1389,1405,1378,1389,41026,0.0
2024-07-12,1375,1400,1296,1372,119716,-0.0122390208783297
2024-07-15,1371,1380,1342,1380,24236,0.0058309037900874
2024-07-16,1380,1390,1353,1358,32197,-0.0159420289855072
2024-07-17,1344,1358,1333,1344,25505,-0.0103092783505154
2024-07-18,1344,1380,1331,1377,43986,0.0245535714285713
2024-07-19,1400,1448,1350,1387,155639,0.0072621641249093
2024-07-22,1356,1415,1356,1409,72782,0.0158615717375631
2024-07-23,1471,1520,1366,1368,407585,-0.0290986515259048
2024-07-24,1369,1381,1364,1369,55778,0.0007309941520468
2024-07-25,1369,1369,1335,1347,38012,-0.0160701241782322
2024-07-26,1350,1354,1318,1354,72684,0.0051967334818114
2024-07-29,1340,1359,1340,1346,10057,-0.0059084194977843
2024-07-30,1346,1360,1332,1356,26538,0.0074294205052005
2024-07-31,1338,1365,1328,1363,39158,0.0051622418879055
2024-08-01,1351,1390,1346,1387,64188,0.0176082171680116
2024-08-02,1387,1387,1331,1331,43516,-0.0403749098774333
2024-08-05,1312,1328,1001,1102,145225,-0.1720510894064613
2024-08-06,1100,1201,1100,1180,97266,0.0707803992740472
2024-08-07,1180,1189,1151,1167,29467,-0.0110169491525423
2024-08-08,1167,1185,1158,1169,12414,0.0017137960582691
2024-08-09,1160,1262,1160,1241,21395,0.0615911035072711
2024-08-12,1233,1270,1233,1241,11843,0.0
2024-08-13,1232,1250,1210,1211,11320,-0.0241740531829169
2024-08-14,1217,1240,1217,1239,6880,0.0231213872832369
2024-08-16,1206,1255,1206,1251,4674,0.0096852300242131
2024-08-19,1239,1265,1235,1250,31476,-0.0007993605115906
2024-08-20,1250,1274,1233,1246,31691,-0.0031999999999999
2024-08-21,1240,1254,1200,1251,78404,0.0040128410914928
2024-08-22,1253,1280,1241,1270,5565,0.0151878497202238
2024-08-23,1262,1265,1203,1258,7154,-0.0094488188976378
2024-08-26,1245,1245,1220,1220,6955,-0.0302066772655007
2024-08-27,1200,1364,1171,1299,813593,0.0647540983606558
2024-08-28,1300,1636,1300,1361,6030581,0.0477290223248652
2024-08-29,1345,1355,1211,1236,956683,-0.0918442321822189
2024-08-30,1295,1330,1230,1253,314618,0.0137540453074433
2024-09-02,1260,1269,1212,1212,103688,-0.0327214684756583
2024-09-03,1212,1228,1161,1175,137975,-0.0305280528052804
2024-09-04,1160,1160,1045,1079,120679,-0.0817021276595745
2024-09-05,1079,1242,1062,1070,341581,-0.0083410565338276
2024-09-06,1090,1090,1030,1039,67884,-0.0289719626168224
2024-09-09,1003,1060,958,1038,81725,-0.0009624639076034
2024-09-10,1061,1083,1023,1042,49145,0.0038535645472062
2024-09-11,1042,1044,1013,1044,25527,0.0019193857965451
2024-09-12,1040,1044,1025,1029,54094,-0.014367816091954
2024-09-13,1035,1069,1020,1025,109048,-0.0038872691933916
2024-09-19,1025,1038,1013,1029,32442,0.0039024390243902
2024-09-20,1029,1180,1029,1056,226083,0.0262390670553935
2024-09-23,1047,1056,1033,1046,45967,-0.009469696969697
2024-09-24,1047,1130,1047,1083,72120,0.0353728489483746
2024-09-25,1083,1089,1036,1067,27490,-0.0147737765466297
2024-09-26,1067,1131,1067,1088,46769,0.0196813495782568
2024-09-27,1088,1135,1077,1132,26153,0.0404411764705883
2024-09-30,1132,1210,1118,1125,99333,-0.0061837455830389
2024-10-02,1125,1159,1096,1142,33010,0.015111111111111
2024-10-04,1141,1232,1108,1126,39988,-0.0140105078809106
2024-10-07,1126,1126,1050,1111,23554,-0.0133214920071047
2024-10-08,1125,1230,1065,1108,243341,-0.0027002700270026
2024-10-10,1108,1210,1075,1095,264175,-0.0117328519855595
2024-10-11,1098,1150,1079,1079,53469,-0.0146118721461186
2024-10-14,1079,1079,1054,1058,23025,-0.0194624652455978
2024-10-15,1098,1098,1060,1085,14421,0.0255198487712664
2024-10-16,1075,1093,1055,1055,17761,-0.0276497695852534
2024-10-17,1044,1069,1039,1055,34232,0.0
2024-10-18,1055,1068,1035,1063,23193,0.0075829383886256
2024-10-21,1050,1055,1035,1043,5960,-0.0188146754468485
2024-10-22,1043,1044,1000,1021,52599,-0.0210930009587727
2024-10-23,1010,1074,1010,1074,42953,0.0519098922624876
2024-10-24,1067,1074,1041,1041,14053,-0.0307262569832402
2024-10-25,1020,1040,1001,1040,33595,-0.0009606147934678
2024-10-28,1027,1045,1027,1031,21273,-0.0086538461538461
2024-10-29,1037,1048,1029,1032,15115,0.0009699321047527
2024-10-30,1037,1050,1026,1040,10493,0.0077519379844961
2024-10-31,1030,1038,1010,1022,8359,-0.0173076923076923
2024-11-01,1022,1053,1010,1053,29944,0.0303326810176125
2024-11-04,1038,1053,1020,1029,20402,-0.0227920227920227
2024-11-05,1029,1088,1010,1032,74457,0.0029154518950438
2024-11-06,1078,1078,1023,1032,36448,0.0
2024-11-07,1040,1042,1008,1011,23244,-0.0203488372093023
2024-11-08,1011,1016,1000,1005,14334,-0.0059347181008901
2024-11-11,1005,1020,1000,1019,39160,0.0139303482587065
2024-11-12,1019,1019,928,928,79873,-0.0893032384690873
2024-11-13,890,928,802,839,169977,-0.0959051724137931
2024-11-14,855,899,839,839,42809,0.0
2024-11-15,839,873,785,813,71678,-0.0309892729439809
2024-11-18,812,870,812,822,24363,0.011070110701107
2024-11-19,897,958,828,836,177730,0.0170316301703163
2024-11-20,836,909,836,841,56095,0.005980861244019
2024-11-21,841,884,841,844,33992,0.0035671819262781
2024-11-22,844,854,832,840,18128,-0.004739336492891
2024-11-25,840,877,840,848,27597,0.0095238095238094
2024-11-26,882,1102,848,852,3097895,0.0047169811320755
2024-11-27,855,865,788,799,384522,-0.062206572769953
2024-11-28,799,810,768,792,88289,-0.0087609511889862
2024-11-29,809,809,740,753,97843,-0.0492424242424242
2024-12-02,754,767,753,758,57668,0.0066401062416998
2024-12-03,759,794,758,794,49114,0.0474934036939314
2024-12-04,793,822,753,800,110480,0.0075566750629723
2024-12-05,796,800,760,768,39870,-0.04
2024-12-06,768,776,730,744,34161,-0.03125
2024-12-09,734,734,673,713,131487,-0.0416666666666666
2024-12-10,713,745,700,743,28699,0.0420757363253856
2024-12-11,754,815,750,767,69950,0.0323014804845223
2024-12-12,771,815,767,802,75559,0.0456323337679269
2024-12-13,798,807,789,807,11709,0.0062344139650871
2024-12-16,824,824,807,815,22681,0.009913258983891
2024-12-17,822,822,796,796,19328,-0.0233128834355828
2024-12-18,799,807,786,786,14813,-0.0125628140703517
2024-12-19,786,794,778,778,12121,-0.010178117048346
2024-12-20,778,824,778,785,54093,0.0089974293059125
2024-12-23,785,809,785,792,18487,0.0089171974522292
2024-12-24,804,816,792,803,28706,0.0138888888888888
2024-12-26,803,821,780,793,54228,-0.012453300124533
2024-12-27,789,823,780,790,27571,-0.0037831021437578
2024-12-30,790,803,790,802,9377,0.0151898734177216
2025-01-02,810,819,802,816,28108,0.0174563591022443
2025-01-03,824,824,811,817,14626,0.0012254901960784
2025-01-06,817,825,816,821,39104,0.0048959608323133
2025-01-07,830,845,824,840,22227,0.0231425091352008
2025-01-08,840,863,840,856,22047,0.0190476190476189
2025-01-09,858,943,858,942,173594,0.1004672897196261
2025-01-10,941,1117,906,1085,1800678,0.1518046709129512
2025-01-13,1057,1080,952,1020,548447,-0.0599078341013824
2025-01-14,1018,1078,968,1019,320331,-0.0009803921568627
2025-01-15,1031,1073,965,1010,451831,-0.0088321884200196
2025-01-16,1010,1060,966,966,71993,-0.0435643564356436
2025-01-17,972,986,931,968,69103,0.0020703933747412
2025-01-20,959,961,916,926,35601,-0.0433884297520661
2025-01-21,926,932,905,926,45320,0.0
2025-01-22,926,931,910,926,29027,0.0
2025-01-23,930,936,910,910,72467,-0.0172786177105831
2025-01-24,910,1150,892,965,2175993,0.0604395604395604
2025-01-31,965,965,893,909,143868,-0.0580310880829015
2025-02-03,909,909,862,862,84218,-0.0517051705170517
2025-02-04,862,898,841,860,65392,-0.0023201856148491
2025-02-05,865,891,851,858,32531,-0.0023255813953488
2025-02-06,858,879,834,853,77620,-0.0058275058275057
2025-02-07,853,909,853,868,42323,0.0175849941383352
2025-02-10,868,907,842,868,61297,0.0
2025-02-11,867,927,867,919,125337,0.0587557603686637
2025-02-12,919,919,875,894,56999,-0.0272034820457018
2025-02-13,893,903,870,871,64142,-0.0257270693512304
2025-02-14,870,917,850,862,78147,-0.0103329506314581
2025-02-17,862,900,850,860,81569,-0.0023201856148491
2025-02-18,871,937,848,860,92762,0.0
2025-02-19,860,875,848,860,23660,0.0
