Date,Open,High,Low,Close,Volume,Change
2014-04-21,12132,12148,11980,12014,8869,-0.0069432964126301
2014-04-22,12975,13009,12148,12149,122381,0.0112368902946562
2014-04-23,12233,12334,11845,12031,34099,-0.0097127335583175
2014-04-24,11811,11895,11085,11643,60473,-0.0322500207796525
2014-04-25,11473,11811,11473,11744,11613,0.0086747401872369
2014-04-28,11659,11794,11473,11693,11020,-0.0043426430517711
2014-04-29,11575,11693,11305,11373,17330,-0.0273668006499615
2014-04-30,11406,11777,11406,11778,11071,0.0356106568187812
2014-05-02,11794,11845,11558,11828,22201,0.0042452029206996
2014-05-07,11811,11929,11575,11812,11816,-0.0013527223537368
2014-05-08,11710,11777,11524,11693,13318,-0.0100745005079579
2014-05-09,11794,11895,11676,11812,15746,0.0101770289917044
2014-05-12,11895,11946,11693,11913,11628,0.0085506264815442
2014-05-13,11879,11996,11845,11997,7551,0.0070511206245278
2014-05-14,11996,12030,11879,11879,10019,-0.0098357922814036
2014-05-15,11406,11625,11187,11238,55973,-0.0539607711086791
2014-05-16,11170,11322,10916,10934,38656,-0.0270510767040398
2014-05-19,11035,11035,10748,10748,13135,-0.0170111578562283
2014-05-20,10748,10984,10748,10850,13961,0.0094901377000371
2014-05-21,10512,10883,10512,10884,23586,0.0031336405529953
2014-05-22,10782,11035,10663,10900,28893,0.0014700477765527
2014-05-23,10883,11052,10714,10867,16474,-0.0030275229357797
2014-05-26,10832,11001,10714,10867,12831,0.0
2014-05-27,10799,10951,10799,10951,9557,0.0077298242385202
2014-05-28,11018,11288,10967,11271,21458,0.0292210757008493
2014-05-29,11187,11457,11153,11390,25464,0.0105580693815987
2014-05-30,11305,11423,11119,11271,26919,-0.0104477611940299
2014-06-02,11338,11338,10916,11035,27183,-0.020938692218969
2014-06-03,10832,11136,10832,10968,9183,-0.0060715903942002
2014-06-05,10916,11052,10630,10765,19639,-0.0185083880379285
2014-06-09,10765,10883,10680,10816,11849,0.0047375754760798
2014-06-10,10680,10984,10680,10715,20764,-0.0093380177514792
2014-06-11,10765,10765,10410,10664,16521,-0.0047596826878207
2014-06-12,10545,10663,10276,10293,29116,-0.0347899474868717
2014-06-13,10377,10377,10174,10343,21679,0.0048576702613427
2014-06-16,10377,10377,10140,10175,10416,-0.0162428695736246
2014-06-17,10157,10174,9921,10090,21367,-0.0083538083538083
2014-06-18,10107,10360,9988,10192,15252,0.0101090188305252
2014-06-19,10191,10377,10073,10293,9795,0.0099097331240187
2014-06-20,10225,10461,9786,9956,48941,-0.0327406975614494
2014-06-23,10056,10056,9803,9804,16867,-0.0152671755725191
2014-06-24,9735,10073,9735,10040,13173,0.0240718074255406
2014-06-25,9972,10124,9887,10090,8201,0.0049800796812748
2014-06-26,10140,10191,9972,10158,7935,0.0067393458870168
2014-06-27,10140,10208,10005,10124,7092,-0.0033471155739318
2014-06-30,10107,10242,10022,10192,9185,0.0067167127617542
2014-07-01,10124,10191,10022,10040,9592,-0.0149136577708006
2014-07-02,10039,10191,10022,10074,10728,0.0033864541832668
2014-07-03,10039,10191,10022,10074,9520,0.0
2014-07-04,9955,10157,9938,10057,22032,-0.0016875124081794
2014-07-07,9988,10073,9938,10057,8962,0.0
2014-07-08,9955,10073,9921,9956,13235,-0.0100427562891518
2014-07-09,9921,10005,9887,9956,10148,0.0
2014-07-10,9955,10039,9887,9956,8976,0.0
2014-07-11,9904,10157,9871,10107,14886,0.015166733627963
2014-07-14,10073,10073,9735,9787,20884,-0.031661224893638
2014-07-15,9769,9887,9752,9820,11816,0.0033718197609073
2014-07-16,9837,9837,9617,9635,17466,-0.0188391038696538
2014-07-17,9685,9820,9617,9787,9491,0.0157758173326414
2014-07-18,9820,9854,9752,9837,8701,0.0051088178195566
2014-07-21,9786,9854,9752,9837,6400,0.0
2014-07-22,9786,9904,9786,9837,2737,0.0
2014-07-23,9803,10157,9769,10158,15477,0.032631899969503
2014-07-24,10208,10461,9988,10276,28728,0.0116164599330577
2014-07-25,10124,10343,10107,10259,30452,-0.0016543402101985
2014-07-28,10377,10444,10208,10293,32390,0.0033141631737985
2014-07-29,10292,10427,10140,10242,17681,-0.0049548236665695
2014-07-30,10292,10393,10124,10259,16455,0.0016598320640499
2014-07-31,10292,10326,10124,10158,51903,-0.0098450141339311
2014-08-01,10090,10276,10073,10209,12012,0.0050206733608977
2014-08-04,10225,10410,10191,10327,15779,0.0115584288373005
2014-08-05,10343,10393,10208,10343,27562,0.0015493366902294
2014-08-06,10360,10444,10208,10327,23599,-0.0015469399593928
2014-08-07,10377,10427,10191,10394,26797,0.006487847390336
2014-08-08,10393,10512,10191,10445,170100,0.0049066769289976
2014-08-11,10562,10900,10495,10664,48971,0.0209669698420296
2014-08-12,10663,10731,10444,10462,24458,-0.0189422355588897
2014-08-13,10393,10933,10343,10850,65737,0.037086599120627
2014-08-14,10916,11068,10799,10968,37379,0.0108755760368663
2014-08-18,11068,11288,10967,11120,24703,0.0138584974471189
2014-08-19,11119,11187,10849,11137,23174,0.0015287769784173
2014-08-20,11085,11187,10984,11137,21963,0.0
2014-08-21,11136,11322,11052,11103,23626,-0.0030528867738169
2014-08-22,11170,11322,11102,11238,10829,0.012158875979465
2014-08-25,11305,11305,11119,11238,16040,0.0
2014-08-26,11170,11355,11170,11238,23999,0.0
2014-08-27,11204,11305,10916,11137,16956,-0.0089873642996974
2014-08-28,11085,11085,10883,10951,14695,-0.0167010864685283
2014-08-29,10916,11052,10883,11052,6045,0.0092229020180805
2014-09-01,10967,11085,10967,11002,7927,-0.0045240680419833
2014-09-02,10951,11119,10951,11086,6694,0.0076349754590074
2014-09-03,11136,11473,11102,11440,19455,0.0319321666967347
2014-09-04,11440,11473,11170,11474,12639,0.002972027972028
2014-09-05,11473,11507,11204,11423,10277,-0.0044448317936203
2014-09-11,11288,11457,11220,11440,9132,0.0014882255099359
2014-09-12,11440,11507,11237,11423,10831,-0.001486013986014
2014-09-15,11355,11642,11322,11643,13850,0.0192593889521142
2014-09-16,11743,11777,11591,11744,9245,0.0086747401872369
2014-09-17,11794,11828,11591,11795,6787,0.004342643051771
2014-09-18,11777,11861,11676,11845,7297,0.0042390843577786
2014-09-19,11845,11879,11642,11778,5017,-0.0056563951034191
2014-09-22,11794,11980,11642,11845,14262,0.0056885719137373
2014-09-23,11845,11845,11642,11761,6585,-0.0070915998311523
2014-09-24,11676,11743,11490,11744,10512,-0.0014454553184253
2014-09-25,11760,11862,11625,11710,5438,-0.0028950953678473
2014-09-26,11676,11777,11541,11660,2915,-0.0042698548249359
2014-09-29,11743,11743,10849,11120,29203,-0.0463121783876501
2014-09-30,10984,11457,10967,11457,18297,0.0303057553956833
2014-10-01,11372,11625,11220,11423,15615,-0.0029676180501003
2014-10-02,11322,11524,11220,11306,8284,-0.0102424932154425
2014-10-06,11305,11305,9988,10293,64881,-0.0895984433044401
2014-10-07,10292,10663,10140,10327,21199,0.003303215777713
2014-10-08,10343,10360,10157,10343,15879,0.0015493366902294
2014-10-10,10225,10360,9938,10293,26998,-0.0048341873731025
2014-10-13,10276,10276,9803,9837,14467,-0.044301952783445
2014-10-14,9921,10174,9786,10124,16817,0.029175561654976
2014-10-15,10056,10157,9854,9854,10913,-0.0266693006716712
2014-10-16,9803,10140,9786,10141,6935,0.0291252283336715
2014-10-17,10140,10461,10039,10209,10651,0.006705453111133
2014-10-20,10276,10377,10090,10175,4692,-0.0033303947497306
2014-10-21,10140,10242,9972,10124,6789,-0.005012285012285
2014-10-22,10258,10292,9871,9956,15903,-0.0165942315290399
2014-10-23,9955,10039,9854,9956,11218,0.0
2014-10-24,10056,10056,9651,9736,13192,-0.0220972278023302
2014-10-27,9685,9769,9516,9635,22691,-0.0103738701725554
2014-10-28,9668,9668,9347,9483,26932,-0.0157758173326414
2014-10-29,9449,9499,9162,9281,50140,-0.0213012759675208
2014-10-30,9280,9280,8942,9044,27264,-0.0255360413748518
2014-10-31,9128,9128,8942,9044,26179,0.0
2014-11-03,9077,9111,8858,9028,24687,-0.0017691287041132
2014-11-04,9347,10360,9347,9837,118013,0.0896101019051838
2014-11-05,9972,10090,9449,9652,28155,-0.0188065467113957
2014-11-06,9651,9837,9533,9668,7784,0.0016576875259013
2014-11-07,9685,9837,9601,9804,4099,0.0140670252378982
2014-11-10,9786,9887,9617,9668,4771,-0.0138718890248877
2014-11-11,9651,9735,9465,9652,11651,-0.001654944145635
2014-11-12,9567,9769,9567,9770,9776,0.0122254455035226
2014-11-13,9786,10039,9769,9820,10751,0.0051177072671442
2014-11-14,9871,10039,9769,9989,11866,0.0172097759674134
2014-11-17,10005,10174,9871,10057,14256,0.0068074882370607
2014-11-18,9887,10208,9887,10124,9164,0.0066620264492394
2014-11-19,10124,10191,10005,10057,4663,-0.0066179375740813
2014-11-20,10022,10124,9854,10006,6850,-0.0050710947598687
2014-11-21,9955,10107,9752,10107,5704,0.0100939436338196
2014-11-24,10191,10191,10022,10124,8848,0.0016820025724744
2014-11-25,10124,10124,10005,10006,7805,-0.011655472145397
2014-11-26,10005,10208,10005,10057,5983,0.0050969418348991
2014-11-27,10005,10124,9854,10023,4086,-0.0033807298399124
2014-11-28,10022,10090,9719,9736,3908,-0.0286341414746084
2014-12-01,9685,9752,9465,9685,4050,-0.0052382908792111
2014-12-02,9820,9955,9617,9956,4601,0.0279814145585957
2014-12-03,10039,10039,9837,9956,3270,0.0
2014-12-04,9955,9988,9837,9939,2538,-0.0017075130574527
2014-12-05,9938,9972,9786,9854,1723,-0.0085521682261796
2014-12-08,9769,9904,9769,9905,1737,0.0051755632230565
2014-12-09,9904,9938,9769,9820,3698,-0.0085815244825845
2014-12-10,9820,9854,9550,9703,7297,-0.0119144602851324
2014-12-11,9702,9735,9533,9685,4274,-0.0018550963619499
2014-12-12,9685,9685,9415,9415,5859,-0.02787816210635
2014-12-15,9398,9398,9145,9230,15790,-0.0196494954859267
2014-12-16,9162,9229,9010,9044,12528,-0.0201516793066088
2014-12-17,9094,9111,8841,8943,19033,-0.0111676249447146
2014-12-18,8909,9044,8689,8943,31110,0.0
2014-12-19,8959,9010,8807,8943,10593,0.0
2014-12-22,8959,9179,8892,9179,12459,0.026389354802639
2014-12-23,9010,9297,9010,9264,6590,0.0092602680030504
2014-12-24,9179,9432,9145,9264,6849,0.0
2014-12-26,9280,9415,9263,9365,9302,0.0109024179620034
2014-12-29,9196,9246,9060,9196,7768,-0.0180459156433528
2014-12-30,9196,9212,8909,8994,8383,-0.0219660722053066
2015-01-02,9010,9094,8875,8876,16262,-0.0131198576828996
2015-01-05,8942,9094,8841,8977,6237,0.0113789995493465
2015-01-06,8942,9077,8807,8994,5804,0.0018937284170659
2015-01-07,9077,9077,8841,8859,6887,-0.015010006671114
2015-01-08,8909,8942,8790,8825,3445,-0.0038379049554125
2015-01-09,8909,9060,8824,9028,17988,0.0230028328611897
2015-01-12,9027,9128,8976,9095,17617,0.0074213557820115
2015-01-13,9094,9196,9044,9179,13314,0.0092358438702584
2015-01-14,9196,9364,9027,9314,130710,0.0147074844754331
2015-01-15,9263,9668,9263,9399,26539,0.0091260468112519
2015-01-16,9482,9482,9128,9382,34389,-0.0018087030535163
2015-01-19,9297,9533,9179,9500,8804,0.012577275634193
2015-01-20,9533,9735,9499,9500,16402,0.0
2015-01-21,9634,9719,9550,9567,10575,0.0070526315789474
2015-01-22,9617,9685,9415,9567,18332,0.0
2015-01-23,9668,9668,9449,9618,6202,0.0053308247099403
2015-01-26,9617,9735,9381,9534,12700,-0.0087336244541484
2015-01-27,9702,9702,9432,9601,17712,0.0070274805957626
2015-01-28,9668,9837,9601,9736,20489,0.0140610353088219
2015-01-29,9769,9988,9735,9922,30198,0.0191043549712408
2015-01-30,9955,10073,9904,10057,20408,0.0136061277968151
2015-02-02,10107,10377,10056,10259,23018,0.0200855125783037
2015-02-03,10309,10495,10276,10377,14725,0.0115020957208304
2015-02-04,10444,10697,10393,10580,21909,0.0195624939770646
2015-02-05,10680,10866,10478,10850,21613,0.0255198487712664
2015-02-06,10916,11085,10714,11052,33992,0.0186175115207374
2015-02-09,11052,11187,10832,11137,22586,0.0076909156713715
2015-02-10,11187,11254,10883,11204,14787,0.0060159827601689
2015-02-11,11254,11355,10883,11356,28976,0.0135665833630846
2015-02-12,11372,11473,11153,11306,9127,-0.0044029587883057
2015-02-13,11305,11338,11052,11339,10054,0.0029188041747745
2015-02-16,11338,11372,10900,11288,16350,-0.0044977511244377
2015-02-17,11237,11389,10967,11271,11657,-0.0015060240963855
2015-02-23,10984,11170,10933,11154,19531,-0.0103806228373702
2015-02-24,11153,11220,10967,11137,8501,-0.0015241169087323
2015-02-25,11136,11271,10984,11204,10474,0.0060159827601689
2015-02-26,11204,11204,11018,11103,14556,-0.009014637629418
2015-02-27,11136,11204,10951,11052,21634,-0.0045933531477978
2015-03-02,10984,11102,10680,10799,15086,-0.0228917842924357
2015-03-03,10765,10866,10630,10799,15546,0.0
2015-03-04,10799,10916,10545,10884,17461,0.0078710991758497
2015-03-05,10714,10951,10714,10884,3701,0.0
2015-03-06,10900,10916,10731,10850,5989,-0.0031238515251745
2015-03-09,10731,10883,10731,10884,11507,0.0031336405529953
2015-03-10,10799,10883,10343,10850,28330,-0.0031238515251745
2015-03-11,10815,10815,10343,10479,17878,-0.0341935483870967
2015-03-12,10478,10562,10292,10495,9056,0.00152686325031
2015-03-13,10377,10545,10343,10512,15927,0.0016198189614102
2015-03-16,10478,10512,10124,10259,18708,-0.0240677321156773
2015-03-17,10292,10545,10124,10546,19898,0.0279754362023589
2015-03-18,10529,10630,10461,10631,5832,0.0080599279347619
2015-03-19,10680,11305,10461,11204,27157,0.0538989746966418
2015-03-20,11204,11322,11052,11221,19220,0.0015173152445555
2015-03-23,11220,11406,11102,11306,15372,0.0075750824347207
2015-03-24,11372,11440,11136,11339,9256,0.0029188041747745
2015-03-25,11338,11490,11254,11322,12657,-0.0014992503748125
2015-03-26,11322,11473,11136,11474,180416,0.0134251898957782
2015-03-27,11625,11777,11052,11407,52599,-0.0058392888269129
2015-03-30,0,0,0,11407,0,0.0
2015-03-31,0,0,0,11407,0,0.0
2015-04-01,0,0,0,11407,0,0.0
2015-04-02,0,0,0,11407,0,0.0
2015-04-03,0,0,0,11407,0,0.0
2015-04-06,0,0,0,11407,0,0.0
2015-04-07,0,0,0,11407,0,0.0
2015-04-08,0,0,0,11407,0,0.0
2015-04-09,0,0,0,11407,0,0.0
2015-04-10,0,0,0,11407,0,0.0
2015-04-13,0,0,0,11407,0,0.0
2015-04-14,0,0,0,11407,0,0.0
2015-04-15,0,0,0,11407,0,0.0
2015-04-16,0,0,0,11407,0,0.0
2015-04-17,0,0,0,11407,0,0.0
2015-04-20,0,0,0,11407,0,0.0
2015-04-21,0,0,0,11407,0,0.0
2015-04-22,0,0,0,11407,0,0.0
2015-04-23,0,0,0,11407,0,0.0
2015-04-24,0,0,0,11407,0,0.0
2015-04-27,0,0,0,11407,0,0.0
2015-04-28,0,0,0,11407,0,0.0
2015-04-29,0,0,0,11407,0,0.0
2015-04-30,0,0,0,11407,0,0.0
2015-05-04,11406,13108,11406,13108,66954,0.1491189620408521
2015-05-06,15062,15062,15062,15063,100996,0.149145559963381
2015-05-07,17320,17320,13698,14810,541086,-0.0167961229502755
2015-05-08,16343,16343,14658,14894,144452,0.0056718433490885
2015-05-11,14894,15180,13681,13732,118365,-0.078017993823016
2015-05-12,13815,13984,13125,13125,99509,-0.0442033207107486
2015-05-13,13125,13445,12821,12872,56011,-0.0192761904761904
2015-05-14,12569,13024,12535,12620,43789,-0.0195773772529521
2015-05-15,12805,13158,12518,12586,48594,-0.0026941362916006
2015-05-18,12619,12855,12097,12434,63987,-0.012076910853329
2015-05-19,12468,12552,11912,11912,63568,-0.0419816631815987
2015-05-20,12063,12080,11625,11659,57261,-0.0212390866353257
2015-05-21,11709,11743,11221,11306,42928,-0.0302770391971867
2015-05-22,11389,11642,11137,11508,47563,0.0178666194940739
2015-05-26,11558,11777,11288,11760,25263,0.0218978102189781
2015-05-27,11743,12788,11389,12215,56539,0.0386904761904762
2015-05-28,12215,12249,11827,11895,30811,-0.026197298403602
2015-05-29,11878,12569,11794,11878,47565,-0.0014291719209752
2015-06-01,11979,12249,11709,11878,26217,0.0
2015-06-02,11625,13142,11625,12367,173509,0.0411685468934164
2015-06-03,13142,14119,12602,12822,156923,0.0367914611465998
2015-06-04,13142,13327,12468,12670,53148,-0.0118546248635158
2015-06-05,12788,12838,12299,12401,37124,-0.0212312549329124
2015-06-08,12484,12754,12080,12485,39202,0.0067736472865091
2015-06-09,12619,12619,12265,12316,18892,-0.0135362434921906
2015-06-10,12383,12451,12164,12165,35029,-0.0122604741799285
2015-06-11,12147,12316,11996,11996,17791,-0.0138923140156185
2015-06-12,11996,12046,11676,11676,24985,-0.0266755585195065
2015-06-15,11558,11928,11440,11760,24558,0.0071942446043165
2015-06-16,11777,12080,11625,12081,13190,0.0272959183673469
2015-06-17,12114,12350,12080,12198,16222,0.0096846287558975
2015-06-18,12299,12434,12131,12182,21059,-0.0013116904410559
2015-06-19,12333,12333,11945,12131,18874,-0.0041865046790345
2015-06-22,12282,12299,12063,12283,9279,0.012529882120188
2015-06-23,12350,12383,12131,12384,9669,0.0082227468859399
2015-06-24,12417,12417,12198,12266,10320,-0.0095284237726098
2015-06-25,12265,12299,12097,12232,10211,-0.0027718897766182
2015-06-26,12232,12400,11928,12384,33548,0.012426422498365
2015-06-29,12333,13276,12198,12974,42474,0.0476421188630491
2015-06-30,12973,13377,12973,13024,30860,0.0038538615692924
2015-07-01,13024,13259,13007,13193,13359,0.0129760442260442
2015-07-02,13192,13293,12855,13176,19550,-0.0012885621162738
2015-07-03,13108,13243,12906,12906,8420,-0.0204918032786884
2015-07-06,12906,12906,12535,12535,7839,-0.0287463195412985
2015-07-07,12468,12653,12181,12485,19676,-0.0039888312724372
2015-07-08,12484,12956,12468,12872,7985,0.0309971966359632
2015-07-09,12737,12737,12333,12384,17409,-0.0379117464263517
2015-07-10,12468,12586,12366,12401,6719,0.0013727390180877
2015-07-13,12501,13125,12417,12974,10897,0.0462059511329731
2015-07-14,13024,13142,12855,13058,9554,0.0064744874364113
2015-07-15,13057,13175,13007,13024,18313,-0.0026037678051769
2015-07-16,13007,13226,12737,13159,13462,0.010365479115479
2015-07-17,13327,13327,12838,12906,11545,-0.0192263849836613
2015-07-20,13142,13142,12788,13007,9382,0.0078258174492484
2015-07-21,13007,13007,12636,12754,9105,-0.0194510648112554
2015-07-22,12771,12805,12400,12704,10431,-0.0039203387172651
2015-07-23,12535,12788,12316,12333,10288,-0.0292034005037783
2015-07-24,12451,12451,12030,12198,9156,-0.0109462417903186
2015-07-27,12282,12282,11591,11996,13282,-0.0165600918183308
2015-07-28,11996,12232,11625,11963,13540,-0.0027509169723241
2015-07-29,11962,12181,11878,12114,6021,0.0126222519434924
