Date,Open,High,Low,Close,Volume,Change
2014-04-04,18950,19000,18650,18750,8448,-0.0105540897097625
2014-04-07,18700,18750,18600,18700,14899,-0.0026666666666667
2014-04-08,18700,18800,18500,18650,10149,-0.0026737967914438
2014-04-09,18600,18850,18600,18750,6568,0.0053619302949061
2014-04-10,18750,19250,18750,19150,12808,0.0213333333333334
2014-04-11,19050,19200,18850,19100,12894,-0.0026109660574412
2014-04-14,19100,19200,18950,19100,10370,0.0
2014-04-15,19100,19300,19050,19250,9826,0.0078534031413612
2014-04-16,19250,19250,19050,19200,7569,-0.0025974025974025
2014-04-17,19050,19200,18950,19150,6907,-0.0026041666666666
2014-04-18,19100,19200,18950,19200,5286,0.0026109660574411
2014-04-21,19200,19200,18950,18950,2832,-0.0130208333333333
2014-04-22,18950,19100,18750,18950,9156,0.0
2014-04-23,18950,18950,18500,18600,9390,-0.0184696569920844
2014-04-24,18600,18800,18400,18600,5180,0.0
2014-04-25,18500,18650,18300,18550,1716,-0.0026881720430107
2014-04-28,18400,18550,18300,18450,4369,-0.0053908355795148
2014-04-29,18450,18500,18050,18300,11444,-0.008130081300813
2014-04-30,18300,18550,18250,18300,2315,0.0
2014-05-02,18500,18500,18200,18350,1413,0.0027322404371583
2014-05-07,18500,18500,18050,18250,5818,-0.0054495912806539
2014-05-08,18050,18300,17950,18150,17644,-0.0054794520547944
2014-05-09,18150,18350,18100,18300,7665,0.0082644628099173
2014-05-12,18250,18250,18100,18100,9165,-0.0109289617486338
2014-05-13,18150,18250,18100,18200,6213,0.0055248618784531
2014-05-14,18100,18400,18100,18400,15678,0.0109890109890109
2014-05-15,18450,18550,18150,18200,24329,-0.0108695652173913
2014-05-16,18200,18600,18200,18350,7892,0.0082417582417582
2014-05-19,18350,18450,18100,18250,8801,-0.0054495912806539
2014-05-20,18200,18300,18100,18300,4464,0.0027397260273973
2014-05-21,18400,18450,18150,18300,6091,0.0
2014-05-22,18450,18450,18050,18100,9849,-0.0109289617486338
2014-05-23,18100,18250,17850,18000,16741,-0.005524861878453
2014-05-26,18000,18100,17850,18000,10730,0.0
2014-05-27,17900,18000,17700,17750,12399,-0.0138888888888888
2014-05-28,17700,18050,17700,17950,7179,0.0112676056338028
2014-05-29,17800,18050,17800,17800,9746,-0.0083565459610027
2014-05-30,17800,18250,17650,17800,14310,0.0
2014-06-02,17800,17950,17600,17800,14710,0.0
2014-06-03,18000,18000,17700,17900,4177,0.0056179775280897
2014-06-05,17900,17950,17550,17550,16400,-0.0195530726256982
2014-06-09,17650,17800,17500,17650,10505,0.0056980056980056
2014-06-10,17600,18000,17600,18000,4564,0.0198300283286119
2014-06-11,18000,18400,17950,18150,23018,0.0083333333333333
2014-06-12,18150,18150,17800,17950,16716,-0.0110192837465564
2014-06-13,17950,18200,17900,18000,12818,0.0027855153203342
2014-06-16,18100,18100,17850,18050,5993,0.0027777777777777
2014-06-17,18150,18150,17750,17750,20726,-0.0166204986149584
2014-06-18,17700,18000,17700,18000,5575,0.0140845070422535
2014-06-19,18000,18200,17850,18000,11964,0.0
2014-06-20,17950,18300,17950,18000,16692,0.0
2014-06-23,18000,19250,18000,19100,35867,0.0611111111111111
2014-06-24,19000,19350,18600,18700,46586,-0.0209424083769633
2014-06-25,18950,18950,18650,18750,6568,0.0026737967914438
2014-06-26,18750,18850,18350,18750,14021,0.0
2014-06-27,18700,18900,18700,18900,8285,0.008
2014-06-30,18950,19900,18900,19900,67216,0.052910052910053
2014-07-01,20100,20200,19750,19900,21268,0.0
2014-07-02,20100,20500,19850,20300,62295,0.0201005025125629
2014-07-03,20450,20900,20100,20450,60066,0.0073891625615762
2014-07-04,20300,20900,20300,20550,27851,0.0048899755501221
2014-07-07,20550,20750,20100,20450,17683,-0.0048661800486617
2014-07-08,20500,21300,20000,20900,63560,0.02200488997555
2014-07-09,21100,21700,20900,21700,57277,0.0382775119617224
2014-07-10,21600,21850,21300,21750,19741,0.0023041474654377
2014-07-11,21650,21650,21000,21000,20542,-0.0344827586206896
2014-07-14,21300,22000,20800,21950,32672,0.0452380952380953
2014-07-15,21900,22450,21900,22200,34928,0.0113895216400912
2014-07-16,21950,22150,21400,21900,26924,-0.0135135135135134
2014-07-17,21700,22000,21200,21600,22125,-0.0136986301369863
2014-07-18,21200,21650,21150,21600,16328,0.0
2014-07-21,21350,21700,21250,21550,10544,-0.0023148148148147
2014-07-22,21550,21550,21250,21400,11714,-0.0069605568445475
2014-07-23,21400,21700,21100,21400,16568,0.0
2014-07-24,21450,21650,21200,21400,10975,0.0
2014-07-25,21300,21400,20500,21000,50483,-0.0186915887850467
2014-07-28,20650,21000,20300,20450,27248,-0.0261904761904762
2014-07-29,20600,20650,20100,20350,29051,-0.0048899755501222
2014-07-30,20350,20450,20050,20450,28747,0.0049140049140048
2014-07-31,20500,20600,20000,20350,35643,-0.0048899755501222
2014-08-01,20350,20500,20150,20400,7863,0.0024570024570025
2014-08-04,20350,20600,20200,20600,6227,0.0098039215686274
2014-08-05,20700,20750,20350,20550,15948,-0.0024271844660194
2014-08-06,20550,20650,20250,20500,5857,-0.0024330900243308
2014-08-07,20600,20800,20350,20800,15354,0.0146341463414634
2014-08-08,20900,20900,20400,20700,10174,-0.0048076923076922
2014-08-11,20500,20700,20400,20700,15487,0.0
2014-08-12,20700,20750,20300,20650,8155,-0.002415458937198
2014-08-13,20600,20700,20250,20550,12958,-0.0048426150121065
2014-08-14,20550,21300,20450,21150,29365,0.0291970802919707
2014-08-18,21050,21250,20850,21200,14597,0.0023640661938533
2014-08-19,21450,21450,20850,21250,13922,0.0023584905660376
2014-08-20,21050,21200,20650,21000,18955,-0.0117647058823529
2014-08-21,21150,21400,20650,20900,14105,-0.0047619047619047
2014-08-22,21000,21000,20000,20600,35246,-0.0143540669856458
2014-08-25,20750,20800,20250,20500,14194,-0.0048543689320388
2014-08-26,20350,20600,20350,20600,8214,0.0048780487804878
2014-08-27,20800,20800,20350,20500,12505,-0.0048543689320388
2014-08-28,20500,20750,20400,20750,11342,0.0121951219512195
2014-08-29,20600,21150,20400,21150,25271,0.0192771084337348
2014-09-01,21150,21750,21100,21650,41904,0.0236406619385343
2014-09-02,21700,21850,21250,21500,21271,-0.0069284064665127
2014-09-03,21600,21900,21400,21750,36183,0.0116279069767442
2014-09-04,21950,22050,21600,21950,36097,0.0091954022988505
2014-09-05,21950,22050,21600,21950,21432,0.0
2014-09-11,21950,21950,21000,21550,29038,-0.0182232346241457
2014-09-12,21550,21550,21200,21200,10311,-0.0162412993039443
2014-09-15,21150,21850,21000,21750,21770,0.025943396226415
2014-09-16,21750,22050,21500,21800,29062,0.0022988505747125
2014-09-17,21800,22750,21700,22400,55491,0.0275229357798165
2014-09-18,22550,22550,22200,22300,19562,-0.0044642857142856
2014-09-19,22300,22500,22100,22450,12777,0.006726457399103
2014-09-22,22200,22450,21950,22150,6900,-0.0133630289532293
2014-09-23,22200,22350,21750,21900,18563,-0.0112866817155756
2014-09-24,21900,22150,21500,21750,20755,-0.0068493150684931
2014-09-25,21800,21950,21400,21650,10605,-0.0045977011494252
2014-09-26,21400,21700,21150,21200,26630,-0.0207852193995381
2014-09-29,21300,21700,21250,21400,13801,0.009433962264151
2014-09-30,21500,21800,21300,21800,9806,0.0186915887850467
2014-10-01,21800,21800,21200,21400,20471,-0.018348623853211
2014-10-02,21400,21400,20750,20750,15853,-0.0303738317757009
2014-10-06,20750,21150,20750,21150,13993,0.0192771084337348
2014-10-07,21050,21150,20450,20550,18225,-0.0283687943262411
2014-10-08,20250,20700,20250,20600,11834,0.002433090024331
2014-10-10,20200,20600,19850,20150,25045,-0.0218446601941747
2014-10-13,19900,19950,19500,19850,26929,-0.0148883374689826
2014-10-14,19550,19850,19400,19800,10106,-0.0025188916876573
2014-10-15,19800,19900,19600,19700,7425,-0.005050505050505
2014-10-16,19600,19600,19000,19250,26182,-0.0228426395939086
2014-10-17,19250,19500,19000,19300,12178,0.0025974025974024
2014-10-20,19300,19600,19200,19600,8800,0.0155440414507772
2014-10-21,19700,19750,19300,19400,14340,-0.010204081632653
2014-10-22,19400,19450,19100,19200,13829,-0.0103092783505154
2014-10-23,19200,19350,19050,19300,7984,0.0052083333333332
2014-10-24,19400,19950,19100,19350,20199,0.0025906735751295
2014-10-27,19300,19400,19050,19100,16384,-0.0129198966408268
2014-10-28,19100,19250,18750,18900,17283,-0.0104712041884816
2014-10-29,18800,19300,18800,19000,16593,0.0052910052910053
2014-10-30,19000,19200,18800,18950,10270,-0.0026315789473684
2014-10-31,18900,19100,18800,19000,8950,0.0026385224274405
2014-11-03,18950,19100,18700,18800,8779,-0.0105263157894737
2014-11-04,18800,19100,18450,18600,23201,-0.0106382978723403
2014-11-05,18600,18900,18500,18600,12117,0.0
2014-11-06,18600,18800,17950,18000,108641,-0.032258064516129
2014-11-07,18050,18200,17850,18100,27324,0.0055555555555555
2014-11-10,18650,19450,18650,19300,53973,0.0662983425414365
2014-11-11,19700,19700,18900,19150,30616,-0.0077720207253886
2014-11-12,19300,19850,19050,19750,23782,0.0313315926892949
2014-11-13,19750,19800,19350,19600,14896,-0.0075949367088608
2014-11-14,19600,19750,19300,19450,16071,-0.0076530612244898
2014-11-17,19500,19500,19250,19450,10914,0.0
2014-11-18,19550,19550,19000,19150,17379,-0.0154241645244216
2014-11-19,19150,19300,18700,19000,17476,-0.0078328981723237
2014-11-20,18850,19000,18650,18750,20652,-0.0131578947368421
2014-11-21,18600,19050,18450,18700,17968,-0.0026666666666667
2014-11-24,18750,18950,18500,18800,14603,0.0053475935828877
2014-11-25,18700,18900,18550,18850,17611,0.002659574468085
2014-11-26,18650,18950,18600,18850,4671,0.0
2014-11-27,18650,18950,18650,18750,7787,-0.0053050397877983
2014-11-28,18850,19250,18450,19200,17910,0.024
2014-12-01,19100,19350,18900,19100,16602,-0.0052083333333333
2014-12-02,19050,19150,18950,19050,11215,-0.0026178010471203
2014-12-03,19050,19200,18900,18900,16696,-0.0078740157480314
2014-12-04,19100,19150,18950,19050,9011,0.0079365079365079
2014-12-05,19050,19050,18800,19050,12280,0.0
2014-12-08,19000,19250,18850,19150,16821,0.0052493438320209
2014-12-09,19150,19150,18900,18950,11811,-0.010443864229765
2014-12-10,18950,19000,18550,18700,19281,-0.0131926121372031
2014-12-11,19000,19000,18550,18850,8268,0.0080213903743315
2014-12-12,18700,18850,18500,18550,12015,-0.0159151193633951
2014-12-15,18550,18850,18400,18850,6523,0.0161725067385445
2014-12-16,18550,19000,18550,18800,10719,-0.0026525198938992
2014-12-17,19000,19000,18500,18700,11759,-0.0053191489361702
2014-12-18,18800,18850,18450,18500,14316,-0.0106951871657754
2014-12-19,18500,18950,18500,18900,4756,0.0216216216216216
2014-12-22,19100,19150,18800,19000,7229,0.0052910052910053
2014-12-23,19100,19150,18800,19100,9002,0.0052631578947368
2014-12-24,19100,19100,18800,19050,4345,-0.0026178010471203
2014-12-26,19050,19150,18950,19150,8857,0.0052493438320209
2014-12-29,19150,19150,18750,18900,4933,-0.0130548302872062
2014-12-30,19050,19050,18650,18700,4729,-0.0105820105820105
2015-01-02,18700,18850,18550,18800,4980,0.0053475935828877
2015-01-05,18800,18800,18550,18800,6942,0.0
2015-01-06,18800,18800,18350,18600,21096,-0.0106382978723403
2015-01-07,18600,18700,18200,18550,19224,-0.0026881720430107
2015-01-08,18400,18550,18300,18500,5887,-0.0026954177897574
2015-01-09,18550,18550,18300,18450,4978,-0.0027027027027026
2015-01-12,18650,18650,18300,18400,8335,-0.002710027100271
2015-01-13,18400,18650,18250,18300,13514,-0.0054347826086956
2015-01-14,18450,18550,18200,18300,4984,0.0
2015-01-15,18450,18450,18200,18300,11540,0.0
2015-01-16,18400,18400,18150,18300,18684,0.0
2015-01-19,18200,18650,18200,18600,5867,0.0163934426229508
2015-01-20,18600,18850,18400,18700,7447,0.0053763440860215
2015-01-21,18700,19000,18500,18800,6330,0.0053475935828877
2015-01-22,18700,18900,18400,18700,13203,-0.0053191489361702
2015-01-23,18550,18650,18250,18350,25534,-0.0187165775401069
2015-01-26,18450,18700,18050,18350,26894,0.0
2015-01-27,18250,20600,18050,20200,150104,0.1008174386920981
2015-01-28,20200,20500,19250,19650,71769,-0.0272277227722772
2015-01-29,19550,19800,19400,19550,12041,-0.005089058524173
2015-01-30,19700,19700,19350,19450,8552,-0.0051150895140664
2015-02-02,19450,19600,19150,19400,14424,-0.0025706940874036
2015-02-03,19400,19550,18900,18950,21187,-0.0231958762886598
2015-02-04,18900,19300,18900,19300,12598,0.0184696569920843
2015-02-05,19450,19500,18950,19000,15220,-0.0155440414507772
2015-02-06,19100,19300,18800,19200,31798,0.0105263157894737
2015-02-09,19200,19400,19000,19200,19634,0.0
2015-02-10,19100,19900,19100,19350,43317,0.0078125
2015-02-11,19550,21200,19250,20800,96066,0.0749354005167959
2015-02-12,20800,21000,20350,20700,26107,-0.0048076923076922
2015-02-13,20500,20750,20250,20250,23405,-0.0217391304347825
2015-02-16,20250,21100,20000,20850,31056,0.0296296296296296
2015-02-17,20850,21450,20850,21150,40726,0.014388489208633
2015-02-23,21100,21500,21000,21150,19671,0.0
2015-02-24,21350,21700,20950,21450,19995,0.0141843971631205
2015-02-25,21450,21450,20800,21150,25190,-0.0139860139860139
2015-02-26,21000,22000,21000,21950,40844,0.0378250591016549
2015-02-27,21700,21950,20050,20500,86328,-0.0660592255125285
2015-03-02,20450,20750,19900,20450,46907,-0.0024390243902439
2015-03-03,20200,20600,20000,20550,33518,0.0048899755501221
2015-03-04,20700,20700,20200,20500,22267,-0.0024330900243308
2015-03-05,20350,20700,20300,20700,13727,0.0097560975609756
2015-03-06,20550,21600,20500,21400,38748,0.0338164251207728
2015-03-09,21150,21600,21100,21100,25077,-0.0140186915887849
2015-03-10,21000,21400,20700,20750,12955,-0.0165876777251184
2015-03-11,20750,21250,20400,20900,19787,0.0072289156626506
2015-03-12,20800,21300,20800,21000,14896,0.0047846889952152
2015-03-13,21000,21300,20900,21000,14293,0.0
2015-03-16,20950,21200,20600,20800,27038,-0.0095238095238094
2015-03-17,20700,20700,20000,20250,36974,-0.0264423076923077
2015-03-18,20250,20400,20000,20250,18961,0.0
2015-03-19,20200,20450,20000,20300,20375,0.0024691358024691
2015-03-20,20400,20400,20000,20200,22625,-0.0049261083743842
2015-03-23,20150,21000,20000,20400,35442,0.0099009900990099
2015-03-24,20150,22400,20150,21850,149723,0.0710784313725489
2015-03-25,21800,21900,21200,21200,36388,-0.0297482837528604
2015-03-26,21200,21500,20750,20750,29246,-0.0212264150943396
2015-03-27,20750,20950,20400,20500,26550,-0.0120481927710843
2015-03-30,20550,20950,20550,20700,22866,0.0097560975609756
2015-03-31,20750,20950,20150,20650,36333,-0.002415458937198
2015-04-01,20600,20800,19950,20100,59066,-0.0266343825665859
2015-04-02,20100,20850,20100,20500,25730,0.0199004975124377
2015-04-03,20500,20900,20400,20900,19841,0.0195121951219512
2015-04-06,20850,21650,20600,21500,42470,0.0287081339712917
2015-04-07,21500,21700,21200,21700,28853,0.0093023255813953
2015-04-08,21500,22400,21400,21950,74676,0.0115207373271888
2015-04-09,21700,22050,21550,21700,24443,-0.0113895216400911
2015-04-10,21600,21950,21400,21950,26062,0.0115207373271888
2015-04-13,21750,25200,21750,25100,338447,0.143507972665148
2015-04-14,25400,25400,23850,24300,77941,-0.0318725099601593
2015-04-15,24300,24500,23900,24300,28153,0.0
2015-04-16,24250,25100,24000,24250,50522,-0.0020576131687243
2015-04-17,24050,24500,24000,24000,27560,-0.0103092783505154
2015-04-20,24000,24150,23200,24150,60254,0.00625
2015-04-21,24150,24900,24000,24500,33586,0.0144927536231884
2015-04-22,24250,24600,23350,24100,70332,-0.0163265306122448
2015-04-23,24100,24300,23350,23550,23638,-0.0228215767634855
2015-04-24,23850,23900,22850,23300,24026,-0.0106157112526539
2015-04-27,23300,24150,23150,23800,15816,0.0214592274678111
2015-04-28,23700,24100,23050,23300,17956,-0.0210084033613445
2015-04-29,23700,23850,22900,23850,21732,0.0236051502145921
2015-04-30,23800,23950,23300,23550,24809,-0.0125786163522012
2015-05-04,23400,23550,23200,23350,17082,-0.0084925690021231
2015-05-06,23500,23500,22750,23150,18546,-0.0085653104925053
2015-05-07,22950,23400,21800,23350,34989,0.0086393088552916
2015-05-08,23100,23450,23000,23350,15103,0.0
2015-05-11,23350,23800,23350,23600,17714,0.0107066381156317
2015-05-12,23550,24750,23400,24600,50608,0.0423728813559323
2015-05-13,24600,24950,24200,24650,27036,0.0020325203252031
2015-05-14,24650,24900,24400,24500,18378,-0.0060851926977687
2015-05-15,24500,24800,24250,24600,25711,0.0040816326530612
2015-05-18,25050,28000,25050,26300,140422,0.0691056910569105
2015-05-19,26100,27350,25450,27050,56347,0.0285171102661596
2015-05-20,27050,28700,27000,28000,90177,0.0351201478743068
2015-05-21,28250,28300,27400,27450,37380,-0.0196428571428571
2015-05-22,27500,27900,26800,27300,46935,-0.0054644808743169
2015-05-26,26900,27750,26650,27350,39395,0.0018315018315018
2015-05-27,27250,27450,26700,27000,24079,-0.0127970749542961
2015-05-28,27200,27200,26350,26700,36625,-0.011111111111111
2015-05-29,26500,26900,25950,26500,30604,-0.0074906367041198
2015-06-01,26500,28150,26300,27700,36004,0.0452830188679245
2015-06-02,27700,28150,26400,26450,40366,-0.0451263537906136
2015-06-03,26300,27300,26000,26500,30184,0.0018903591682419
2015-06-04,26800,26800,25550,25850,19976,-0.0245283018867924
2015-06-05,25800,26200,25350,25700,18777,-0.0058027079303675
2015-06-08,25700,26800,25200,26050,36584,0.0136186770428015
2015-06-09,26250,26400,25200,26200,27318,0.0057581573896352
2015-06-10,26350,26400,25450,25850,20153,-0.0133587786259542
2015-06-11,25950,26000,25600,25900,14023,0.0019342359767891
2015-06-12,25750,26200,24400,24800,63154,-0.0424710424710425
2015-06-15,24600,25150,23800,24950,21609,0.0060483870967742
2015-06-16,25150,25500,24150,24650,23787,-0.0120240480961923
2015-06-17,24650,25200,24550,25100,18918,0.0182555780933062
2015-06-18,25500,25500,24450,24900,22466,-0.0079681274900398
2015-06-19,25100,25100,23950,24800,37704,-0.0040160642570281
2015-06-22,24800,24800,23900,24350,35323,-0.0181451612903226
2015-06-23,24350,24900,24100,24500,22568,0.0061601642710471
2015-06-24,24500,25450,24300,25050,36224,0.0224489795918367
2015-06-25,25300,25500,24900,25400,23393,0.0139720558882234
2015-06-26,25550,25550,25150,25400,18059,0.0
2015-06-29,24800,25100,24150,24400,31006,-0.0393700787401575
2015-06-30,24200,24500,23200,24450,21694,0.0020491803278688
2015-07-01,24450,25100,24300,25000,15583,0.0224948875255623
2015-07-02,25000,26950,24950,25850,60280,0.034
2015-07-03,25650,25850,25050,25500,25819,-0.0135396518375241
2015-07-06,24800,25400,24350,24600,27770,-0.0352941176470588
2015-07-07,25500,25500,24100,24800,36234,0.0081300813008129
2015-07-08,24800,25150,24100,24400,12905,-0.0161290322580645
2015-07-09,24150,24700,23550,24500,27232,0.0040983606557376
2015-07-10,24500,24950,24300,24450,8538,-0.0020408163265306
2015-07-13,24300,24900,24000,24850,20709,0.016359918200409
2015-07-14,25200,25250,24550,24900,13150,0.0020120724346075
2015-07-15,24950,25800,24850,25300,30752,0.0160642570281124
2015-07-16,25400,26500,25300,25750,37601,0.017786561264822
2015-07-17,25950,25950,25300,25500,18562,-0.0097087378640776
2015-07-20,25650,26500,25300,26500,42483,0.0392156862745098
2015-07-21,26950,27200,25600,26350,39867,-0.0056603773584905
2015-07-22,26300,26650,25550,25750,35676,-0.0227703984819734
