Date,Open,High,Low,Close,Volume,Change
2023-04-04,5200,5260,5090,5190,170918,0.003868471953578423
2023-04-05,5230,5390,5210,5300,146404,0.021194605009633882
2023-04-06,5230,5230,5000,5160,130011,-0.026415094339622636
2023-04-07,5170,5300,5160,5280,102092,0.023255813953488413
2023-04-10,5300,5310,5080,5200,114805,-0.015151515151515138
2023-04-11,5200,5330,5100,5280,119569,0.01538461538461533
2023-04-12,5280,5320,5150,5250,82072,-0.005681818181818232
2023-04-13,5250,5250,5100,5180,77542,-0.013333333333333308
2023-04-14,5230,5280,5090,5170,86999,-0.0019305019305019266
2023-04-17,5170,5190,5020,5110,95580,-0.011605415860735047
2023-04-18,5110,5220,5000,5220,116308,0.021526418786692814
2023-04-19,5220,5220,5100,5160,61850,-0.011494252873563204
2023-04-20,5150,5230,5020,5160,89072,0.0
2023-04-21,5110,5200,4990,5170,110396,0.0019379844961240345
2023-04-24,5170,5210,5000,5100,79088,-0.013539651837524147
2023-04-25,5130,5130,4870,5010,103725,-0.01764705882352946
2023-04-26,5020,5030,4920,5000,48910,-0.001996007984031989
2023-04-27,5000,5010,4890,5000,38059,0.0
2023-04-28,4995,5040,4920,4975,50233,-0.0050000000000000044
2023-05-02,4975,5000,4920,4930,30646,-0.009045226130653283
2023-05-03,4930,5030,4885,4930,40531,0.0
2023-05-04,4920,4990,4885,4910,40974,-0.0040567951318458695
2023-05-08,4915,5030,4910,5010,43124,0.020366598778004175
2023-05-09,5000,5060,4930,5060,38723,0.009980039920159722
2023-05-10,5020,5120,5010,5060,53718,0.0
2023-05-11,5030,5090,4970,5000,51642,-0.011857707509881465
2023-05-12,4980,5020,4900,4940,47141,-0.01200000000000001
2023-05-15,4940,4940,4800,4815,54895,-0.0253036437246964
2023-05-16,4815,4855,4530,4765,120950,-0.010384215991692591
2023-05-17,4765,4840,4730,4820,43556,0.011542497376705096
2023-05-18,4850,5110,4805,5030,227209,0.043568464730290524
2023-05-19,5060,5300,5030,5250,314939,0.04373757455268379
2023-05-22,5260,5340,5220,5270,201358,0.003809523809523707
2023-05-23,5300,5590,5260,5590,491600,0.06072106261859589
2023-05-24,5580,5920,5470,5800,857135,0.0375670840787119
2023-05-25,5800,6040,5760,6000,692832,0.034482758620689724
2023-05-26,6000,6170,5880,6020,582148,0.0033333333333334103
2023-05-30,6050,6190,5730,5890,437387,-0.021594684385382035
2023-05-31,5890,6080,5780,6040,258762,0.025466893039049143
2023-06-01,6050,6120,5980,6100,205456,0.009933774834437026
2023-06-02,6050,6160,6000,6080,234859,-0.003278688524590123
2023-06-05,6100,6460,6100,6410,787137,0.05427631578947367
2023-06-07,6390,6390,6200,6310,242159,-0.015600624024960985
2023-06-08,6310,6450,6270,6420,198136,0.017432646592709933
2023-06-09,6400,6470,6310,6430,195268,0.0015576323987538387
