Date,Open,High,Low,Close,Volume,Change
2023-04-04,14430,14960,14420,14960,119140,0.0310130944176429
2023-04-05,15000,16840,14850,15680,890928,0.0481283422459892
2023-04-06,15830,16480,15390,15560,420023,-0.0076530612244898
2023-04-07,15560,15730,15220,15280,110054,-0.0179948586118251
2023-04-10,15250,15250,14540,14760,108897,-0.0340314136125654
2023-04-11,14620,14940,14540,14900,66662,0.0094850948509486
2023-04-12,14820,15670,14810,15610,162692,0.0476510067114093
2023-04-13,15740,15740,15260,15380,70550,-0.0147341447789878
2023-04-14,15390,16300,15340,15990,226038,0.0396618985695709
2023-04-17,16060,16240,15770,16000,103220,0.0006253908692932
2023-04-18,16200,16200,15620,15770,113708,-0.014375
2023-04-19,15770,15910,15430,15550,78425,-0.0139505389980976
2023-04-20,15450,15700,14970,14970,82405,-0.0372990353697749
2023-04-21,14950,15240,14400,14910,107335,-0.0040080160320641
2023-04-24,14930,15210,14500,14550,84875,-0.0241448692152917
2023-04-25,14550,14870,14290,14350,75755,-0.0137457044673539
2023-04-26,14160,14510,13940,14160,61939,-0.0132404181184668
2023-04-27,14150,14230,13860,14160,48810,0.0
2023-04-28,14370,14370,13910,14000,60307,-0.0112994350282485
2023-05-02,14000,14700,13800,14620,62087,0.0442857142857142
2023-05-03,14620,14860,14400,14620,100158,0.0
2023-05-04,14540,16200,14460,14670,804781,0.0034199726402188
2023-05-08,14710,15040,14660,14680,112766,0.0006816632583503
2023-05-09,14650,14760,14330,14360,64455,-0.0217983651226157
2023-05-10,14360,14380,14100,14130,50374,-0.0160167130919219
2023-05-11,14150,14340,14110,14200,42563,0.0049539985845719
2023-05-12,14010,14100,13830,14000,66813,-0.0140845070422535
2023-05-15,14000,14150,13810,13830,48879,-0.0121428571428571
2023-05-16,13840,13980,13710,13710,31238,-0.0086767895878524
2023-05-17,13600,14270,13600,14080,52919,0.0269876002917579
2023-05-18,14080,14200,13920,14030,30762,-0.0035511363636363
2023-05-19,14230,14690,14160,14390,84339,0.0256593014967925
2023-05-22,14300,15050,14280,14730,131907,0.0236275191104933
2023-05-23,14780,14900,14480,14640,48918,-0.0061099796334012
2023-05-24,14540,15180,14460,14700,119499,0.0040983606557376
2023-05-25,14710,14980,14200,14340,66864,-0.0244897959183673
2023-05-26,14400,14780,14210,14240,91003,-0.00697350069735
2023-05-30,14240,14300,14100,14200,47027,-0.0028089887640448
2023-05-31,14210,14240,14050,14070,27842,-0.0091549295774647
2023-06-01,14010,14100,13960,14010,25660,-0.0042643923240938
2023-06-02,14190,14270,13970,14060,23434,0.0035688793718773
2023-06-05,14030,14370,14030,14280,37823,0.0156472261735418
2023-06-07,14280,14490,14220,14410,27667,0.0091036414565826
2023-06-08,14390,14460,14240,14390,19923,-0.0013879250520472
2023-06-09,14500,14780,14340,14340,37587,-0.0034746351633078
2023-06-12,14340,14860,14340,14410,71461,0.0048814504881451
2023-06-13,14440,14730,14170,14460,31860,0.003469812630118
2023-06-14,14390,14600,14190,14200,33598,-0.0179806362378976
2023-06-15,14220,14380,13890,14000,51353,-0.0140845070422535
2023-06-16,13950,14170,13940,14030,42592,0.0021428571428572
2023-06-19,14170,14740,14090,14620,127566,0.0420527441197433
2023-06-20,14990,15500,14530,14560,388638,-0.0041039671682626
2023-06-21,14590,14870,14270,14420,116862,-0.0096153846153845
2023-06-22,14550,15050,14310,14660,100885,0.0166435506241331
2023-06-23,14830,14930,14150,14160,101190,-0.034106412005457
2023-06-26,14170,14630,14090,14230,48477,0.0049435028248587
2023-06-27,14500,14500,14020,14090,45485,-0.0098383696416022
2023-06-28,14260,14260,14030,14040,38198,-0.0035486160397445
2023-06-29,14030,14240,13670,13680,64737,-0.0256410256410256
2023-06-30,13680,14050,13520,13710,40523,0.0021929824561404
2023-07-03,13800,14270,13800,14180,61668,0.0342815463165573
2023-07-04,14200,14250,13880,13940,51050,-0.0169252468265161
2023-07-05,13890,14070,13830,13840,32094,-0.0071736011477762
2023-07-06,13840,13850,13490,13840,72109,0.0
2023-07-07,14000,14560,13670,13700,134476,-0.0101156069364162
2023-07-10,13700,14050,13640,13760,43215,0.0043795620437956
2023-07-11,13630,14200,13590,13710,97591,-0.0036337209302325
2023-07-12,13710,13820,13600,13650,35662,-0.0043763676148796
2023-07-13,13650,13800,13620,13720,35173,0.0051282051282051
2023-07-14,13700,13710,13500,13500,42777,-0.0160349854227405
2023-07-17,14100,14110,13750,13830,128036,0.0244444444444444
2023-07-18,13830,13830,13500,13500,57223,-0.0238611713665943
2023-07-19,13520,13550,13260,13290,47868,-0.0155555555555555
2023-07-20,13250,13520,13150,13370,46389,0.0060195635816402
2023-07-21,13330,13470,13310,13350,19142,-0.0014958863126401
2023-07-24,13350,13850,12500,12870,187236,-0.0359550561797752
2023-07-25,12720,13340,12580,12660,96340,-0.0163170163170163
2023-07-26,12550,12950,11980,12060,111779,-0.04739336492891
2023-07-27,11830,12280,11830,12030,49840,-0.0024875621890547
2023-07-28,11830,12150,11830,12050,53061,0.0016625103906899
2023-07-31,12070,12700,12070,12650,69115,0.0497925311203319
2023-08-01,12600,12730,12470,12500,47293,-0.0118577075098814
2023-08-02,12400,12670,12350,12360,33358,-0.0111999999999999
2023-08-03,12240,12360,12040,12200,33586,-0.0129449838187701
2023-08-04,12130,12360,12080,12250,48331,0.0040983606557376
2023-08-07,12250,12250,12010,12150,35010,-0.0081632653061224
2023-08-08,12030,12270,11990,12030,41910,-0.0098765432098765
2023-08-09,11910,12110,11910,12040,18884,0.0008312551953448
2023-08-10,12000,12340,11910,12220,60076,0.0149501661129567
2023-08-11,12420,12450,12100,12230,36561,0.0008183306055646
2023-08-14,12110,12160,11870,11910,55831,-0.026165167620605
2023-08-16,11910,11910,11480,11480,69611,-0.0361041141897564
2023-08-17,11460,11470,11160,11300,54909,-0.0156794425087107
2023-08-18,11040,11240,11040,11100,39268,-0.0176991150442478
2023-08-21,11000,11330,11000,11260,16135,0.0144144144144144
2023-08-22,11260,11300,11140,11270,18303,0.0008880994671403
2023-08-23,11150,11350,11110,11250,29175,-0.0017746228926353
2023-08-24,11170,11240,11110,11180,19625,-0.0062222222222222
2023-08-25,11100,11160,11060,11090,17453,-0.0080500894454382
2023-08-28,11080,11430,11080,11310,46350,0.0198376916140667
2023-08-29,11230,11730,11230,11490,86285,0.0159151193633952
2023-08-30,11600,11650,11400,11480,17724,-0.000870322019147
2023-08-31,11600,11640,11370,11380,16478,-0.0087108013937282
2023-09-01,11290,13220,11290,12560,1554951,0.1036906854130053
2023-09-04,12730,13260,12370,12790,622053,0.0183121019108281
2023-09-05,12620,12770,12320,12630,112677,-0.0125097732603596
2023-09-06,12700,13030,12560,12600,141377,-0.002375296912114
2023-09-07,12580,12650,12110,12130,72680,-0.0373015873015872
2023-09-08,12060,12380,12050,12200,41005,0.0057708161582852
2023-09-11,12380,12760,12350,12370,73915,0.0139344262295082
2023-09-12,12370,12450,12100,12100,37738,-0.0218270008084073
2023-09-13,12030,12600,12010,12430,70497,0.0272727272727273
2023-09-14,12240,12640,12240,12350,56474,-0.0064360418342719
2023-09-15,12350,13000,12350,12960,133699,0.0493927125506072
2023-09-18,13200,13200,12700,12700,102707,-0.0200617283950617
2023-09-19,12710,13550,12550,13250,515782,0.0433070866141731
2023-09-20,13210,13300,12860,13030,101129,-0.0166037735849056
2023-09-21,12810,13000,12310,12310,84787,-0.0552570990023023
2023-09-22,12120,12570,12080,12410,59112,0.0081234768480908
2023-09-25,12200,12360,11790,11790,67617,-0.0499597099113617
2023-09-26,11790,11860,11520,11540,34266,-0.0212044105173876
