Date,Open,High,Low,Close,Volume,Change
2015-09-08,32650,32650,32650,32650,20,0.0
2015-09-09,34000,34000,34000,34000,1,0.0413476263399694
2015-09-10,32650,32650,32650,32650,100,-0.0397058823529411
2015-09-11,31450,32800,31450,32800,101,0.0045941807044409
2015-09-14,28700,32800,28700,32800,51,0.0
2015-09-15,28700,32800,28700,32800,101,0.0
2015-09-16,28700,28700,28700,28700,100,-0.125
2015-09-17,28700,29300,28700,29300,4000,0.0209059233449477
2015-09-18,28500,28500,28500,28500,2004,-0.0273037542662115
2015-09-21,25850,25850,25850,25850,15,-0.0929824561403508
2015-09-22,24450,24450,24450,24450,0,-0.0541586073500967
2015-09-23,22250,22250,22250,22250,10,-0.0899795501022494
2015-09-24,25550,25550,22000,22000,52,-0.0112359550561798
2015-09-25,23800,23800,23500,23800,35,0.0818181818181817
2015-09-30,25150,25150,25150,25150,100,0.0567226890756302
2015-10-01,25950,25950,25950,25950,80,0.0318091451292246
2015-10-02,27000,27000,27000,27000,5,0.0404624277456646
2015-10-05,27000,31050,27000,31050,276,0.1499999999999999
2015-10-06,28850,28850,28850,28850,50,-0.0708534621578099
2015-10-07,29500,31500,29500,31500,50,0.0918544194107451
2015-10-08,36200,36200,36200,36200,171,0.1492063492063491
2015-10-12,33250,33250,33250,33250,100,-0.0814917127071823
2015-10-13,31650,31650,31650,31650,0,-0.0481203007518796
2015-10-14,31750,31750,31750,31750,100,0.0031595576619274
2015-10-15,32350,32350,32350,32350,50,0.0188976377952756
2015-10-16,30600,30600,30600,30600,0,-0.0540958268933539
2015-10-19,27950,27950,27950,27950,0,-0.0866013071895425
2015-10-20,25150,25150,25150,25150,0,-0.1001788908765652
2015-10-21,22750,22750,22750,22750,70,-0.0954274353876739
2015-10-22,20850,20850,20850,20850,100,-0.0835164835164835
2015-10-23,18900,18900,18900,18900,100,-0.093525179856115
2015-10-26,17350,17350,17350,17350,65,-0.0820105820105819
2015-10-27,14750,14750,14750,14750,1,-0.1498559077809798
2015-10-28,12700,12700,12700,12700,1,-0.1389830508474576
2015-10-29,12700,12700,12700,12700,0,0.0
2015-10-30,10850,10850,10850,10850,0,-0.1456692913385826
2015-11-02,11500,11500,11500,11500,0,0.0599078341013825
2015-11-03,12250,12250,12250,12250,0,0.0652173913043479
2015-11-04,14050,14050,14050,14050,0,0.146938775510204
2015-11-05,15500,15500,15500,15500,0,0.1032028469750889
2015-11-06,16300,16300,16300,16300,0,0.0516129032258063
2015-11-09,18000,18000,18000,18000,0,0.1042944785276074
2015-11-10,20000,20000,20000,20000,0,0.1111111111111111
2015-11-11,21000,21000,21000,21000,0,0.05
2015-11-12,22800,22800,22800,22800,0,0.0857142857142856
2015-11-13,24300,24300,24300,24300,0,0.0657894736842106
2015-11-16,26300,26300,26300,26300,4,0.0823045267489712
2015-11-17,26500,26500,26500,26500,0,0.0076045627376426
2015-11-18,26500,26500,26500,26500,0,0.0
2015-11-19,28000,28000,28000,28000,0,0.0566037735849056
2015-11-20,29000,29000,29000,29000,0,0.0357142857142858
2015-11-23,29000,29000,29000,29000,0,0.0
2015-11-24,24700,24700,24700,24700,0,-0.1482758620689654
2015-11-25,24700,24700,24700,24700,0,0.0
2015-11-26,26800,26800,26800,26800,0,0.0850202429149797
2015-11-27,28700,28700,28700,28700,0,0.0708955223880596
2015-11-30,29300,29300,29300,29300,0,0.0209059233449477
2015-12-01,30000,30000,30000,30000,0,0.023890784982935
2015-12-02,30100,30100,30100,30100,0,0.0033333333333334
2015-12-03,30100,30100,30100,30100,0,0.0
2015-12-04,30100,30100,30100,30100,0,0.0
2015-12-07,30100,30100,30100,30100,0,0.0
2015-12-08,25600,25600,25600,25600,1,-0.1495016611295681
2015-12-09,23100,23100,23100,23100,0,-0.09765625
2015-12-10,24500,24500,24500,24500,1,0.0606060606060605
2015-12-11,26700,26700,26700,26700,0,0.0897959183673469
2015-12-14,30700,30700,30700,30700,0,0.1498127340823969
2015-12-15,30700,30700,30700,30700,0,0.0
2015-12-16,30700,30700,30700,30700,0,0.0
2015-12-17,30700,30700,30700,30700,0,0.0
2015-12-18,30700,30700,30700,30700,0,0.0
2015-12-21,26100,26100,26100,26100,100,-0.1498371335504885
2015-12-22,26100,26100,26100,26100,0,0.0
2015-12-23,23900,23900,23900,23900,0,-0.0842911877394636
2015-12-24,21550,21550,21550,21550,0,-0.0983263598326359
2015-12-28,21550,21550,21550,21550,0,0.0
2015-12-29,19850,19850,19850,19850,100,-0.0788863109048724
2015-12-30,19850,19850,19850,19850,0,0.0
2016-01-04,22800,22800,22800,22800,0,0.1486146095717884
2016-01-05,26100,26100,26100,26100,0,0.144736842105263
2016-01-06,29900,29900,29900,29900,0,0.1455938697318006
2016-01-07,34300,34300,34300,34300,0,0.1471571906354514
2016-01-08,39300,39300,39300,39300,0,0.1457725947521866
2016-01-11,45000,45000,45000,45000,0,0.1450381679389312
2016-01-12,51600,51600,51600,51600,0,0.1466666666666667
2016-01-13,0,0,0,51600,0,0.0
2016-01-14,43900,43900,43900,43900,101,-0.1492248062015504
2016-01-15,37350,37350,37350,37350,101,-0.1492027334851936
2016-01-18,31750,31750,31750,31750,100,-0.1499330655957161
2016-01-19,28600,28600,28600,28600,0,-0.0992125984251968
2016-01-20,28500,28500,28500,28500,0,-0.0034965034965035
2016-01-21,26050,26050,26050,26050,0,-0.0859649122807018
2016-01-22,26050,26050,26050,26050,0,0.0
2016-01-25,23450,23450,23450,23450,0,-0.0998080614203454
2016-01-26,21150,21150,21150,21150,0,-0.0980810234541578
2016-01-27,19200,19200,19200,19200,0,-0.0921985815602837
2016-01-28,19200,19200,19200,19200,100,0.0
2016-01-29,19200,19200,19200,19200,0,0.0
2016-02-01,19200,19200,19200,19200,100,0.0
2016-02-02,17600,17600,17600,17600,50,-0.0833333333333333
2016-02-03,17600,17600,17600,17600,0,0.0
2016-02-04,17600,17600,17600,17600,0,0.0
2016-02-05,17600,17600,17600,17600,50,0.0
2016-02-11,15000,15000,15000,15000,1,-0.1477272727272727
2016-02-12,15000,15000,15000,15000,0,0.0
2016-02-15,12750,12750,12750,12750,1,-0.15
2016-02-16,11650,11650,11650,11650,1,-0.0862745098039216
2016-02-17,9960,9960,9960,9960,1,-0.1450643776824034
2016-02-18,10000,10000,10000,10000,1,0.0040160642570281
2016-02-19,10000,10000,10000,10000,0,0.0
2016-02-22,9800,9800,9800,9800,50,-0.02
2016-02-23,11050,11250,8340,11250,108,0.1479591836734695
2016-02-24,12500,12500,9610,9610,101,-0.1457777777777777
2016-02-25,11000,11000,8180,11000,31,0.1446409989594173
2016-02-26,12500,12500,9360,12000,343,0.0909090909090908
2016-02-29,13500,13500,13500,13500,50,0.125
2016-03-02,11550,15500,11550,15500,71,0.1481481481481481
2016-03-03,15500,17800,13200,13200,122,-0.1483870967741936
2016-03-04,13200,13800,11250,11350,404,-0.1401515151515151
2016-03-07,9660,13050,9660,13050,2,0.1497797356828194
2016-03-08,14950,14950,14950,14950,0,0.1455938697318006
2016-03-09,17100,17100,17100,17100,1,0.1438127090301002
2016-03-10,19650,19650,19650,19650,10,0.1491228070175438
2016-03-11,22550,22550,22550,22550,1,0.1475826972010179
2016-03-14,25800,25800,25800,25800,0,0.1441241685144123
2016-03-15,27000,27000,27000,27000,33,0.0465116279069768
2016-03-16,31050,31050,31050,31050,1,0.1499999999999999
2016-03-17,0,0,0,31050,0,0.0
2016-03-18,26400,26400,26400,26400,100,-0.1497584541062802
2016-03-21,22450,22450,22450,22450,100,-0.1496212121212121
2016-03-22,19200,23600,19200,23600,102,0.0512249443207126
2016-03-23,27100,27100,27050,27050,2,0.146186440677966
2016-03-24,23000,23000,23000,23000,100,-0.1497227356746765
2016-03-25,23000,26400,23000,26400,51,0.1478260869565217
2016-03-28,22450,30300,22450,30300,151,0.1477272727272727
2016-03-29,25800,25800,25800,25800,100,-0.1485148514851485
2016-03-30,21950,21950,21950,21950,1,-0.1492248062015504
2016-03-31,18700,18700,18700,18700,6,-0.1480637813211844
2016-04-01,15900,21500,15900,21500,875,0.1497326203208555
2016-04-04,18300,24600,18300,24600,28,0.1441860465116278
2016-04-05,20950,28200,20950,28200,206,0.146341463414634
2016-04-06,24000,24000,24000,24000,100,-0.1489361702127659
2016-04-07,20400,20400,20400,20400,200,-0.15
2016-04-08,17350,17350,17350,17350,141,-0.1495098039215686
2016-04-11,15650,19950,14750,19950,402,0.1498559077809798
2016-04-12,17000,17000,17000,17000,1,-0.1478696741854637
2016-04-14,14450,19550,14450,19550,1154,0.1499999999999999
2016-04-15,16650,22400,16650,16650,3,-0.1483375959079284
2016-04-18,14200,14200,14200,14200,3,-0.1471471471471471
2016-04-19,12100,14500,12100,12100,250,-0.147887323943662
2016-04-20,10300,10300,10300,10300,7,-0.1487603305785123
2016-04-21,11800,11800,11800,11800,71,0.1456310679611649
2016-04-22,11800,12000,10050,10050,151,-0.1483050847457627
2016-04-25,9170,9170,8550,8550,124,-0.1492537313432835
2016-04-26,8550,8550,7280,7280,201,-0.1485380116959064
2016-04-27,8370,8370,8370,8370,122,0.1497252747252746
2016-04-28,9620,9620,9620,9620,1,0.1493428912783752
2016-04-29,11050,11050,11050,11050,1,0.1486486486486486
2016-05-02,9530,12700,9530,12700,201,0.1493212669683257
2016-05-03,13500,13500,12700,13000,300,0.0236220472440944
2016-05-04,14950,14950,14950,14950,1,0.1499999999999999
2016-05-09,12750,14450,12750,14450,101,-0.0334448160535116
2016-05-10,12300,12900,12300,12300,56,-0.1487889273356401
2016-05-11,11200,11200,10500,10500,2,-0.1463414634146341
2016-05-12,9000,12050,9000,12050,201,0.1476190476190475
2016-05-13,10250,12050,10250,12050,3,0.0
2016-05-16,10900,10900,10900,10900,0,-0.0954356846473029
2016-05-17,10400,10400,10400,10400,0,-0.0458715596330274
2016-05-18,9410,11000,9410,11000,80,0.0576923076923077
2016-05-19,11500,11500,11500,11500,54,0.0454545454545454
2016-05-20,11500,11500,11500,11500,56,0.0
2016-05-23,13200,13200,13200,13200,1,0.1478260869565217
2016-05-24,15150,15150,11250,11300,160,-0.1439393939393939
2016-05-25,11000,11000,11000,11000,110,-0.0265486725663717
2016-05-26,11000,11000,11000,11000,0,0.0
2016-05-27,9370,9370,9370,9370,0,-0.1481818181818182
2016-05-30,10750,10750,10750,10750,2,0.1472785485592316
2016-05-31,10750,10750,10750,10750,0,0.0
2016-06-01,11000,12300,11000,12300,181,0.1441860465116278
2016-06-02,14000,14000,14000,14000,1,0.1382113821138211
2016-06-03,11950,11950,11950,11950,0,-0.1464285714285714
2016-06-07,13700,13700,13700,13700,1,0.1464435146443514
2016-06-08,13650,13650,13650,13650,0,-0.0036496350364964
2016-06-09,15650,15650,15650,15650,1,0.1465201465201464
2016-06-10,13750,15600,13750,15600,73,-0.0031948881789137
2016-06-13,13700,14950,13700,14950,101,-0.0416666666666666
2016-06-14,17150,17150,17150,17150,1,0.1471571906354514
2016-06-15,14600,19650,14600,19650,2,0.1457725947521866
2016-06-16,16750,16750,16750,16750,10,-0.1475826972010178
2016-06-17,14250,14250,14250,14250,1,-0.1492537313432835
2016-06-20,12150,13000,12150,13000,101,-0.087719298245614
2016-06-21,11100,13000,11100,13000,101,0.0
2016-06-22,14950,14950,14950,14950,1,0.1499999999999999
2016-06-23,17150,17150,17150,17150,1,0.1471571906354514
2016-06-24,14600,19650,14600,19650,101,0.1457725947521866
2016-06-27,16750,19950,16750,19950,101,0.0152671755725191
2016-06-28,17000,20750,17000,20750,101,0.0401002506265664
2016-06-29,17650,18950,17650,18950,101,-0.0867469879518072
2016-06-30,16150,16150,16150,16150,10,-0.1477572559366754
2016-07-01,13750,13750,13750,13750,10,-0.1486068111455109
2016-07-04,12950,12950,12950,12950,100,-0.0581818181818182
2016-07-05,14850,14850,14850,14850,1,0.1467181467181466
2016-07-06,17050,17050,17050,17050,100,0.1481481481481481
2016-07-07,17250,19600,17250,19600,101,0.1495601173020528
2016-07-08,16700,16700,16700,16700,10,-0.1479591836734693
2016-07-11,14200,14200,14200,14200,1,-0.1497005988023951
2016-07-12,12100,16150,12100,16150,11,0.1373239436619717
2016-07-13,18200,18200,18200,18200,1,0.1269349845201237
2016-07-14,15500,15500,15500,15500,10,-0.1483516483516483
2016-07-15,13200,17800,13200,17800,502,0.1483870967741936
2016-07-18,17800,20400,17800,20400,2,0.146067415730337
2016-07-19,17350,17350,17350,17350,100,-0.1495098039215686
2016-07-20,14750,14750,14750,14750,10,-0.1498559077809798
2016-07-21,15950,15950,12550,12550,84,-0.1491525423728813
2016-07-22,10700,14350,10700,10700,502,-0.147410358565737
2016-07-25,9110,9110,9110,9110,1,-0.1485981308411215
2016-07-26,7770,10450,7770,7780,13,-0.145993413830955
2016-07-27,8940,8940,6670,6670,362,-0.1426735218508997
2016-07-28,7670,7670,5680,6000,1005,-0.1004497751124438
2016-07-29,6000,6000,5100,6000,202,0.0
2016-08-01,6900,6900,5130,5130,2,-0.145
2016-08-02,5890,5890,5310,5310,2,0.0350877192982457
2016-08-03,6100,6100,6100,6100,5,0.1487758945386064
2016-08-04,7010,7010,5200,7010,673,0.1491803278688523
2016-08-05,7900,8060,7900,8060,375,0.1497860199714693
2016-08-08,7010,9010,7000,9010,643,0.1178660049627791
2016-08-09,8900,10000,8900,10000,81,0.1098779134295226
2016-08-10,8620,10850,8620,10850,201,0.0849999999999999
2016-08-11,9250,10800,9250,10800,201,-0.0046082949308755
2016-08-12,10800,12000,10800,12000,2,0.1111111111111111
2016-08-16,11950,11950,11950,11950,1,-0.0041666666666666
2016-08-17,11500,13550,11500,13550,3,0.1338912133891212
2016-08-18,11550,11550,11550,11550,0,-0.1476014760147601
2016-08-19,9850,13100,9850,13100,2,0.1341991341991342
2016-08-22,13950,13950,13950,13950,1,0.0648854961832061
2016-08-23,14950,14950,13950,13950,2,0.0
2016-08-24,11900,13850,11900,13850,101,-0.0071684587813619
2016-08-25,11800,15750,11800,15750,2,0.1371841155234656
2016-08-26,13400,15450,13400,13400,1424,-0.1492063492063492
2016-08-29,11400,11400,11400,11400,1,-0.1492537313432835
2016-08-30,9700,13000,9700,13000,381,0.1403508771929824
2016-08-31,13000,13000,11050,11050,2,-0.15
2016-09-01,11050,12700,9400,12700,362,0.1493212669683257
2016-09-02,11600,11600,10800,10800,4601,-0.1496062992125983
2016-09-05,10800,10800,9200,9200,1496,-0.1481481481481481
2016-09-06,10550,10550,7820,8520,387,-0.0739130434782608
2016-09-07,7250,8390,7250,8390,2,-0.0152582159624413
2016-09-08,7560,8010,7560,8010,201,-0.0452920143027413
2016-09-09,6810,8010,6810,8010,2,0.0
2016-09-12,6810,6810,6810,6810,3,-0.149812734082397
2016-09-13,7000,7510,5810,6890,4137,0.0117474302496329
2016-09-19,6800,6800,5860,5860,1672,-0.1494920174165457
2016-09-20,5200,5810,5060,5650,1970,-0.0358361774744027
2016-09-21,5080,5100,4810,4810,1054,-0.1486725663716814
2016-09-22,5500,5530,4510,5530,667,0.1496881496881497
2016-09-23,4710,5800,4710,4885,10807,-0.1166365280289331
2016-09-26,4210,4210,4155,4155,3128,-0.1494370522006141
2016-09-27,3535,4775,3535,4775,14038,0.1492178098676293
2016-09-28,4060,5440,4060,4390,15470,-0.0806282722513088
2016-09-29,3735,3735,3735,3735,1160,-0.1492027334851936
2016-09-30,4100,4100,4100,4100,1,0.0977242302543508
2016-10-04,4100,4710,4100,4710,114,0.1487804878048779
2016-10-05,5400,5400,4100,4100,3,-0.1295116772823779
2016-10-06,4695,4700,3650,3650,521,-0.1097560975609756
2016-10-07,4195,4195,4100,4195,1703,0.1493150684931508
2016-10-10,4300,4810,4300,4810,180,0.1466030989272944
2016-10-11,5490,5490,5490,5490,1,0.1413721413721413
2016-10-12,5840,6310,5840,6310,2556,0.1493624772313297
2016-10-13,7000,7050,7000,7000,100074,0.109350237717908
2016-10-14,7800,7800,5950,7450,1133,0.0642857142857142
2016-10-17,6340,6340,6340,6340,2,-0.148993288590604
2016-10-18,5390,7200,5390,7180,24,0.1324921135646688
2016-10-19,6110,8000,6110,6110,202,-0.1490250696378829
2016-10-20,5200,5200,5200,5200,11,-0.1489361702127659
2016-10-21,4500,4500,4500,4500,21,-0.1346153846153845
2016-10-24,3825,5170,3825,5130,1395,0.1399999999999999
2016-10-25,4370,4370,4370,4370,116,-0.1481481481481481
2016-10-26,5000,5000,3720,4440,1244,0.0160183066361556
2016-10-27,5090,5090,4940,4940,81,0.1126126126126125
2016-10-28,4745,4750,4250,4750,219,-0.0384615384615384
2016-10-31,4700,4700,4700,4700,10,-0.0105263157894737
2016-11-01,4000,4000,4000,4000,21,-0.1489361702127659
2016-11-02,3400,4435,3400,3800,964,-0.05
2016-11-03,3900,3900,3350,3750,751,-0.0131578947368421
2016-11-04,3900,4200,3450,3450,501,-0.0799999999999999
2016-11-07,3790,3790,3790,3790,49,0.0985507246376811
2016-11-08,3900,3900,3310,3600,1007,-0.050131926121372
2016-11-09,3600,4000,3350,4000,49919,0.1111111111111111
2016-11-10,4000,4600,4000,4050,48141,0.0124999999999999
2016-11-11,4050,4650,4050,4640,78,0.145679012345679
2016-11-14,5330,5330,4500,5000,12,0.0775862068965518
2016-11-15,4300,5100,4300,5100,10019,0.02
2016-11-16,4340,5700,4340,5700,248,0.1176470588235294
2016-11-17,5100,5400,5100,5400,201,-0.0526315789473684
2016-11-18,6060,6060,4590,4590,3,-0.15
2016-11-21,3990,3990,3990,3990,300,-0.130718954248366
2016-11-22,4500,4500,3395,3395,2740,-0.1491228070175438
2016-11-23,3800,3800,2895,3350,3834,-0.0132547864506626
2016-11-24,3700,3700,3000,3005,486,-0.1029850746268656
2016-11-25,2845,3200,2570,3100,5044,0.0316139767054908
2016-11-28,3100,3100,2955,3045,316,-0.0177419354838709
2016-11-29,3045,3450,2680,3050,913,0.0016420361247948
2016-11-30,3050,3450,3050,3100,1291,0.0163934426229508
2016-12-01,3100,3565,3100,3565,278,0.1499999999999999
2016-12-02,4070,4070,4070,4070,1,0.1416549789621317
2016-12-05,4070,4680,4070,4680,2,0.1498771498771498
2016-12-06,4550,4600,3980,3980,11222,-0.1495726495726496
2016-12-07,3385,3950,3385,3950,101,-0.007537688442211
2016-12-08,3600,4000,3600,4000,301,0.0126582278481013
2016-12-09,4600,4600,4600,4600,1,0.1499999999999999
2016-12-12,3910,4810,3910,4810,41,0.0456521739130435
2016-12-13,4300,5000,4300,5000,10557,0.0395010395010395
2016-12-14,4300,4990,4300,4990,301,-0.002
2016-12-15,4300,4900,4300,4900,301,-0.0180360721442885
2016-12-16,4600,4600,4600,4600,2200,-0.0612244897959183
2016-12-19,4000,4505,3910,4505,321,-0.0206521739130435
2016-12-20,4235,4235,4235,4235,0,-0.0599334073251942
2016-12-21,3600,4450,3600,4450,2,0.0507674144037779
2016-12-22,4000,4850,4000,4850,301,0.0898876404494382
2016-12-23,4125,4595,4125,4595,15,-0.0525773195876289
2016-12-26,3910,4475,3910,4475,278,-0.0261153427638737
2016-12-27,3805,3805,3805,3805,751,-0.1497206703910614
2016-12-28,3995,4300,3235,3895,1107,0.02365308804205
2016-12-29,3315,3680,3315,3680,285,-0.0551989730423619
2017-01-02,3135,3575,3130,3575,452,-0.0285326086956522
2017-01-03,3520,3585,3040,3580,904,0.0013986013986013
2017-01-04,3390,3390,3045,3385,1345,-0.0544692737430168
2017-01-05,2890,3370,2890,3285,1390,-0.0295420974889216
2017-01-06,2795,3700,2795,2810,7136,-0.1445966514459665
2017-01-09,3230,3230,2415,2965,5943,0.0551601423487544
2017-01-10,2620,2915,2565,2915,5269,-0.0168634064080944
2017-01-11,2700,2900,2600,2860,6019,-0.0188679245283018
2017-01-12,2800,3100,2800,3000,33492,0.0489510489510489
2017-01-13,2800,2965,2700,2965,3408,-0.0116666666666667
2017-01-16,2720,2905,2715,2905,2201,-0.0202360876897133
2017-01-17,2900,3150,2500,2500,93102,-0.1394148020654044
2017-01-18,2500,2785,2500,2785,4115,0.1140000000000001
2017-01-19,2785,2785,2600,2665,3500,-0.0430879712746857
2017-01-20,2605,2750,2450,2750,8741,0.0318949343339587
2017-01-23,2600,2600,2500,2500,6750,-0.0909090909090909
2017-01-24,2500,2505,2500,2500,2847,0.0
2017-01-25,2590,2590,2350,2500,6,0.0
2017-01-26,2550,2550,2550,2550,3,0.02
2017-01-31,2550,2550,2550,2550,0,0.0
2017-02-01,2500,2500,2500,2500,0,-0.0196078431372549
2017-02-02,2875,2875,2125,2125,2,-0.15
2017-02-03,2440,2440,2150,2405,1622,0.131764705882353
2017-02-06,2700,2760,2640,2640,36280,0.0977130977130977
2017-02-07,3035,3035,2310,2745,964,0.0397727272727272
2017-02-08,2500,3000,2360,3000,13506,0.092896174863388
2017-02-09,2785,2785,2630,2630,210,-0.1233333333333333
2017-02-10,2305,2315,2240,2240,9205,-0.1482889733840304
2017-02-13,2240,2530,2240,2530,45300,0.1294642857142858
2017-02-14,2345,2530,2345,2530,506,0.0
2017-02-15,2260,2500,2260,2470,9011,-0.0237154150197628
2017-02-16,2640,2640,2250,2465,31010,-0.0020242914979756
2017-02-17,2365,2365,2360,2360,114,-0.0425963488843813
2017-02-20,2360,2360,2040,2355,63,-0.0021186440677966
2017-02-21,2295,2295,2265,2265,702,-0.0382165605095541
2017-02-22,2200,2200,2050,2190,736,-0.0331125827814569
2017-02-23,2170,2170,2170,2170,400,-0.0091324200913242
2017-02-24,2450,2450,2170,2170,3003,0.0
2017-02-27,2180,2180,2170,2170,2595,0.0
2017-02-28,2170,2170,2170,2170,0,0.0
2017-03-02,2170,2495,2170,2495,7,0.1497695852534561
2017-03-03,2200,2200,2200,2200,10,-0.1182364729458917
2017-03-06,2200,2200,2200,2200,139,0.0
2017-03-07,1870,2200,1870,2050,661,-0.0681818181818182
2017-03-08,2100,2100,2000,2035,213,-0.0073170731707317
2017-03-09,2035,2035,2035,2035,1,0.0
2017-03-10,2285,2285,2285,2285,1,0.1228501228501228
2017-03-13,2300,2300,2300,2300,1,0.0065645514223193
2017-03-14,2400,2400,2400,2400,1,0.0434782608695651
2017-03-15,2265,2350,2265,2350,501,-0.0208333333333333
2017-03-16,2380,2380,2380,2380,1,0.0127659574468084
2017-03-17,2025,2300,2025,2195,58,-0.0777310924369747
2017-03-20,2395,2395,1870,2200,3868,0.0022779043280183
2017-03-21,2200,2200,2200,2200,0,0.0
2017-03-22,2030,2150,2030,2150,602,-0.0227272727272727
2017-03-23,1960,2150,1960,2150,602,0.0
2017-03-24,1960,1960,1960,1960,0,-0.0883720930232557
2017-03-27,2000,2000,2000,2000,100,0.0204081632653061
2017-03-28,2000,2000,2000,2000,2000,0.0
2017-03-29,2000,2100,2000,2100,1601,0.05
2017-03-30,2400,2400,2400,2400,1,0.1428571428571428
2017-03-31,2050,2400,2050,2400,1001,0.0
2017-04-03,2350,2350,2350,2350,10,-0.0208333333333333
2017-04-04,2355,2355,2355,2355,100,0.0021276595744681
2017-04-05,2005,2100,2005,2100,211,-0.10828025477707
2017-04-06,1950,1950,1950,1950,400,-0.0714285714285714
2017-04-07,1990,1990,1990,1990,485,0.0205128205128204
2017-04-10,1900,1900,1900,1900,0,-0.0452261306532663
2017-04-11,2000,2000,1615,2000,503,0.0526315789473683
2017-04-12,1910,2295,1910,2000,1022,0.0
2017-04-13,1900,1900,1900,1900,100,-0.05
2017-04-14,1900,1980,1625,1625,2458,-0.1447368421052631
2017-04-17,1865,1865,1400,1400,5,-0.1384615384615384
2017-04-18,1610,1610,1200,1610,738,0.1499999999999999
2017-04-19,1850,1850,1700,1700,1397,0.0559006211180124
2017-04-20,1955,1955,1700,1900,7698,0.1176470588235294
2017-04-21,2185,2185,1900,2185,6203,0.1499999999999999
2017-04-24,2460,2460,1870,2000,9106,-0.0846681922196795
2017-04-25,1700,2000,1700,1900,3312,-0.05
2017-04-26,1900,1900,1640,1650,2575,-0.131578947368421
2017-04-27,1650,1780,1465,1700,6531,0.0303030303030302
2017-04-28,1475,1700,1475,1700,305,0.0
2017-05-02,1700,1700,1700,1700,3510,0.0
2017-05-04,1700,1750,1700,1700,2079,0.0
2017-05-08,1600,1700,1600,1700,20,0.0
2017-05-10,1450,1590,1445,1450,1751,-0.1470588235294118
2017-05-11,1585,1665,1335,1665,730,0.1482758620689654
2017-05-12,1455,1665,1455,1665,604,0.0
2017-05-15,1420,1665,1420,1435,2961,-0.1381381381381381
2017-05-16,1435,1650,1400,1585,5833,0.1045296167247387
2017-05-17,1415,1700,1415,1700,2430,0.0725552050473186
2017-05-18,1955,1955,1455,1465,3082,-0.138235294117647
2017-05-19,1400,1500,1370,1450,2082,-0.0102389078498293
2017-05-22,1450,1660,1445,1650,5007,0.1379310344827586
2017-05-23,1535,1535,1405,1405,920,-0.1484848484848484
2017-05-24,1615,1615,1300,1315,2347,-0.0640569395017793
2017-05-25,1315,1315,1175,1195,4866,-0.091254752851711
2017-05-26,1370,1370,1195,1195,1604,0.0
2017-05-29,1370,1370,1210,1370,140,0.1464435146443514
2017-05-30,1270,1365,1165,1365,1901,-0.0036496350364964
2017-05-31,1355,1355,1355,1355,0,-0.0073260073260073
2017-06-01,1190,1355,1190,1190,12,-0.1217712177121771
2017-06-02,1190,1250,1175,1250,2310,0.0504201680672269
2017-06-05,1300,1300,1300,1300,1,0.04
2017-06-07,1300,1300,1300,1300,10,0.0
