Date,Open,High,Low,Close,Volume,Change
2025-11-19,12600,12820,12380,12650,35165,-0.0078431372549019
2025-11-20,12700,12940,12600,12610,90259,-0.0031620553359683
2025-11-21,12490,12600,12160,12200,59488,-0.0325138778747026
2025-11-24,12400,13310,12390,12650,287853,0.0368852459016393
2025-11-25,12580,13140,12180,12890,173886,0.021394611727416857
2025-11-26,12870,13170,12400,13030,138653,0.010861132660977546
2025-11-27,13020,13100,12600,12630,102643,-0.03069838833461247
2025-11-28,12660,13790,12640,13500,202440,0.06888361045130642
2025-12-01,13510,13600,12790,12890,196631,-0.04518518518518522
2025-12-02,12890,13010,12630,12980,86398,0.006982156710628296
2025-12-03,12950,13250,12820,13110,99626,0.01001540832049308
2025-12-04,12890,13390,12890,13340,103354,0.01754385964912286
2025-12-05,13400,13590,13140,13540,135401,0.014992503748125996
2025-12-08,13490,13780,13230,13730,114596,0.014032496307237796
