Date,Open,High,Low,Close,Volume,Change
2025-09-01,23000,25200,23000,24500,238689,0.0515021459227467
2025-09-02,24200,25050,23500,24800,117508,0.0122448979591835
2025-09-03,25550,25850,23850,23850,140356,-0.0383064516129032
2025-09-04,24000,24300,23600,23750,60050,-0.0041928721174003
2025-09-05,24000,24050,22850,23100,61398,-0.0273684210526315
2025-09-08,22900,23100,22400,22800,77292,-0.0129870129870129
2025-09-09,23000,24250,22750,23200,111821,0.0175438596491228
2025-09-10,23550,23550,22500,22800,52861,-0.0172413793103448
2025-09-11,23550,24500,23150,23550,130503,0.0328947368421053
2025-09-12,22600,23600,22600,22950,102138,-0.0254777070063694
2025-09-15,23500,24650,23200,24200,106144,0.0544662309368191
2025-09-16,24400,24850,23950,24850,114950,0.0268595041322314
2025-09-17,27950,27950,25250,25300,469807,0.0181086519114688
2025-09-18,25050,25050,24200,24500,99521,-0.0316205533596838
2025-09-19,24850,24950,23950,24000,71887,-0.0204081632653061
2025-09-22,23900,24500,23400,23450,100873,-0.0229166666666666
2025-09-23,23450,24050,22750,23500,121055,0.0021321961620468
2025-09-24,23500,24300,23400,23650,124883,0.0063829787234042
2025-09-25,23950,23950,22550,22750,100815,-0.0380549682875264
2025-09-26,22500,22700,21550,21700,89738,-0.0461538461538461
2025-09-29,21700,22600,21300,22100,56636,0.0184331797235022
2025-09-30,22000,22550,21900,22050,45403,-0.002262443438914
2025-10-01,22050,22600,21800,22050,37039,0.0
2025-10-02,22000,22200,21350,21900,49104,-0.0068027210884353
2025-10-10,21750,22325,21000,21450,83028,-0.0205479452054794
2025-10-13,20800,21850,20600,21200,61496,-0.0116550116550117
2025-10-14,21550,21700,20500,20800,60465,-0.0188679245283018
2025-10-15,21300,21550,20800,21350,37362,0.0264423076923077
2025-10-16,21450,22000,21200,21250,42384,-0.0046838407494145
2025-10-17,21400,21650,20600,20700,44562,-0.0258823529411764
2025-10-20,20700,21200,20600,20900,46513,0.0096618357487923
2025-10-21,20900,22700,20900,21700,122300,0.0382775119617224
2025-10-22,21700,22750,20850,22400,115294,0.032258064516129
2025-10-23,22400,22700,21850,22050,73658,-0.015625
2025-10-24,22300,22700,21650,22350,67981,0.0136054421768707
2025-10-27,22350,22800,21950,22000,83907,-0.0156599552572707
2025-10-28,22000,22450,21450,22150,55395,0.0068181818181818
2025-10-29,22300,22900,21600,22450,108279,0.0135440180586907
2025-10-30,24950,29150,23900,23900,6105541,0.064587973273942
2025-10-31,24450,26000,23300,26000,971601,0.0878661087866108
2025-11-03,26450,26450,24150,24400,477406,-0.0615384615384615
2025-11-04,24000,25900,23300,25550,873493,0.0471311475409836
2025-11-05,24850,24900,23550,23700,262028,-0.0724070450097847
2025-11-06,23900,24150,22600,22600,178932,-0.0464135021097046
2025-11-07,21900,23450,21100,22400,184426,-0.0088495575221239
2025-11-10,21200,21850,21000,21350,165970,-0.046875
2025-11-11,21300,21700,20250,20300,134144,-0.0491803278688525
2025-11-12,20400,21950,20400,21050,110558,0.0369458128078816
2025-11-13,21200,21450,20700,21400,60903,0.0166270783847981
2025-11-14,20850,25250,20600,23400,1214168,0.0934579439252336
2025-11-17,22850,23000,21800,21850,194156,-0.0662393162393162
2025-11-18,21550,22500,20500,20500,143582,-0.0617848970251716
2025-11-19,20400,20950,19740,19820,118215,-0.0331707317073171
2025-11-20,19910,20450,19890,19910,70946,0.0045408678102927
2025-11-21,19470,19470,18800,18830,97991,-0.0542440984429934
2025-11-24,19050,19050,18170,18260,59322,-0.0302708443972384
2025-11-25,18250,18630,18220,18240,39128,0.0016474464579900872
2025-11-26,18590,19100,18550,18830,54456,0.03234649122807021
2025-11-27,18730,18980,18630,18650,37666,-0.009559214020180562
2025-11-28,18610,19260,18610,19050,21982,0.02144772117962468
2025-12-01,19500,19600,19110,19470,40614,0.022047244094488105
2025-12-02,19500,20450,19240,19970,62499,0.025680534155110513
2025-12-03,20600,20700,19990,20150,53301,0.009013520280420684
2025-12-04,20150,20500,19830,19940,34700,-0.01042183622828785
2025-12-05,19940,21150,19680,20600,92132,0.033099297893681046
2025-12-08,20600,21200,19960,20000,67150,-0.029126213592232997
